n Xian,24,,35.613467,110.958542
cn,meijiadun,Meijiadun,04,,32.814912,120.306827
cn,meijiadun,Meijiadun,12,,29.779357,115.990577
cn,meijiafan,Meijiafan,01,,31.383333,116.15
cn,meijiafan,Meijiafan,12,,31.517436,112.640253
cn,meijiagang,Meijiagang,11,,29.684129,111.938252
cn,meijiagou,Meijiagou,15,,34.820904,104.132959
cn,meijiagou,Meijiagou,26,,33.605278,110.928611
cn,meijiagou,Meijiagou,32,,30.2982,105.255457
cn,meijia haokou,Meijia Haokou,11,,28.991134,111.771739
cn,meijiahe,Meijiahe,12,,30.710151,112.832546
cn,meijiahu,Meijiahu,01,,31.971444,118.018602
cn,meijiahu,Meijiahu,12,,31.230659,112.307788
cn,meijialou,Meijialou,01,,31.2,117.733333
cn,meijia,Meijia,01,,31.428334,118.412356
cn,meijia,Meijia,02,,28.991096,118.819956
cn,meijia,Meijia,03,,28.229941,114.598886
cn,meijia,Meijia,06,,35.956261,102.399731
cn,meijia,Meijia,12,,30.342366,114.367273
cn,meijia,Meijia,32,,31.151635,108.018733
cn,meijianao,Meijianao,12,,30.660034,111.723823
cn,meijiang,Meijiang,02,,29.366818,119.809386
cn,meijiang,Meijiang,03,,26.475833,116.015
cn,meijiang,Meijiang,11,,27.443056,111.293333
cn,meijiang,Meijiang,18,,28.960278,107.591111
cn,meijiang,Meijiang,30,,22.49191,113.046764
cn,meijiang,Meijiang,33,,28.25,109.05
cn,meijiang zhen,Meijiang Zhen,03,,26.475833,116.015
cn,meijian,Meijian,30,,22.862222,115.24
cn,meijiapai,Meijiapai,03,,27.846065,116.864526
cn,meijiaping,Meijiaping,12,,29.980556,109.98
cn,meijiaping,Meijiaping,26,,34.866049,108.992937
cn,meijiapingzi,Meijiapingzi,32,,27.034551,101.484825
cn,meijiapo,Meijiapo,12,,31.324892,112.464023
cn,meijiaqiao,Meijiaqiao,04,,31.696119,119.934324
cn,meijiarong,Meijiarong,11,,29.046883,111.395437
cn,meijiashangcha,Meijiashangcha,15,,36.003494,105.094826
cn,meijiashan,Meijiashan,02,,30.715433,119.485816
cn,meijiashan,Meijiashan,03,,27.083411,116.05225
cn,meijiashan,Meijiashan,11,,28.985436,110.446988
cn,meijiashan,Meijiashan,12,,30.442715,114.206664
cn,meijiatang,Meijiatang,03,,28.825009,117.147178
cn,meijiawandai,Meijiawandai,03,,29.376132,115.728225
cn,meijiawan,Meijiawan,11,,29.922758,110.724851
cn,meijiawan,Meijiawan,12,,30.269104,115.051399
cn,meijiawobao,Meijiawobao,19,,41.414353,122.427949
cn,meijia wuchang,Meijia Wuchang,11,,29.425578,110.531769
cn,meijia wuchang,Meijia Wuchang,12,,30.126437,111.025377
cn,meijiawu,Meijiawu,02,,30.205992,120.084863
cn,meijiaxiang,Meijiaxiang,11,,29.684129,111.938252
cn,meijiayahuo,Meijiayahuo,32,,31.735172,108.385469
cn,meijiaya,Meijiaya,12,,29.702824,109.757174
cn,meijiaying,Meijiaying,10,,40.756111,114.968056
cn,meijiayuan,Meijiayuan,03,,27.795877,116.843415
cn,meijiayu,Meijiayu,11,,29.500362,110.278927
cn,meijiazhuang,Meijiazhuang,24,,38.737379,112.240765
cn,meijiazhuang,Meijiazhuang,26,,33.723611,108.844167
cn,meijiazui,Meijiazui,03,,27.459783,115.348706
cn,meijiazui,Meijiazui,12,,29.859019,114.274722
cn,meijie,Meijie,01,,30.391389,117.523056
cn,meiji,Meiji,31,,19.842158,109.817185
cn,meijing,Meijing,07,,25.508516,116.353908
cn,meijing,Meijing,26,,34.677222,108.143611
cn,meijitou,Meijitou,01,,30.136111,116.747222
cn,meikai,Meikai,31,,18.845452,110.502669
cn,meikaitang,Meikaitang,11,,27.055278,112.201944
cn,meikangqiao,Meikangqiao,02,,30.589095,119.659801
cn,meikangsha gongshe,Meikangsha Gongshe,14,,29.601,87.501
cn,meikangsha,Meikangsha,14,,29.6,87.55
cn,meikengchang,Meikengchang,02,,29.008333,121.302222
cn,meikenghsu,Meikenghsu,30,,24.007374,114.109271
cn,meikengkou,Meikengkou,02,,29.044553,118.108831
cn,meikeng,Meikeng,01,,30.078611,117.796111
cn,meikeng,Meikeng,02,,29.681944,120.961389
cn,meikeng,Meikeng,03,,27.104321,115.618469
cn,meikeng,Meikeng,07,,24.3275,117.516667
cn,meikeng,Meikeng,30,,24.679739,115.487774
cn,meikengyang,Meikengyang,02,,29.020556,121.292778
cn,meikeng zhen,Meikeng Zhen,30,,24.007374,114.109271
cn,meikiang,Meikiang,29,,23.408437,101.710284
cn,meiki,Meiki,02,,30.779851,119.777983
cn,meiko,Meiko,30,,22.252853,113.149933
cn,meikoucun,Meikoucun,07,,26.811436,117.023778
cn,meikou,Meikou,03,,26.77668,116.091538
cn,meikou,Meikou,07,,27.427222,118.7125
cn,meikoupu,Meikoupu,07,,26.838966,117.026322
cn,meikuangli,Meikuangli,03,,28.494646,116.583363
cn,meikuang,Meikuang,03,,25.564167,115.2675
cn,meikuang,Meikuang,11,,27.945833,111.963889
cn,meikuang,Meikuang,14,,29.4,87.4
cn,meikuang,Meikuang,24,,37.897222,111.153889
cn,meikuang qu,Meikuang Qu,14,,29.4,87.466667
cn,meiku,Meiku,32,,28.331944,103.133056
cn,meila,Meila,31,,19.936992,110.490595
cn,meilang,Meilang,30,,23.590605,112.563316
cn,meilang,Meilang,31,,19.9075,110.370833
cn,meilan,Meilan,07,,25.354722,119.211667
cn,meilan,Meilan,31,,19.95,110.483333
cn,meileyingzi,Meileyingzi,19,,41.25,120.033333
cn,meiliang,Meiliang,30,,22.109452,112.71781
cn,meiliang,Meiliang,31,,19.932392,109.546321
cn,meiliangmiao,Meiliangmiao,09,,33.838966,112.960692
cn,meiliangqiao,Meiliangqiao,02,,29.843331,121.375282
cn,meilian,Meilian,31,,18.359167,108.988611
cn,meiliao,Meiliao,30,,21.758958,111.807839
cn,meilihe,Meilihe,20,,42.123056,119.253889
cn,meililiucun,Meililiucun,03,,28.552803,115.567661
cn,meili,Meili,01,,31.016667,116.083333
cn,meili,Meili,04,,31.706241,120.866206
cn,meili,Meili,31,,19.849748,109.683848
cn,meilinchen,Meilinchen,03,,25.866736,115.010025
cn,meilingkeng,Meilingkeng,01,,30.466667,118.620833
cn,meiling,Meiling,02,,29.66,121.6375
cn,meiling,Meiling,03,,28.792245,115.745021
cn,meiling,Meiling,07,,24.983611,118.324722
cn,meiling,Meiling,30,,23.160031,115.856555
cn,meiling,Meiling,31,,19.894722,110.154722
cn,meilingti,Meilingti,20,,42.753333,119.618333
cn,meilingtou,Meilingtou,03,,28.915586,116.863196
cn,meilingtou,Meilingtou,07,,25.630278,118.522222
cn,meilingxia,Meilingxia,02,,29.931619,121.197922
cn,meiling zhen,Meiling Zhen,03,,28.792245,115.745021
cn,meiling zhen,Meiling Zhen,07,,23.660619,117.259458
cn,meilin linchang,Meilin Linchang,07,,25.715833,117.720278
cn,meilin,Meilin,01,,29.745549,118.260642
cn,meilin,Meilin,02,,27.85419,120.631924
cn,meilin,Meilin,03,,27.685278,117.001389
cn,meilin,Meilin,07,,24.701667,117.066389
cn,meilin,Meilin,09,,33.14028,112.679639
cn,meilin,Meilin,11,,27.016389,112.435278
cn,meilin,Meilin,30,,23.245826,115.977109
cn,meilinmiao,Meilinmiao,20,,44.033333,120.866667
cn,meilinqiao,Meilinqiao,11,,27.683611,112.950556
cn,meilinshih,Meilinshih,02,,29.372709,121.442875
cn,meilintsun,Meilintsun,02,,27.85419,120.631924
cn,meilinwan,Meilinwan,12,,30.437792,112.292472
cn,meilin xiangjia,Meilin Xiangjia,03,,29.87085,116.832555
cn,meilin xiang,Meilin Xiang,03,,29.187136,117.877794
cn,meilin zhen,Meilin Zhen,01,,30.566968,119.080627
cn,meilinzhen,Meilinzhen,02,,29.372709,121.442875
cn,meilin zhen,Meilin Zhen,03,,25.866736,115.010025
cn,meilinzui,Meilinzui,01,,30.477778,116.813889
cn,meilishan,Meilishan,30,,21.870253,110.635161
cn,meilisi,Meilisi,08,,47.314444,123.7625
cn,meilissu,Meilissu,08,,47.314444,123.7625
cn,meiliuhu,Meiliuhu,07,,25.141421,116.29178
cn,meiliu,Meiliu,31,,19.710744,110.845014
cn,meilixi,Meilixi,07,,25.166944,117.079167
cn,meiliyingtzu,Meiliyingtzu,20,,42.628056,119.248889
cn,meiliyingzi,Meiliyingzi,19,,40.840903,119.784846
cn,meilong,Meilong,01,,30.717014,118.698545
cn,meilong,Meilong,02,,28.116661,119.540112
cn,meilong,Meilong,03,,28.443333,116.042222
cn,meilong,Meilong,23,,31.166667,121.4
cn,meilong,Meilong,30,,22.895155,115.210013
cn,meilong,Meilong,31,,19.872988,109.387819
cn,meilongnanda,Meilongnanda,14,,31.901,91.801
cn,meilongwei,Meilongwei,30,,22.604545,113.261722
cn,meilongxia,Meilongxia,30,,25.016071,113.420843
cn,meilossu,Meilossu,08,,47.314444,123.7625
cn,meilou,Meilou,07,,25.907778,118.588611
cn,meilu,Meilu,30,104168,21.45713,110.765907
cn,meilungan,Meilungan,02,,30.18094,120.523634
cn,meilunghsu,Meilunghsü,30,,22.895155,115.210013
cn,meilung,Meilung,01,,30.766667,117.633333
cn,meilung,Meilung,30,,22.895155,115.210013
cn,meiluo,Meiluo,32,,29.299623,102.455781
cn,meilushih,Meilushih,30,,21.45713,110.765907
cn,meiman dadui,Meiman Dadui,04,,33.169167,120.505278
cn,meiman,Meiman,04,,32.83092,120.615047
cn,meimao,Meimao,30,,21.45713,110.765907
cn,mei,Mei,30,,24.297687,116.107241
cn,meimei,Meimei,31,,19.820347,109.656216
cn,meimin,Meimin,30,,22.72387,111.36753
cn,meimo,Meimo,14,,31.701,98.101
cn,meimu,Meimu,03,,27.889436,114.340882
cn,meimu,Meimu,14,,28.583333,86.8
cn,meimu,Meimu,30,,24.170833,111.921111
cn,meimutang,Meimutang,11,,25.828889,112.096667
cn,meinancun,Meinancun,03,,26.956459,115.598051
cn,meinan,Meinan,03,,27.212801,115.335169
cn,meinan,Meinan,30,,22.030268,112.802888
cn,meinan,Meinan,31,,19.657069,110.350652
cn,meinuzuoji,Meinuzuoji,07,,25.120833,118.466667
cn,meiping,Meiping,03,,27.719062,115.291304
cn,meiping,Meiping,07,,26.544444,118.915278
cn,meiping,Meiping,11,,27.014722,110.416667
cn,meiping,Meiping,12,,29.740159,110.288352
cn,meiping,Meiping,30,,24.076354,114.189261
cn,meipo,Meipo,15,,35.797754,102.74814
cn,meipu,Meipu,07,,26.211944,118.896667
cn,meipu,Meipu,12,,33.008889,111.255556
cn,meiqian,Meiqian,04,,32.271595,120.113816
cn,meiqianpo,Meiqianpo,31,,19.594167,110.1525
cn,meiqiaocun,Meiqiaocun,07,,26.929447,117.164193
cn,meiqiao,Meiqiao,01,,33.028611,117.2975
cn,meiqiao,Meiqiao,11,,27.644167,112.534167
cn,meiqi,Meiqi,02,,27.864167,119.205556
cn,meiqi,Meiqi,18,,26.166667,106.225
cn,meiqing,Meiqing,02,,29.476111,120.802778
cn,meiqiping,Meiqiping,11,,28.974829,110.77862
cn,meiquan,Meiquan,11,,26.42,111.921667
cn,meire,Meire,11,,28.531389,109.474167
cn,meireng,Meireng,31,,19.91237,109.838933
cn,meiren,Meiren,30,,21.538079,110.962337
cn,meirenpo,Meirenpo,31,,19.82924,110.367584
cn,meirenyingzi,Meirenyingzi,19,,42.294168,122.160662
cn,meirikecun,Meirikecun,06,,35.181351,100.528854
cn,meirike,Meirike,06,,35.190208,100.542257
cn,meirong,Meirong,31,,19.419907,110.476949
cn,meiru,Meiru,31,,19.970841,110.146452
cn,meisailazi,Meisailazi,32,,28.078663,102.514695
cn,meisa,Meisa,32,,27.48819,102.83485
cn,meisha jiedao,Meisha Jiedao,30,,22.597533,114.299973
cn,meisha,Meisha,03,,28.123392,114.838591
cn,meisha,Meisha,30,,22.597533,114.299973
cn,meishanchen,Meishanchen,01,,31.684722,115.876389
cn,meishancun,Meishancun,31,,19.700341,109.663178
cn,meishanhsien,Meishanhsien,32,,30.043922,103.836961
cn,meishan,Meishan,01,,31.13791,118.201031
cn,meishan,Meishan,02,,31.098611,119.7325
cn,meishan,Meishan,03,,25.391538,115.72756
cn,meishan,Meishan,07,,25.083056,118.305556
cn,meishan,Meishan,09,,34.25,110.733333
cn,meishan,Meishan,12,,30.46466,111.295104
cn,meishan,Meishan,30,,22.796515,113.491031
cn,meishan,Meishan,31,,18.369854,109.006301
cn,meishan,Meishan,32,,30.043922,103.836961
cn,meishanping,Meishanping,11,,27.490556,112.073611
cn,meishantou,Meishantou,02,,27.736536,119.515973
cn,meishanwu,Meishanwu,02,,28.996601,118.423906
cn,meishanxia,Meishanxia,03,,28.876415,116.425158
cn,meishanya,Meishanya,12,,29.921304,110.320428
cn,meishe,Meishe,30,,24.716111,116.033611
cn,meishenzhen,Meishenzhen,31,,18.416667,109
cn,meishikeng,Meishikeng,07,,26.569558,117.131594
cn,meishi,Meishi,01,,32.683333,117.925
cn,meishi,Meishi,11,,27.521111,111.574167
cn,meishouer,Meishouer,01,,31.633333,117.469444
cn,meishuao,Meishuao,03,,29.73578,117.184612
cn,meishuao,Meishuao,12,,29.379536,114.453171
cn,meishuba,Meishuba,32,,31.200327,105.608929
cn,meishuban,Meishuban,02,,29.393678,121.193496
cn,meishuchong,Meishuchong,30,,25.1325,112.429722
cn,meishudi,Meishudi,02,,29.080448,118.682695
cn,meishuha,Meishuha,19,,41.210278,119.665
cn,meishuikeng,Meishuikeng,07,,25.234167,117.5225
cn,meishui,Meishui,11,,27.3725,112.145556
cn,meishui,Meishui,30,,24.9975,112.147222
cn,meishuiqiao,Meishuiqiao,11,,27.365278,112.133333
cn,meishujiao,Meishujiao,07,,27.295947,120.29036
cn,meishukeng,Meishukeng,07,,24.956389,117.269722
cn,meishukong,Meishukong,02,,29.741556,121.158514
cn,meishulong,Meishulong,30,,25.285556,113.3525
cn,meishu,Meishu,02,,27.55774,119.339369
cn,meishu,Meishu,07,,25.034444,118.375278
cn,meishu,Meishu,11,,27.272222,112.468056
cn,meishu,Meishu,30,,23.81409,113.765467
cn,meishu,Meishu,32,,32.255035,105.839381
cn,meishuqiao,Meishuqiao,03,,26.995877,116.667975
cn,meishutang,Meishutang,30,,24.453056,115.4175
cn,meishuting,Meishuting,01,,30.25,117.133333
cn,meishuwu,Meishuwu,03,,29.548275,117.365532
cn,meishuxia,Meishuxia,03,,25.51387,115.592095
cn,meishuxia,Meishuxia,30,,23.596797,114.81885
cn,meishuxu,Meishuxu,02,,27.926944,119.771111
cn,meisongsun,Meisongsun,01,,32.675,117.575
cn,meisu,Meisu,04,,33.417463,119.687549
cn,meitaichao,Meitaichao,20,,40.576389,110.743611
cn,meitai,Meitai,31,,19.826293,109.682564
cn,meitaitiao,Meitaitiao,20,,40.576389,110.743611
cn,meitanba,Meitanba,11,,28.240278,112.382778
cn,meitangao,Meitangao,11,,27.355,111.045556
cn,meitangcun,Meitangcun,03,,28.804653,116.625485
cn,meitang,Meitang,01,,31.016667,118.225
cn,meitang,Meitang,02,,29.654212,119.568843
cn,meitang,Meitang,03,,27.097664,114.807052
cn,meitang,Meitang,07,,25.333889,118.815556
cn,meitang,Meitang,11,,27.355,111.045556
cn,meitang,Meitang,16,,25.882778,110.809167
cn,meitang,Meitang,30,,23.351913,116.072369
cn,meitang,Meitang,31,,19.766161,109.838421
cn,meitangou,Meitangou,26,,32.994745,107.952156
cn,meitangwan,Meitangwan,12,,30.344058,114.936664
cn,meitang xiang,Meitang Xiang,03,,27.097664,114.807052
cn,meitang zhen,Meitang Zhen,03,,29.24452,115.628081
cn,meitanhsien,Meitanhsien,18,,27.769444,107.493333
cn,meitanke zhiqingdian,Meitanke Zhiqingdian,08,,43.693936,131.017508
cn,meitan maojia,Meitan Maojia,03,,27.945574,117.127566
cn,meitan,Meitan,02,,28.424444,120.881111
cn,meitan,Meitan,03,,27.316894,116.551461
cn,meitan,Meitan,12,,29.707905,115.006495
cn,meitan,Meitan,18,,27.769444,107.493333
cn,meitan,Meitan,30,,23.601389,116.4375
cn,meitanpa,Meitanpa,11,,28.240278,112.382778
cn,meitanshan,Meitanshan,01,,30.069269,118.512055
cn,meitantsun,Meitantsun,02,,28.424444,120.881111
cn,meitan yuanyichang,Meitan Yuanyichang,03,,27.320423,116.540873
cn,meitao,Meitao,31,,19.895329,110.100278
cn,meitianhu,Meitianhu,11,,29.524167,112.361944
cn,meitian,Meitian,01,,29.666551,118.119454
cn,meitian,Meitian,02,,28.558408,119.901804
cn,meitian,Meitian,03,,27.123536,115.610627
cn,meitian,Meitian,11,,25.319722,112.818333
cn,meitian,Meitian,12,,29.807636,114.671784
cn,meitian,Meitian,30,,20.801667,110.124587
cn,meitianwu,Meitianwu,03,,29.335169,117.840271
cn,meitianye,Meitianye,03,,29.338169,117.866547
cn,meitie,Meitie,31,,19.841425,110.65849
cn,meitienhsu,Meitienhsu,11,,25.319722,112.818333
cn,meitien,Meitien,11,,25.319722,112.818333
cn,meitingcun,Meitingcun,31,,19.831171,110.078728
cn,meiting,Meiting,31,,19.812503,110.075622
cn,meitingshih,Meitingshih,31,,19.812503,110.075622
cn,meitong,Meitong,11,,27.926389,110.950278
cn,meitong,Meitong,14,,30.4,87
cn,meitong,Meitong,31,,19.798313,110.585065
cn,meitou,Meitou,03,,26.271766,115.271164
cn,meitou,Meitou,07,,25.476672,116.925898
cn,meitou,Meitou,30,,24.206111,113.619167
cn,meitousocheng,Meitousocheng,02,,27.876111,120.796667
cn,meitouzhen,Meitouzhen,02,,27.876111,120.796667
cn,meitsunchieh,Meitsunchieh,01,,30.391389,117.523056
cn,meitsun,Meitsun,01,,30.391389,117.523056
cn,meitsun,Meitsun,04,,31.544167,120.430278
cn,meitsun,Meitsun,07,,25.476672,116.925898
cn,meitung,Meitung,31,,18.369854,109.006301
cn,meitzupu,Meitzupu,26,,32.765278,108.678889
cn,meiwangchang,Meiwangchang,32,,29.480557,103.893251
cn,meiwangdian,Meiwangdian,01,,30.483415,119.03905
cn,meiwang,Meiwang,26,,34.697494,109.701213
cn,meiwan,Meiwan,02,,28.162942,119.656359
cn,meiwan,Meiwan,03,,27.229052,116.210338
cn,meiwan,Meiwan,04,,34.141667,119.85
cn,meiwan,Meiwan,11,,25.883056,112.145556
cn,meiwan,Meiwan,16,,22.196389,107.178889
cn,meiwan,Meiwan,30,,22.319307,113.153862
cn,meiwan,Meiwan,31,,19.526714,109.698359
cn,meiwei,Meiwei,30,,23.541658,116.277866
cn,meiwengcun,Meiwengcun,30,,21.301617,109.824481
cn,meiwen,Meiwen,31,,19.80844,109.701352
cn,meiwo,Meiwo,32,,30.955413,102.385277
cn,meiwukou,Meiwukou,02,,30.344475,118.956531
cn,meiwuli,Meiwuli,02,,30.155336,119.669134
cn,meiwu,Meiwu,01,,30.560277,118.967876
cn,meiwu,Meiwu,02,,29.931056,120.815992
cn,meiwu,Meiwu,03,,28.04965,114.879716
cn,meiwu,Meiwu,15,,35,103.066667
cn,meiwu,Meiwu,30,,21.592468,110.549832
cn,meixia,Meixia,31,,19.99653,109.653616
cn,meixiang,Meixiang,03,,28.115783,116.084684
cn,meixiang,Meixiang,31,,19.856558,109.809633
cn,meixian,Meixian,02,,28.763407,121.287615
cn,meixian,Meixian,07,,26.2409,118.247916
cn,meixian,Meixian,11,,28.846389,113.603889
cn,mei xian,Mei Xian,26,,34.277714,107.746192
cn,meixian,Meixian,30,,24.297687,116.107241
cn,meixian zhen,Meixian Zhen,07,,26.2409,118.247916
cn,meixiao,Meixiao,31,,19.488439,109.581683
cn,meixicun,Meixicun,03,,26.569107,115.707806
cn,meixicun,Meixicun,07,,26.264714,117.140693
cn,meixikou,Meixikou,01,,30.078611,117.796111
cn,meixiliao,Meixiliao,30,,23.18,116.198333
cn,meixi,Meixi,01,,30.078611,117.796111
cn,meixi,Meixi,02,,27.625217,120.454442
cn,meixi,Meixi,03,,26.298383,115.22756
cn,meixi,Meixi,07,,25.143577,116.426132
cn,meixi,Meixi,08,,47.633333,129.1
cn,meixi,Meixi,11,,25.854722,112.193889
cn,meixi,Meixi,16,,26.22,110.730833
cn,meixi,Meixi,30,,21.900707,112.436271
cn,meixi,Meixi,31,,18.364645,109.000943
cn,meixing,Meixing,32,,31.001069,102.36435
cn,meixiqiao,Meixiqiao,03,,28.998377,117.237346
cn,meixiu,Meixiu,14,,28.101,91.101
cn,meixiu,Meixiu,31,,19.922098,110.01387
cn,meixi xiang,Meixi Xiang,03,,28.772011,116.394786
cn,meixu,Meixu,02,,29.903992,121.64833
cn,meiya,Meiya,31,,19.805399,110.495715
cn,meiyancun,Meiyancun,03,,28.999167,117.342778
cn,meiyangchen,Meiyangchen,24,,35.088611,110.671944
cn,meiyangji,Meiyangji,07,,25.851111,118.156389
cn,meiyang,Meiyang,02,,29.555136,121.855936
cn,meiyang,Meiyang,04,,33.866667,119.85
cn,meiyang,Meiyang,07,,25.244444,118.123889
cn,meiyang,Meiyang,24,,35.088611,110.671944
cn,meiyang,Meiyang,30,,22.042537,112.745158
cn,meiyang,Meiyang,31,,19.547401,109.367457
cn,meiyan jiedao,Meiyan Jiedao,04,,30.978738,120.585818
cn,meiyan,Meiyan,04,,30.978738,120.585818
cn,meiyan nongchang,Meiyan Nongchang,03,,29.018333,117.200833
cn,meiyan zhen,Meiyan Zhen,04,,30.978738,120.585818
cn,meiyaogou,Meiyaogou,19,,41.704342,120.357357
cn,meiyao,Meiyao,03,,26.398599,115.757627
cn,meiyao,Meiyao,05,,45.783333,121.833333
cn,meiyao,Meiyao,09,,34.893056,112.250278
cn,meiyao,Meiyao,13,,44.5,90.4
cn,meiyao,Meiyao,31,,19.522259,109.894112
cn,meiyaoshanqian,Meiyaoshanqian,19,,41.369454,119.895615
cn,meiyao zhen,Meiyao Zhen,03,,26.398599,115.757627
cn,meiye,Meiye,31,,19.500359,109.589068
cn,meiyenchen,Meiyenchen,04,,30.978738,120.585818
cn,meiyen,Meiyen,04,,30.978738,120.585818
cn,meiying,Meiying,07,,25.076389,117.418056
cn,meiying,Meiying,29,,24.663818,102.187508
cn,meiyin,Meiyin,03,,28.021083,114.539265
cn,meiyiyong,Meiyiyong,10,,41.290833,114.966111
cn,meiyuanchen,Meiyüanchen,26,,34.944978,109.352884
cn,meiyuancun,Meiyuancun,04,,31.553378,120.211579
cn,meiyuan dadui,Meiyuan Dadui,04,,33.282699,120.609052
cn,meiyuan,Meiyuan,02,,27.786944,118.953333
cn,meiyuan,Meiyuan,03,,28.117589,114.292589
cn,meiyuan,Meiyuan,04,,31.553378,120.211579
cn,meiyuan,Meiyuan,07,,25.027029,118.550708
cn,meiyuan,Meiyuan,11,,27.633889,113.378889
cn,meiyuan,Meiyuan,15,,33.026553,105.755135
cn,meiyuan,Meiyuan,23,,30.733498,121.275665
cn,meiyuan,Meiyuan,26,,34.944978,109.352884
cn,meiyuan,Meiyuan,29,,24.456744,102.543578
cn,meiyuan,Meiyuan,30,,22.829082,114.585582
cn,meiyuanqiao,Meiyuanqiao,03,,28.004689,116.594017
cn,meiyuanqiu,Meiyuanqiu,02,,30.181225,120.954303
cn,meiyuanzhai,Meiyuanzhai,23,,31.446819,121.381782
cn,meiyuan zhen,Meiyuan Zhen,26,,34.944978,109.352884
cn,meiyuetian,Meiyuetian,31,,19.421137,109.771116
cn,meiyu gongshe,Meiyu Gongshe,14,,30.1,97.4
cn,meiyukou,Meiyukou,24,,40.023611,113.14
cn,meiyu,Meiyu,02,,27.812729,120.44375
cn,meiyu,Meiyu,07,,26.669167,119.366111
cn,meiyu,Meiyu,14,,30.2,97.433333
cn,meiyu,Meiyu,31,,19.850063,110.082815
cn,meiyu,Meiyu,32,,27.451432,101.399014
cn,meiyun,Meiyun,30,,23.522293,116.301815
cn,meiyupu,Meiyupu,32,,27.451432,101.399014
cn,meiyu qu,Meiyu Qu,14,,30.103,97.403
cn,meiyuyangtsun,Meiyuyangtsun,02,,29.785079,122.29691
cn,meiyuyuan,Meiyuyuan,31,,19.544538,110.440424
cn,meizhai,Meizhai,07,,25.15,117.733333
cn,meizhai,Meizhai,11,,27.545278,111.579167
cn,meizhai,Meizhai,30,,23.553893,116.960507
cn,meizhan,Meizhan,26,,34.307778,107.705278
cn,meizhao,Meizhao,07,,26.7417,118.01281
cn,meizhen,Meizhen,31,,19.525994,110.346107
cn,meizhong,Meizhong,25,,36.116667,115.583333
cn,meizhong,Meizhong,31,,19.581899,110.340702
cn,meizhouban,Meizhouban,30,,23.655381,116.775448
cn,meizhoucun,Meizhoucun,30,,21.572811,110.846785
cn,meizhoukeng,Meizhoukeng,30,,24.468347,116.220979
cn,meizhou,Meizhou,03,,27.098383,114.239625
cn,meizhou,Meizhou,07,,23.808561,117.313313
cn,meizhou,Meizhou,11,,27.774167,110.111944
cn,meizhou,Meizhou,30,,23.308333,116.338056
cn,meizhuang,Meizhuang,01,,31.082582,118.73004
cn,meizhuang,Meizhuang,03,,28.588994,116.406216
cn,meizhuang,Meizhuang,04,,31.720796,120.860375
cn,meizhuang,Meizhuang,07,,24.99,118.161111
cn,meizhuang,Meizhuang,09,,33.115278,113.427222
cn,meizhuang,Meizhuang,30,,23.086666,112.86822
cn,meizhuang zhen,Meizhuang Zhen,03,,28.588994,116.406216
cn,meizhu,Meizhu,01,,31.266667,119.2
cn,meizhu,Meizhu,02,,29.477149,120.797787
cn,meizhu,Meizhu,31,,19.884721,109.648703
cn,meizhushi,Meizhushi,30,,24.952999,114.124103
cn,meizhu zhen,Meizhu Zhen,02,,29.477149,120.797787
cn,meiziao,Meiziao,11,,27.394722,112.148889
cn,meiziao,Meiziao,12,,29.20071,109.251105
cn,meiziao,Meiziao,30,,24.836189,116.201089
cn,meiziba,Meiziba,03,,25.284935,115.719278
cn,meiziba,Meiziba,07,,23.934244,117.021946
cn,meiziba,Meiziba,30,,23.74172,115.414368
cn,meiziba,Meiziba,32,,28.808943,103.363574
cn,meizibing,Meizibing,30,,24.108411,116.659222
cn,meizichong,Meizichong,12,,30.938636,111.720023
cn,meizichong,Meizichong,30,,25.300556,113.276111
cn,meizichuan,Meizichuan,09,,32.727515,113.616071
cn,meizidong,Meizidong,30,,22.014478,111.277929
cn,meizigang,Meizigang,32,,29.440395,103.392866
cn,meizigen,Meizigen,30,,22.086552,111.790069
cn,meizigoukou,Meizigoukou,26,,33.622778,108.638333
cn,meizigou,Meizigou,09,,33.213348,112.197585
cn,meizigou,Meizigou,32,,26.693183,101.787564
cn,meizijiao,Meizijiao,30,,24.226358,114.651999
cn,meiziji,Meiziji,30,,23.593525,112.661151
cn,meizijing,Meizijing,30,,23.465833,115.939444
cn,meizikeng,Meizikeng,03,,28.021802,114.996613
cn,meizikeng,Meizikeng,30,,21.73934,110.383467
cn,meiziling,Meiziling,16,,25.675278,110.476111
cn,meizilin,Meizilin,31,,18.933737,110.404605
cn,meizilinqian,Meizilinqian,30,,24.370996,115.922183
