1,117.321434
cn,wangjiadian,Wangjiadian,32,,29.40677,105.432844
cn,wangjiadianzi,Wangjiadianzi,12,,31.776985,113.087424
cn,wangjiadianzi,Wangjiadianzi,19,,42.165274,122.533627
cn,wangjiadigou,Wangjiadigou,15,,34.389041,104.331908
cn,wangjiadi,Wangjiadi,03,,27.58551,116.398338
cn,wangjiadixia,Wangjiadixia,15,,33.593523,106.145751
cn,wangjia donggou,Wangjia Donggou,19,,40.29337,123.201159
cn,wangjiadong,Wangjiadong,12,,30.315121,114.910713
cn,wangjiadong,Wangjiadong,15,,36.892149,107.390819
cn,wangjiadoufudian,Wangjiadoufudian,04,,33.088915,119.408229
cn,wangjiaduan,Wangjiaduan,03,,28.878027,116.03339
cn,wangjiaduan,Wangjiaduan,07,,25.930956,116.651797
cn,wangjiadui,Wangjiadui,03,,28.108023,117.759894
cn,wangjiadun,Wangjiadun,01,,30.338889,116.888889
cn,wangjiadun,Wangjiadun,02,,29.985378,122.162697
cn,wangjiadun,Wangjiadun,03,,28.159342,116.818011
cn,wangjiadun,Wangjiadun,04,,31.190819,120.874272
cn,wangjiadun,Wangjiadun,12,,30.383282,115.097889
cn,wangjiadun,Wangjiadun,26,,38.783333,110.883333
cn,wangjiadunzi,Wangjiadunzi,04,,33.125,120.35
cn,wangjiadu,Wangjiadu,04,,31.549614,119.927398
cn,wangjiadu,Wangjiadu,23,,31.126716,121.469664
cn,wangjiaerwan,Wangjiaerwan,12,,30.109828,112.820203
cn,wangjiafangshen,Wangjiafangshen,19,,42.234627,123.041144
cn,wangjiafang,Wangjiafang,03,,27.715972,114.191736
cn,wangjiafang,Wangjiafang,11,,27.295556,113.690278
cn,wangjiafang,Wangjiafang,12,,30.702363,114.809088
cn,wangjiafang,Wangjiafang,24,,35.329366,111.211462
cn,wangjiafang,Wangjiafang,26,,34.07408,108.500648
cn,wangjiafangzi,Wangjiafangzi,28,,38.758889,117.177778
cn,wangjiafan,Wangjiafan,01,,29.935055,116.930856
cn,wangjiafan,Wangjiafan,02,,30.125558,121.213258
cn,wangjiafan,Wangjiafan,03,,28.132546,117.263172
cn,wangjiafan,Wangjiafan,12,,30.182519,111.359459
cn,wangjiafan xiang,Wangjiafan Xiang,12,,30.182519,111.359459
cn,wangjiafenfang,Wangjiafenfang,08,,46.078947,127.607899
cn,wangjia fengou,Wangjia Fengou,19,,41.406001,124.030138
cn,wangjiafen,Wangjiafen,19,,41.625519,121.863125
cn,wangjiafenyuan,Wangjiafenyuan,26,,33.08834,106.419934
cn,wangjiagang,Wangjiagang,02,,29.903056,121.681111
cn,wangjiagang,Wangjiagang,03,,28.688277,116.19373
cn,wangjiagang,Wangjiagang,04,,32.397943,120.60548
cn,wangjiagang,Wangjiagang,08,,46.096317,127.50981
cn,wangjiagang,Wangjiagang,11,,29.010085,110.746493
cn,wangjiagang,Wangjiagang,12,,29.900386,111.823194
cn,wangjiagang,Wangjiagang,19,,41.597199,122.75854
cn,wangjia ganping,Wangjia Ganping,11,,29.228611,111.271944
cn,wangjia gaopo,Wangjia Gaopo,12,,31.070715,112.952758
cn,wangjiagelao,Wangjiagelao,15,,35.793611,108.061389
cn,wangjiageng,Wangjiageng,03,,28.618572,116.147305
cn,wangjiageta,Wangjiageta,26,,36.333333,109.85
cn,wangjiage,Wangjiage,01,,29.71219,116.723868
cn,wangjiagoujie,Wangjiagoujie,26,,33.800979,106.875198
cn,wangjiagoukou,Wangjiagoukou,26,,33.780444,107.17067
cn,wangjiagoumen,Wangjiagoumen,15,,36.020661,107.840119
cn,wangjiagoumen,Wangjiagoumen,26,,34.03034,107.067104
cn,wangjiagounao,Wangjiagounao,26,,33.525556,110.382222
cn,wangjiagouquan,Wangjiagouquan,26,,34.837222,108.185
cn,wangjiagou,Wangjiagou,03,,27.58101,115.292167
cn,wangjiagou,Wangjiagou,10,,41.516667,115.45
cn,wangjiagou,Wangjiagou,12,,31.924847,113.002084
cn,wangjiagou,Wangjiagou,15,,33.518083,105.186624
cn,wangjiagou,Wangjiagou,19,,38.930143,121.561331
cn,wangjiagou,Wangjiagou,24,,37.049722,111.006389
cn,wangjiagou,Wangjiagou,26,,32.916044,106.391466
cn,wangjiagou,Wangjiagou,32,,28.674247,106.200651
cn,wangjiaguai,Wangjiaguai,12,,30.572009,112.895571
cn,wangjiaguan,Wangjiaguan,32,,31.127356,105.222422
cn,wangjiaguanzi,Wangjiaguanzi,08,,45.529438,127.814984
cn,wangjiahaizi,Wangjiahaizi,21,,36.841601,106.129276
cn,wangjiahang,Wangjiahang,11,,29.127303,110.425697
cn,wangjiahao,Wangjiahao,12,,31.853791,112.11246
cn,wangjiahao,Wangjiahao,21,,36.199039,106.716987
cn,wangjiaheba,Wangjiaheba,32,,31.275315,102.473886
cn,wangjiaheli,Wangjiaheli,15,,33.075305,105.421703
cn,wangjiahetan,Wangjiahetan,15,,35.449048,105.255677
cn,wangjiahetou,Wangjiahetou,12,,30.018775,112.735789
cn,wangjiahe,Wangjiahe,01,,31.35,115.866667
cn,wangjiahe,Wangjiahe,02,,30.453638,120.282411
cn,wangjiahe,Wangjiahe,09,,33.311667,111.1075
cn,wangjiahe,Wangjiahe,11,,28.768889,112.723889
cn,wangjiahe,Wangjiahe,12,,33.001667,110.053333
cn,wangjiahe,Wangjiahe,15,,33.138699,105.755372
cn,wangjiahe,Wangjiahe,24,,35.901264,111.645963
cn,wangjiahe,Wangjiahe,26,,32.9023,108.025234
cn,wangjiahe,Wangjiahe,32,,32.671461,105.734866
cn,wangjiahezi,Wangjiahezi,19,,41.758425,123.359479
cn,wangjiahou,Wangjiahou,09,,34.771667,111.382778
cn,wangjia houwan,Wangjia Houwan,12,,30.818688,114.25587
cn,wangjiahuangdi,Wangjiahuangdi,19,,41.096557,122.069286
cn,wangjiahuang,Wangjiahuang,01,,32.491667,116.758333
cn,wangjiahuang,Wangjiahuang,12,,29.673302,114.063358
cn,wangjiahuang weitianguanqu,Wangjiahuang Weitianguanqu,19,,41.157317,121.705339
cn,wangjiahui,Wangjiahui,02,,29.854996,120.834968
cn,wangjiahui,Wangjiahui,24,,39.03313,113.091987
cn,wangjiahu,Wangjiahu,01,,32.722222,117.288889
cn,wangjiajian,Wangjiajian,24,,39.514949,112.794312
cn,wangjiajiao,Wangjiajiao,11,,26.535278,111.146111
cn,wangjiajiao,Wangjiajiao,23,,31.275198,121.108453
cn,wangjiajie,Wangjiajie,08,,44.90521,127.312451
cn,wangjiajie,Wangjiajie,11,,29.005567,110.589027
cn,wangjiajie,Wangjiajie,12,,30.233912,114.99608
cn,wangjiajie,Wangjiajie,19,,41.178365,124.042744
cn,wangjiajing,Wangjiajing,02,,29.627826,120.214698
cn,wangjiajing,Wangjiajing,03,,27.171667,115.797485
cn,wangjiajing,Wangjiajing,10,,37.826389,115.378889
cn,wangjiajing zhen,Wangjiajing Zhen,02,,29.627826,120.214698
cn,wangjiaji nongchang,Wangjiaji Nongchang,07,,27.5125,117.372222
cn,wangjiaji,Wangjiaji,07,,27.67668,117.35153
cn,wangjiaji,Wangjiaji,12,,30.932169,112.805318
cn,wangjiaji,Wangjiaji,15,,35.9515,105.235905
cn,wangjiaji,Wangjiaji,25,,37.663333,117.486389
cn,wangjiakanzi,Wangjiakanzi,19,,39.642504,121.576912
cn,wangjiakeng,Wangjiakeng,02,,28.488533,118.657075
cn,wangjiakouquan,Wangjiakouquan,12,,31.668496,112.147431
cn,wangjiakou,Wangjiakou,04,,33.6,119.25
cn,wangjiakuang,Wangjiakuang,25,,37.366667,122.018611
cn,wangjialaoba,Wangjialaoba,21,,36.888259,106.324515
cn,wangjialaowan,Wangjialaowan,12,,31.617014,113.786427
cn,wangjialaowei,Wangjialaowei,01,,31.691667,116.183333
cn,wangjialaowu,Wangjialaowu,01,,30.669444,116.502778
cn,wangjia laowu,Wangjia Laowu,12,,29.969951,115.274443
cn,wangjia laowu,Wangjia Laowu,26,,32.916116,106.21528
cn,wangjialaowu,Wangjialaowu,32,,31.748151,106.734602
cn,wangjialaoyuanzi,Wangjialaoyuanzi,32,,29.837763,104.75799
cn,wangjialaozhuang,Wangjialaozhuang,15,,36.142409,107.657761
cn,wangjialaozhuang,Wangjialaozhuang,21,,36.518748,106.252902
cn,wangjialeng,Wangjialeng,15,,34.664894,104.684908
cn,wangjialeng,Wangjialeng,26,,33.863889,107.104722
cn,wangjialengxiang,Wangjialengxiang,26,,33.867499,107.10698
cn,wangjialiang,Wangjialiang,26,,33.087693,106.116277
cn,wangjialiang,Wangjialiang,32,,31.718941,107.003319
cn,wangjialiangzi,Wangjialiangzi,32,,31.526025,102.154412
cn,wangjialiaopo,Wangjialiaopo,15,,35.319377,105.043909
cn,wangjialing,Wangjialing,01,,29.879336,118.351492
cn,wangjialing,Wangjialing,03,,28.261567,117.763603
cn,wangjialing,Wangjialing,11,,27.521667,111.796111
cn,wangjialing,Wangjialing,12,,29.911301,110.057079
cn,wangjialing,Wangjialing,15,,33.141825,105.918577
cn,wangjialing,Wangjialing,19,,40.122787,123.618361
cn,wangjialing,Wangjialing,26,,33.118757,107.111894
cn,wangjialing,Wangjialing,30,,24.529167,112.308611
cn,wangjialing,Wangjialing,32,,31.43753,105.51724
cn,wangjialin,Wangjialin,12,,29.535257,109.012757
cn,wangjialin,Wangjialin,32,,31.477112,104.374701
cn,wangjiali,Wangjiali,02,,28.400833,121.537222
cn,wangjiali,Wangjiali,03,,27.730686,114.398383
cn,wangjiali,Wangjiali,12,,30.105627,114.130429
cn,wangjialong,Wangjialong,03,,29.250395,116.313097
cn,wangjialong,Wangjialong,12,,29.618011,114.867508
cn,wangjialou,Wangjialou,01,,30.661111,116.852778
cn,wangjialou,Wangjialou,10,,40.473056,115.604722
cn,wangjialou,Wangjialou,12,,31.555884,113.242418
cn,wangjialou,Wangjialou,19,,41.2475,121.433333
cn,wangjialou,Wangjialou,23,,31.081665,121.610681
cn,wangjia louzi,Wangjia Louzi,12,,31.743577,112.093227
cn,wangjiamalu,Wangjiamalu,12,,31.030462,112.535618
cn,wangjiamei,Wangjiamei,19,,41.625519,121.863125
cn,wangjia menkou,Wangjia Menkou,11,,29.176126,110.64872
cn,wangjiamen,Wangjiamen,15,,34.69717,104.706818
cn,wangjiamian,Wangjiamian,32,,32.277777,107.690514
cn,wangjiamiao,Wangjiamiao,12,,29.777416,115.864768
cn,wangjiamiao,Wangjiamiao,15,,35.416592,105.069763
cn,wangjiamiao,Wangjiamiao,26,,33.036175,107.066628
cn,wangjia miao,Wangjia Miao,26,,33.036175,107.066628
cn,wangjiamiao,Wangjiamiao,32,,29.366552,104.135388
cn,wangjiamiaoxiang,Wangjiamiaoxiang,15,,35.758714,105.088547
cn,wangjiamiaozi,Wangjiamiaozi,32,,30.733926,103.725684
cn,wangjiamo,Wangjiamo,15,,35.467831,105.123167
cn,wangjia muqiao,Wangjia Muqiao,02,,30.543254,120.939032
cn,wangjiananshan,Wangjiananshan,26,,33.991394,107.140685
cn,wangjianan,Wangjianan,03,,27.846829,114.106351
cn,wangjianao,Wangjianao,21,,35.743155,105.480713
cn,wangjianao,Wangjianao,32,,29.421611,103.801424
cn,wangjiangjingcun,Wangjiangjingcun,02,,30.88276,120.709395
cn,wangjiangjing,Wangjiangjing,02,,30.883447,120.705297
cn,wangjiangjing zhen,Wangjiangjing Zhen,02,,30.883447,120.705297
cn,wangjiangji,Wangjiangji,01,,31.695828,118.279535
cn,wangjianglou,Wangjianglou,05,,41.335124,126.410142
cn,wangjiangshan,Wangjiangshan,12,,30.311669,115.108875
cn,wangjiang shan,Wangjiang Shan,26,,33.063987,107.73551
cn,wangjiangshi,Wangjiangshi,11,,27.813333,111.389444
cn,wangjiangsi,Wangjiangsi,32,,28.692415,105.727941
cn,wangjiangtian,Wangjiangtian,07,,26.797267,116.659667
cn,wangjiangtun,Wangjiangtun,08,,45.907788,127.940235
cn,wangjiang,Wangjiang,01,,30.115435,116.683134
cn,wangjiang,Wangjiang,08,,46.833333,130.166667
cn,wangjiang,Wangjiang,18,,26.983333,108.233333
cn,wangjiang,Wangjiang,30,,23.502673,111.47307
cn,wangjiang,Wangjiang,32,,30.917594,106.868499
cn,wangjiangxiang,Wangjiangxiang,26,,33.133121,107.123715
cn,wangjianian,Wangjianian,02,,29.494172,121.107707
cn,wangjiankeng,Wangjiankeng,07,,25.909648,116.626132
cn,wangjia nongchang,Wangjia Nongchang,03,,28.832222,117.545833
cn,wangjianong,Wangjianong,02,,29.821312,119.757977
cn,wangjiantuan,Wangjiantuan,24,,39.813538,113.379536
cn,wangjian,Wangjian,02,,28.920769,119.698404
cn,wangjian,Wangjian,07,,25.823889,117.890833
cn,wangjia pailou,Wangjia Pailou,23,,31.354626,121.302767
cn,wangjiapai,Wangjiapai,03,,27.120059,116.636444
cn,wangjiapai,Wangjiapai,11,,26.775833,111.890833
cn,wangjiapan,Wangjiapan,11,,26.8875,109.551944
cn,wangjiapan,Wangjiapan,24,,38.6,111.233333
cn,wangjiapeng,Wangjiapeng,01,,29.828171,116.960268
cn,wangjiapeng,Wangjiapeng,03,,29.404258,115.247539
cn,wangjiapeng,Wangjiapeng,11,,29.319584,109.740306
cn,wangjiapeng,Wangjiapeng,12,,30.527749,111.062639
cn,wangjiapian,Wangjiapian,32,,31.177801,107.012799
cn,wangjiaping,Wangjiaping,11,,26.518611,111.418333
cn,wangjiaping,Wangjiaping,12,,29.836328,109.568047
cn,wangjiaping,Wangjiaping,15,,33.041565,105.372628
cn,wangjiaping,Wangjiaping,18,,27.186389,106.672778
cn,wangjiaping,Wangjiaping,24,,39.050108,113.132734
cn,wangjiaping,Wangjiaping,26,,32.018333,109.323889
cn,wangjiaping,Wangjiaping,32,,30.33394,106.69583
cn,wangjiaping zhen,Wangjiaping Zhen,11,,29.044392,110.815159
cn,wangjiapo,Wangjiapo,03,,28.797086,117.49639
cn,wangjiapo,Wangjiapo,11,,29.359755,109.866402
cn,wangjiapo,Wangjiapo,12,,29.753204,109.733636
cn,wangjiapo,Wangjiapo,15,,34.901231,104.572593
cn,wangjiapo,Wangjiapo,24,,37.883611,111.13
cn,wangjiapo,Wangjiapo,26,,34.6,106.5
cn,wangjiapo,Wangjiapo,32,,29.522564,103.155507
cn,wangjiapu,Wangjiapu,03,,29.466667,115.333333
cn,wangjiapu,Wangjiapu,07,,26.74505,116.778297
cn,wangjiapu,Wangjiapu,11,,26.928611,111.648611
cn,wangjiapu,Wangjiapu,12,,29.966667,114.633333
cn,wangjiapu,Wangjiapu,19,,40.186013,123.423105
cn,wangjiapuzi,Wangjiapuzi,19,,40.48209,123.666675
cn,wangjia puzi,Wangjia Puzi,19,,40.113118,122.429815
cn,wangjiapuzi,Wangjiapuzi,19,,40.138951,123.404815
cn,wangjia puzi,Wangjia Puzi,19,,40.186245,122.49816
cn,wangjiapuzi,Wangjiapuzi,19,,40.644397,122.83271
cn,wangjia puzi,Wangjia Puzi,19,,40.648167,122.22403
cn,wangjiapuzi,Wangjiapuzi,19,,40.742926,123.015909
cn,wangjia puzi,Wangjia Puzi,19,,41.285187,124.448859
cn,wangjiaqian,Wangjiaqian,01,,30.354167,117.675
cn,wangjiaqiao,Wangjiaqiao,01,,30.231109,118.199784
cn,wangjiaqiao,Wangjiaqiao,02,,29.780278,121.397222
cn,wangjiaqiao,Wangjiaqiao,03,,28.528063,116.717688
cn,wangjiaqiao,Wangjiaqiao,04,,32.186667,120.758889
cn,wangjiaqiao,Wangjiaqiao,11,,26.465556,112.403889
cn,wangjiaqiao,Wangjiaqiao,12,,30.135097,111.671119
cn,wangjiaqiao,Wangjiaqiao,23,,31.034082,121.701994
cn,wangjiaqiao,Wangjiaqiao,25,,34.983333,118.4
cn,wangjiaqiao,Wangjiaqiao,26,,33.040622,106.862639
cn,wangjiaqiao,Wangjiaqiao,32,,30.79244,105.355706
cn,wangjiaqiao zhen,Wangjiaqiao Zhen,12,,30.135097,111.671119
cn,wangjiaqi,Wangjiaqi,07,,27.056829,117.044502
cn,wangjiaquan,Wangjiaquan,23,,31.002982,121.684199
cn,wangjiaqun,Wangjiaqun,04,,32.301973,120.031703
cn,wangjiaqu,Wangjiaqu,21,,36.828414,106.476159
cn,wangjiaran,Wangjiaran,02,,29.225851,121.226447
cn,wangjiarong,Wangjiarong,11,,28.944493,110.220616
cn,wangjia shanbian,Wangjia Shanbian,11,,29.102214,110.321972
cn,wangjiashandun,Wangjiashandun,02,,29.611632,121.311752
cn,wangjia shangling,Wangjia Shangling,32,,32.365065,106.000099
cn,wangjiashangliu,Wangjiashangliu,25,,36.198611,120.471111
cn,wangjiashang,Wangjiashang,11,,27.726111,111.492222
cn,wangjia shanjiao,Wangjia Shanjiao,03,,28.207627,117.801386
cn,wangjia shantou,Wangjia Shantou,12,,31.657627,112.410384
cn,wangjiashan,Wangjiashan,01,,30.946443,119.152758
cn,wangjiashan,Wangjiashan,02,,27.359362,120.535964
cn,wangjiashan,Wangjiashan,03,,28.424722,118.007778
cn,wangjiashan,Wangjiashan,06,,35.961085,102.90309
cn,wangjiashan,Wangjiashan,07,,25.4875,117.186389
cn,wangjiashan,Wangjiashan,11,,29.076886,111.292176
cn,wangjiashan,Wangjiashan,12,,30.02659,111.756648
cn,wangjiashan,Wangjiashan,15,,33.027672,104.674608
cn,wangjiashan,Wangjiashan,16,,25.450833,110.038611
cn,wangjiashan,Wangjiashan,21,,35.730309,105.822997
cn,wangjiashan,Wangjiashan,24,,39.208112,111.78737
cn,wangjiashan,Wangjiashan,26,,34.756111,108.515556
cn,wangjia shan,Wangjia Shan,26,,32.99019,107.843811
cn,wangjiashan,Wangjiashan,26,,33.024964,106.737037
cn,wangjia shan,Wangjia Shan,26,,33.480201,108.088672
cn,wangjiashan,Wangjiashan,26,,34.025517,106.698404
cn,wangjiashan,Wangjiashan,32,,28.610602,104.793475
cn,wangjiashaoguo,Wangjiashaoguo,05,,43.888611,126.148056
cn,wangjiashaoguo,Wangjiashaoguo,19,,40.295732,123.853096
cn,wangjia shapo,Wangjia Shapo,12,,30.070661,110.570473
cn,wangjiashetou,Wangjiashetou,02,,30.268889,121.368889
cn,wangjiashe,Wangjiashe,03,,27.039921,115.172458
cn,wangjiashe,Wangjiashe,04,,32.825,119.963889
cn,wangjiashe,Wangjiashe,24,,37.521944,111.721667
cn,wangjia shiban,Wangjia Shiban,12,,31.335843,114.006073
cn,wangjiasi,Wangjiasi,32,,30.335683,103.990826
cn,wangjiasonglin,Wangjiasonglin,12,,31.037397,113.274766
cn,wangjiatai,Wangjiatai,11,,29.404326,110.099051
cn,wangjiatai,Wangjiatai,12,,30.242778,111.988056
cn,wangjiatai,Wangjiatai,15,,36.740556,103.343611
cn,wangjiatai,Wangjiatai,26,,34.167023,109.766277
cn,wangjiataizhuangli,Wangjiataizhuangli,26,,34.025593,106.660456
cn,wangjia taizi,Wangjia Taizi,12,,30.710133,111.913511
cn,wangjiataizi,Wangjiataizi,12,,31.296191,113.436031
cn,wangjiatang,Wangjiatang,04,,31.519511,119.967346
cn,wangjiatang,Wangjiatang,11,,26.407222,111.9675
cn,wangjiatang,Wangjiatang,12,,29.957833,114.801536
cn,wangjiatang,Wangjiatang,19,,40.902195,122.275731
cn,wangjiatang,Wangjiatang,23,,30.928207,121.469619
cn,wangjiatang,Wangjiatang,32,,28.673684,104.908487
cn,wangjiatan,Wangjiatan,01,,30.823653,118.906297
cn,wangjiatan,Wangjiatan,03,,27.30795,115.209414
cn,wangjiatan,Wangjiatan,11,,29.081558,111.105147
cn,wangjiatan,Wangjiatan,12,,31.85,110.983333
cn,wangjiatan,Wangjiatan,24,,38.611705,111.968505
cn,wangjiatan,Wangjiatan,26,,34.193282,108.471436
cn,wangjiatan,Wangjiatan,29,,24.892159,102.318841
cn,wangjiatao,Wangjiatao,01,,31.575,116.266667
cn,wangjiata,Wangjiata,01,,30.396604,119.120904
cn,wangjiata,Wangjiata,11,,29.450054,111.281109
cn,wangjiatian,Wangjiatian,11,,29.560898,110.388344
cn,wangjiatian,Wangjiatian,12,,29.982338,110.022212
cn,wangjiatou,Wangjiatou,02,,30.323415,119.584313
cn,wangjiatuan,Wangjiatuan,03,,29.655498,117.015038
cn,wangjiatuanzhuang,Wangjiatuanzhuang,21,,36.795248,106.464822
cn,wangjiatun,Wangjiatun,05,,45.090298,126.921317
cn,wangjiatun,Wangjiatun,08,,45.822009,127.808561
cn,wangjiatun,Wangjiatun,19,,39.024167,121.916944
cn,wangjiatun,Wangjiatun,23,,30.997979,121.79355
cn,wangjiatun,Wangjiatun,32,,28.704171,102.534581
cn,wangjiatuozi,Wangjiatuozi,19,,39.912022,123.850974
cn,wangjiatu,Wangjiatu,11,,29.922327,110.597696
cn,wangjiawancun,Wangjiawancun,26,,33.524811,108.010492
cn,wangjia,Wangjia,01,,31.32303,118.029108
cn,wangjia,Wangjia,02,,28.795556,119.102778
cn,wangjia,Wangjia,03,,26.933056,114.326389
cn,wangjia,Wangjia,05,,41.701267,125.516565
cn,wangjia,Wangjia,06,,36.008363,102.811786
cn,wangjia,Wangjia,07,,26.720535,116.733133
cn,wangjia,Wangjia,11,,26.045833,111.3125
cn,wangjia,Wangjia,12,,29.309324,114.053458
cn,wangjia,Wangjia,15,,33.860923,104.560834
cn,wangjia,Wangjia,16,,25.455556,109.9425
cn,wangjia,Wangjia,18,,28.4225,108.49
cn,wangjia,Wangjia,19,,39.452222,123.098333
cn,wangjia,Wangjia,23,,30.831836,121.334342
cn,wangjia,Wangjia,26,,34.295278,108.537778
cn,wangjia,Wangjia,30,,20.418056,110.164444
cn,wangjia,Wangjia,32,,27.946592,104.828902
cn,wangjiawan,Wangjiawan,01,,31.2,115.55
cn,wangjiawan,Wangjiawan,02,,27.570833,119.880556
cn,wangjiawan,Wangjiawan,04,,31.808848,120.658238
cn,wangjiawan,Wangjiawan,10,,40.281667,114.889444
cn,wangjiawan,Wangjiawan,11,,26.405,111.185278
cn,wangjiawan,Wangjiawan,12,,32.175,110.796111
cn,wang jiawan,Wang Jiawan,12,,30.373133,114.124546
cn,wangjiawan,Wangjiawan,12,,30.402677,112.850027
cn,wangjiawan,Wangjiawan,15,,33.366053,105.374731
cn,wangjiawan,Wangjiawan,21,,35.772799,105.822988
cn,wangjiawan,Wangjiawan,24,,39.485402,112.530192
cn,wangjiawan,Wangjiawan,26,,33.5125,108.028611
cn,wangjiawan,Wangjiawan,29,,24.561527,102.725492
cn,wangjiawan,Wangjiawan,32,,29.010885,104.361005
cn,wangjiawanwang,Wangjiawanwang,15,,36.162298,107.292014
cn,wangjiawa,Wangjiawa,04,,33.126944,118.543056
cn,wangjiawa,Wangjiawa,26,,35.315278,110.386944
cn,wangjiawawu,Wangjiawawu,01,,30.963889,116.775
cn,wangjia wazi,Wangjia Wazi,12,,31.753,112.005758
cn,wangjiawazi,Wangjiawazi,19,,40.518722,120.621129
cn,wangjiawazi,Wangjiawazi,21,,36.234387,106.278629
cn,wangjiawei,Wangjiawei,04,,30.991634,120.540805
cn,wangjiawei,Wangjiawei,19,,40.84488,122.45892
cn,wangjiaweizi,Wangjiaweizi,04,,32.549167,120.755278
cn,wangjiaweizi,Wangjiaweizi,19,,40.021667,121.885278
cn,wangjia weizi,Wangjia Weizi,19,,40.091406,122.484265
cn,wangjiawobao,Wangjiawobao,19,,41.430689,121.980532
cn,wangjiawolong,Wangjiawolong,19,,39.725051,122.937332
cn,wangjiawopeng,Wangjiawopeng,05,,41.395833,128.133611
cn,wangjiawopeng,Wangjiawopeng,19,,39.603974,121.413453
cn,wangjiawopu,Wangjiawopu,19,,40.843056,121.079722
cn,wangjia wo,Wangjia Wo,03,,28.30548,116.805093
cn,wangjiawo,Wangjiawo,11,,29.249326,111.734001
cn,wangjiawo,Wangjiawo,12,,31.033884,112.359908
cn,wangjiawo,Wangjiawo,19,,40.843056,121.079722
cn,wangjia wuji,Wangjia Wuji,12,,30.561022,115.105417
cn,wangjiawuji,Wangjiawuji,32,,27.489695,103.161966
cn,wangjiawu,Wangjiawu,01,,29.71307,116.952075
cn,wangjiawu,Wangjiawu,02,,29.927778,118.952778
cn,wangjiawu,Wangjiawu,03,,28.364107,118.360793
cn,wangjiaxiaba,Wangjiaxiaba,32,,32.244085,105.803837
cn,wangjiaxia caozi,Wangjiaxia Caozi,21,,36.181369,106.347898
cn,wangjiaxiahe,Wangjiaxiahe,15,,33.82285,104.925631
cn,wangjiaxiahe,Wangjiaxiahe,25,,36.172222,120.476389
cn,wangjia xiang,Wangjia Xiang,03,,28.709074,116.938597
cn,wangjiaxiang,Wangjiaxiang,04,,31.665,121.011111
cn,wangjiaxiang,Wangjiaxiang,06,,35.390074,100.951069
cn,wangjiaxiang,Wangjiaxiang,12,,30.671003,112.724389
cn,wangjia xiang,Wangjia Xiang,19,,40.95088,122.062154
cn,wangjiaxiang,Wangjiaxiang,23,,31.440846,121.18728
cn,wangjiaxiang,Wangjiaxiang,32,,31.200495,104.413886
cn,wangjia xiang,Wangjia Xiang,32,,32.525081,106.156944
cn,wangjiaxiangzi,Wangjiaxiangzi,12,,30.864337,111.731998
cn,wangjia xiaoduchuan,Wangjia Xiaoduchuan,04,,32.127003,120.866017
cn,wangjiaxia,Wangjiaxia,04,,34.171308,120.138214
cn,wangjiaxia,Wangjiaxia,15,,35.369475,105.906046
cn,wangjiaxiawu,Wangjiaxiawu,01,,30.716667,115.933333
cn,wangjiaxinji,Wangjiaxinji,12,,32.2,113.072778
cn,wangjiaxinwu,Wangjiaxinwu,01,,30.616667,116.008333
cn,wangjia xinwu,Wangjia Xinwu,12,,30.672116,115.225584
cn,wangjiaxinzhuang,Wangjiaxinzhuang,15,,34.923473,104.738079
cn,wangjiaxinzhuang,Wangjiaxinzhuang,26,,34.577415,107.407292
cn,wangjiaxue,Wangjiaxue,12,,30.608606,115.034531
cn,wangjiaxu,Wangjiaxu,03,,28.538798,115.309091
cn,wangjiaxu xiang,Wangjiaxu Xiang,03,,28.538798,115.309091
cn,wangjiayang,Wangjiayang,02,,27.357222,119.946111
cn,wangjiayangwa,Wangjiayangwa,15,,35.045985,105.931773
cn,wangjiayan,Wangjiayan,23,,31.028953,121.458157
cn,wangjiayan,Wangjiayan,32,,27.763996,105.531636
cn,wangjiayaocun,Wangjiayaocun,19,,42.238889,125.228836
cn,wangjiayao,Wangjiayao,12,,30.829653,112.532528
cn,wangjiayao,Wangjiayao,15,,35.079581,105.641736
cn,wangjiayao,Wangjiayao,19,,40.00345,123.817607
cn,wangjiayao,Wangjiayao,24,,39.470259,112.019476
cn,wangjiayao,Wangjiayao,26,,35.003278,109.32688
cn,wangjiayaoxian,Wangjiayaoxian,21,,36.62818,106.292481
cn,wangjiaya,Wangjiaya,12,,30.965676,110.99081
cn,wangjiaya,Wangjiaya,26,,33.24832,107.8326
cn,wangjiaya,Wangjiaya,32,,32.551851,106.141745
cn,wangjiaying hougoumen,Wangjiaying Hougoumen,05,,41.855049,126.977524
cn,wangjiayingpan,Wangjiayingpan,10,,37.748333,116.706389
cn,wangjiaying,Wangjiaying,01,,30.066667,116.583333
cn,wangjiaying,Wangjiaying,04,,33.066667,119.516667
cn,wangjiaying,Wangjiaying,09,,33.432872,112.968928
cn,wangjiaying,Wangjiaying,10,,41.777778,114.799722
cn,wangjiaying,Wangjiaying,12,,30.266667,108.7
cn,wangjiaying,Wangjiaying,26,,32.999254,107.051231
cn,wangjiaying,Wangjiaying,29,,24.87695,102.835571
cn,wangjiaying,Wangjiaying,32,,32.328627,106.342392
cn,wangjiayinpo,Wangjiayinpo,15,,34.987424,104.446838
