8056
ir,gobeyr-e do,Gobeyr-e Do,15,,31.4698,48.7751
ir,gobeyr-e dovvom,Gobeyr-e Dovvom,15,,31.4698,48.7751
ir,gobeyr-e kuchek,Gobeyr-e Kuchek,15,,31.4526,48.7634
ir,gobeyr-e pa'in,Gobeyr-e Pa'in,15,,31.8768,48.8592
ir,gobeyr-e seh-e sheykh shayeh,Gobeyr-e Seh-e Sheykh Shayeh,15,,31.4418,48.7552
ir,gobeyr-e seh,Gobeyr-e Seh,15,,31.4418,48.7552
ir,gobeyr-e sevom,Gobeyr-e Sevom,15,,31.4526,48.7634
ir,gobeyr-e yek,Gobeyr-e Yek,15,,31.4526,48.7634
ir,gobeyr-e zahiyeh,Gobeyr-e Zahiyeh,15,,31.3254,48.3738
ir,gobeyr,Gobeyr,15,,31.3254,48.3738
ir,gochan,Gochan,42,,37.105997,58.509547
ir,gocharak,Gocharak,29,,31.25,56.933333
ir,gochi,Gochi,04,,25.725909,59.258521
ir,gochi,Gochi,15,,32.398498,49.713427
ir,gochkarati,Gochkarati,11,,25.466667,59.083333
ir,goda,Goda,15,,32.216667,48.866667
ir,godak,Godak,29,,29.1872,56.9949
ir,godaklu,Godaklu,01,,37.0152,46.1734
ir,godali-ye sallakh,Godali-ye Sallakh,43,,37.56656,57.180095
ir,godallu,Godallu,01,,36.6632,46.6349
ir,godamdar,Godamdar,04,,26.994999,61.708785
ir,godaneh,Godaneh,29,,30.521667,55.080833
ir,godan,Godan,04,,25.6452,60.1514
ir,godanish,Godanish,29,,30.714572,56.191802
ir,godar ab,Godar Ab,13,,34.633333,47.166667
ir,godarak,Godarak,04,,26.777837,60.985037
ir,godar anaran,Godar Anaran,29,,28.947222,57.886667
ir,godar anjir,Godar Anjir,11,,27.165,57.2625
ir,godar bon,Godar Bon,25,,35.808377,53.216895
ir,godar boz,Godar Boz,15,,32.2831,49.0543
ir,godar chaman,Godar Chaman,15,,31.115315,49.835314
ir,godar cheyti,Godar Cheyti,15,,30.5862,49.8269
ir,godar chiti,Godar Chiti,15,,30.5862,49.8269
ir,godar-e abdar,Godar-e Abdar,29,,30.3275,55.335278
ir,godar-e ab kuch,Godar-e Ab Kuch,29,,29.392,57.127
ir,godar-e anaran,Godar-e Anaran,29,,28.947222,57.886667
ir,godar-e anjir,Godar-e Anjir,11,,27.165,57.2625
ir,godar-e badar,Godar-e Badar,40,,30.100833,54.191944
ir,godar-e bekyeh,Godar-e Bekyeh,11,,28.033333,56.516667
ir,godar-e bikah,Godar-e Bikah,11,,28.033333,56.516667
ir,godar-e dahpar,Godar-e Dahpar,11,,27.7952,56.6245
ir,godar-e dow rad,Godar-e Dow Rad,29,,28.9125,57.7864
ir,godar-e `eyn od din,Godar-e `Eyn od Din,29,,30.331944,55.3425
ir,godar-e ghamban,Godar-e Ghamban,15,,32.033333,49.566667
ir,godar-e gur sefid,Godar-e Gur Sefid,23,,33.498696,48.029326
ir,godar-e jaghan,Godar-e Jaghan,11,,27.6017,56.5917
ir,godar-e jongeh,Godar-e Jongeh,29,,27.3601,57.3289
ir,godar-e jowz,Godar-e Jowz,41,,33.019814,60.304506
ir,godar-e kabk,Godar-e Kabk,03,,31.709091,51.253216
ir,godar-e karar,Godar-e Karar,11,,27.517778,55.953889
ir,godar-e khamyan,Godar-e Khamyan,15,,32.033333,49.566667
ir,godar-e kharu,Godar-e Kharu,11,,27.596667,57.106389
ir,godar-e landar,Godar-e Landar,15,,32.0227,49.3849
ir,godar-e mahmud,Godar-e Mahmud,23,,33.490234,48.033124
ir,godar-e mahmudvand,Godar-e Mahmudvand,23,,33.490234,48.033124
ir,godar-e moghak,Godar-e Moghak,29,,28.817222,57.793889
ir,godar-e narenjun,Godar-e Narenjun,07,,30.219167,51.354167
ir,godar-e naser,Godar-e Naser,10,,32.9913,47.7406
ir,godar-e nowgan,Godar-e Nowgan,11,,27.566667,57.123056
ir,godar-e owshtan,Godar-e Owshtan,11,,27.579,56.6123
ir,godar-e peydar,Godar-e Peydar,42,,35.498115,59.278383
ir,godar-e sabz,Godar-e Sabz,29,,29.178624,57.286529
ir,godar-e sefid,Godar-e Sefid,07,,29.358611,51.810278
ir,godar-e shurudun,Godar-e Shurudun,40,,31.416667,53.833333
ir,godar-e siah darreh,Godar-e Siah Darreh,41,,32.466667,60.366667
ir,godar-e sorkh,Godar-e Sorkh,11,,27.4374,57.0464
ir,godar-e sorkh,Godar-e Sorkh,29,,29.0512,57.5866
ir,godar-e tizutak,Godar-e Tizutak,29,,29.166667,57.8
ir,godar-e tut,Godar-e Tut,29,,28.558611,57.156944
ir,godar-e zard-e zarin,Godar-e Zard-e Zarin,29,,28.9125,57.7864
ir,godar-e zard,Godar-e Zard,29,,28.9125,57.7864
ir,godar gardyal,Godar Gardyal,11,,27.7037,57.1232
ir,godar gaz,Godar Gaz,11,,27.6087,56.5394
ir,godar,Godar,10,,32.516667,47.366667
ir,godar,Godar,11,,25.45,59.116667
ir,godar,Godar,13,,34.2464,46.8483
ir,godar,Godar,29,,27.616667,57.816667
ir,godar,Godar,34,,33.679444,50.330556
ir,godar,Godar,42,,35.233889,57.7725
ir,godari-ye now dezh,Godari-ye Now Dezh,29,,27.5475,57.4751
ir,godark,Godark,29,,28.8698,58.1952
ir,godar landar,Godar Landar,15,,32.0227,49.3849
ir,godar mahnaz,Godar Mahnaz,29,,28.9075,56.9069
ir,godar nowgha,Godar Nowgha,11,,27.9591,56.8334
ir,godar pahn,Godar Pahn,09,,34.8479,47.8101
ir,godar pahn,Godar Pahn,15,,31.115315,49.835314
ir,godar peydar,Godar Peydar,42,,35.447778,59.2325
ir,godarpey-ye `olya,Godarpey-ye `Olya,13,,33.9759,47.4595
ir,godarpey-ye sofla,Godarpey-ye Sofla,13,,33.977,47.4884
ir,godar pir-e `olya,Godar Pir-e `Olya,13,,33.9759,47.4595
ir,godar pir-e sofla,Godar Pir-e Sofla,13,,33.977,47.4884
ir,godar sabz,Godar Sabz,29,,28.8799,56.8474
ir,godar shah,Godar Shah,11,,28.1263,56.8123
ir,godarshah,Godarshah,15,,32.283333,49.033333
ir,godar shahri,Godar Shahri,05,,30.644763,50.773134
ir,godar takhti,Godar Takhti,05,,30.9833,50.04
ir,godneh,Godneh,29,,30.518598,55.082601
ir,godu,Godu,11,,27.0398,57.0644
ir,godun gavabar,Godun Gavabar,08,,37.084014,50.175964
ir,gofas,Gofas,15,,30.1224,48.5815
ir,goft,Goft,42,,35.796109,57.423608
ir,gogan,Gogan,04,,26.596863,61.342578
ir,gogarchin,Gogarchin,33,,37.9179,46.8894
ir,gogdarag,Gogdarag,33,,37.5376,47.2551
ir,gogjeh ghiya,Gogjeh Ghiya,36,,36.6097,48.3016
ir,gogjeh,Gogjeh,16,,35.7522,46.4887
ir,gogol-e bozorg,Gogol-e Bozorg,37,,37.387208,55.706063
ir,gogol-e kuchak,Gogol-e Kuchak,37,,37.386066,55.701126
ir,gogordyan,Gogordyan,08,,37.285455,49.963761
ir,gog tape,Gog Tape,32,,39.3348,48.2294
ir,gog tappeh,Gog Tappeh,01,,36.7387,46.2196
ir,gog tappeh,Gog Tappeh,32,,39.3348,48.2294
ir,gohar chanak,Gohar Chanak,36,,35.8878,48.1183
ir,gohardu,Gohardu,11,,26.8482,57.0271
ir,gohar,Gohar,15,,32.166667,49.3
ir,gohar kuh,Gohar Kuh,04,,28.4,60.5
ir,gohar nagan,Gohar Nagan,04,,27.1282,62.255
ir,gohart,Gohart,11,,25.630475,58.803316
ir,gohert,Gohert,11,,25.630475,58.803316
ir,gohord,Gohord,29,,29.3987,56.2146
ir,gohort,Gohort,11,,25.630475,58.803316
ir,gohort,Gohort,29,,29.3987,56.2146
ir,gohreh gazeh,Gohreh Gazeh,29,,30.434938,57.209236
ir,gohreh gaz,Gohreh Gaz,29,,30.434938,57.209236
ir,gohreh,Gohreh,11,,27.7377,56.0718
ir,gohreh-ye faryab chelow,Gohreh-ye Faryab Chelow,11,,27.7405,56.0733
ir,gohrej-e bala,Gohrej-e Bala,29,,28.8774,57.8386
ir,gohrej-e pa'in,Gohrej-e Pa'in,29,,28.881389,57.833333
ir,gohr gaz,Gohr Gaz,29,,30.434938,57.209236
ir,gohrwan,Gohrwan,01,,38.573648,45.019484
ir,gohur,Gohur,11,,26.4929,58.3998
ir,goinak,Goinak,22,,28.7879,51.0691
ir,goja abquri,Goja Abquri,04,,31.1772,61.4434
ir,gojag-e `aliabad,Gojag-e `Aliabad,11,,26.9279,57.2446
ir,gojak-e shahababad,Gojak-e Shahababad,29,,28.025598,58.504935
ir,gojan,Gojan,04,,26.2,60.630278
ir,gojarat,Gojarat,04,,25.578317,60.903006
ir,gojeh ghomlagh,Gojeh Ghomlagh,33,,37.4104,46.9286
ir,gojestan,Gojestan,07,,30.374249,51.614166
ir,gojg-e `aliabad,Gojg-e `Aliabad,11,,26.9289,57.2467
ir,gojg-e poshtkuh,Gojg-e Poshtkuh,11,,27.6476,56.7277
ir,gojg,Gojg,11,,26.9756,57.2539
ir,gojg,Gojg,29,,27.731389,58.008611
ir,gojgin,Gojgin,29,,30.283889,57.240556
ir,goj,Goj,33,,38.833333,46.666667
ir,gojimargh,Gojimargh,41,,32.784167,59.800556
ir,gojlar,Gojlar,01,,38.9878,45.2659
ir,goj margh,Goj Margh,41,,32.784167,59.800556
ir,gojrat,Gojrat,04,,25.578317,60.903006
ir,gojt mak bala,Gojt Mak Bala,41,,32.776245,59.80135
ir,gojt mak-e bala,Gojt Mak-e Bala,41,,32.776245,59.80135
ir,gokjeh,Gokjeh,37,,37.493611,55.501389
ir,golabad-e gey gan,Golabad-e Gey Gan,04,,28.399946,59.451018
ir,golabad-e markazi,Golabad-e Markazi,04,,31.0123,61.5251
ir,golabad-e sar jangal,Golabad-e Sar Jangal,04,,28.822126,60.38292
ir,golabad-e sofla,Golabad-e Sofla,04,,31.0137,61.5278
ir,golabad,Golabad,01,,36.6523,45.151
ir,golabad,Golabad,03,,32.271458,50.313247
ir,golabad,Golabad,04,,28.597396,60.408977
ir,golabad,Golabad,09,,34.562153,48.393998
ir,golabad,Golabad,23,,33.5032,47.8819
ir,golabad,Golabad,26,,35.385278,51.275
ir,golabad,Golabad,28,,33.3271,52.0729
ir,golabad,Golabad,29,,29.0729,57.8577
ir,golabad,Golabad,33,,38.2331,45.8465
ir,golabad,Golabad,40,,30.536721,54.242231
ir,golabad,Golabad,42,,33.614722,58.772778
ir,golaban-e do,Golaban-e Do,23,,33.4941,47.8897
ir,golaban-e seh,Golaban-e Seh,23,,33.5032,47.8819
ir,golabar-e `olya,Golabar-e `Olya,36,,36.3232,48.3089
ir,golabar-e sofla,Golabar-e Sofla,36,,36.3353,48.2984
ir,gol `abbas,Gol `Abbas,26,,35.3647,51.6615
ir,golab darreh,Golab Darreh,26,,35.8216,51.4343
ir,golab,Golab,10,,33.8216,47.4637
ir,golab,Golab,28,,32.806702,50.879023
ir,golab,Golab,29,,30.2259,55.4377
ir,golab,Golab,41,,32.534444,59.931944
ir,golabi,Golabi,03,,32.127222,51.226944
ir,golabi,Golabi,11,,26.8621,57.0657
ir,golabi,Golabi,41,,32.264278,59.291714
ir,golabi-ye bala,Golabi-ye Bala,03,,31.294604,51.225636
ir,golabi-ye pa`in,Golabi-ye Pa`in,03,,31.292596,51.225904
ir,golabkhvoran,Golabkhvoran,08,,37.321944,49.385833
ir,golablu,Golablu,36,,36.564,47.4324
ir,golabod,Golabod,26,,35.8216,51.4343
ir,golab posht,Golab Posht,08,,37.241,49.281
ir,golab sorkh,Golab Sorkh,15,,32.766667,48.65
ir,golabundan-e `olya,Golabundan-e `Olya,15,,31.543,49.8575
ir,golabundan-e sofla,Golabundan-e Sofla,15,,31.545314,49.856217
ir,gol adam,Gol Adam,01,,38.2399,44.6271
ir,goladur,Goladur,01,,38.7594,44.6462
ir,gol afra,Gol Afra,37,,36.750998,54.016697
ir,gol afshan,Gol Afshan,35,,36.425182,52.944019
ir,gol afshan,Gol Afshan,40,,31.54767,54.242821
ir,gol afzan,Gol Afzan,08,,37.2524,49.3494
ir,golagan,Golagan,04,,27.4241,62.7697
ir,golagheh mordeh,Golagheh Mordeh,23,,33.6764,47.604
ir,golah gani,Golah Gani,01,,37.7568,44.6973
ir,golah jar,Golah Jar,13,,34.1856,47.3355
ir,gol ahmad beyg,Gol Ahmad Beyg,42,,37.197755,58.721999
ir,gol ahmad beyk,Gol Ahmad Beyk,42,,37.197755,58.721999
ir,golahrud,Golahrud,36,,36.8155,48.5038
ir,golah veys,Golah Veys,23,,34.2431,47.7591
ir,golak,Golak,03,,32.271458,50.313247
ir,golak,Golak,04,,29.447778,60.203333
ir,golak,Golak,08,,36.863265,50.006674
ir,gol akhar,Gol Akhar,33,,37.6755,46.6736
ir,golakhem mordeh,Golakhem Mordeh,23,,33.6764,47.604
ir,gol akher,Gol Akher,33,,37.6755,46.6736
ir,gol akhur,Gol Akhur,33,,37.6755,46.6736
ir,golakhur,Golakhur,33,,38.5611,46.124
ir,gol akhvor,Gol Akhvor,33,,37.6755,46.6736
ir,golakhvor,Golakhvor,33,,38.5611,46.124
ir,golaki,Golaki,22,,28.7747,51.2256
ir,golaki,Golaki,29,,27.0643,57.6153
ir,golalabad,Golalabad,28,,32.782607,50.288436
ir,gol`aleh,Gol`aleh,01,,39.5837,44.4854
ir,gol `ali,Gol `Ali,01,,39.5837,44.4854
ir,golali,Golali,13,,34.3641,46.5779
ir,gol`ali,Gol`ali,36,,35.9406,48.5477
ir,golal pada,Golal Pada,15,,32.004247,49.921264
ir,golamak,Golamak,04,,25.865376,59.709074
ir,golaman,Golaman,23,,33.4529,48.2073
ir,golam bahri,Golam Bahri,23,,34.143925,48.025006
ir,golameh,Golameh,10,,33.7841,46.5951
ir,golam kabud-e `olya,Golam Kabud-e `Olya,13,,34.0992,47.2042
ir,golam kabud-e sofla,Golam Kabud-e Sofla,13,,34.1081,47.1933
ir,golamreh,Golamreh,35,,36.415093,51.173606
ir,gol anbareh,Gol Anbareh,33,,38.4322,46.6485
ir,gol `anbar,Gol `Anbar,33,,38.4322,46.6485
ir,golandam,Golandam,04,,26.116667,60.116667
ir,golandam,Golandam,41,,32.4006,59.6635
ir,golandar,Golandar,41,,32.4006,59.6635
ir,golaneh,Golaneh,16,,35.3777,46.299
ir,golan,Golan,10,,33.4182,46.2639
ir,golan,Golan,13,,33.865,47.0365
ir,golan,Golan,16,,35.4306,46.4366
ir,golan,Golan,33,,38.8154,47.4936
ir,golangu,Golangu,11,,26.803485,54.511237
ir,golangun,Golangun,22,,29.0982,51.2092
ir,golangur,Golangur,04,,28.4397,60.8368
ir,golanik-e `olya,Golanik-e `Olya,01,,37.8717,44.8711
ir,golanik-e pa'in,Golanik-e Pa'in,01,,37.8878,44.9073
ir,golanik-e sofla,Golanik-e Sofla,01,,37.8878,44.9073
ir,gol anjir,Gol Anjir,13,,34.4855,46.3913
ir,golankur,Golankur,04,,28.4397,60.8368
ir,gol aqa,Gol Aqa,42,,34.122222,58.630833
ir,golaqeh,Golaqeh,42,,34.217222,59.049722
ir,golarcheh-ye bala,Golarcheh-ye Bala,42,,35.576848,61.038573
ir,golarcheh-ye `olya,Golarcheh-ye `Olya,42,,35.576848,61.038573
ir,golarcheh-ye pa'in,Golarcheh-ye Pa'in,42,,35.599656,61.048269
ir,golarcheh-ye sofla,Golarcheh-ye Sofla,42,,35.599656,61.048269
ir,golashgerd,Golashgerd,29,,28.003889,57.217222
ir,gol ashkanan,Gol Ashkanan,28,,33.2042,52.9334
ir,golashkerd,Golashkerd,29,,28.0454,57.1951
ir,golashlu,Golashlu,33,,38.8662,46.857
ir,golashvar,Golashvar,11,,27.1505,57.027
ir,golastan,Golastan,28,,32.523909,51.825482
ir,golat,Golat,41,,32.283333,59.916667
ir,golavandan-e `olya,Golavandan-e `Olya,15,,31.543,49.8575
ir,golavandan-e sofla,Golavandan-e Sofla,15,,31.545314,49.856217
ir,golavij,Golavij,13,,34.7429,47.4598
ir,gol ayaz,Gol Ayaz,15,,31.8717,49.2799
ir,gola-ye bozorg,Gola-ye Bozorg,13,,34.3,46.533333
ir,gol `azar,Gol `Azar,33,,38.4976,45.733
ir,gol azqand,Gol Azqand,42,,36.586138,59.613749
ir,gol babakan,Gol Babakan,07,,30.434537,51.374598
ir,golbaf,Golbaf,29,,29.885,57.7305
ir,golbagh-e sofla,Golbagh-e Sofla,16,,35.7373,47.5692
ir,golbagh,Golbagh,08,,37.212202,50.179208
ir,gol bagh,Gol Bagh,35,,36.160833,53.500278
ir,gol bagh,Gol Bagh,36,,36.6832,48.6202
ir,golbaghi,Golbaghi,13,,34.8226,46.4214
ir,golbaghi,Golbaghi,23,,33.995,47.8955
ir,gol baghi,Gol Baghi,23,,33.995,47.8955
ir,gol bagh sar,Gol Bagh Sar,08,,37.212202,50.179208
ir,gol bahar atabaki,Gol Bahar Atabaki,23,,33.187637,49.672633
ir,golbahar-e `abbasabad,Golbahar-e `Abbasabad,23,,33.170038,49.681028
ir,golbahar-e ahmadabad,Golbahar-e Ahmadabad,23,,33.170038,49.681028
ir,golbahar-e atabak,Golbahar-e Atabak,23,,33.187637,49.672633
ir,golbahar-e atabaki,Golbahar-e Atabaki,23,,33.187637,49.672633
ir,gol bahar-e mohammad baqer,Gol Bahar-e Mohammad Baqer,23,,33.191432,49.66654
ir,golbahar-e mohammad baqeri,Golbahar-e Mohammad Baqeri,23,,33.191432,49.66654
ir,golbahar-e `olya,Golbahar-e `Olya,23,,33.178137,49.677634
ir,golbahar-e sheykh miri,Golbahar-e Sheykh Miri,23,,33.194299,49.672435
ir,golbahar-e sofla,Golbahar-e Sofla,23,,33.17484,49.686181
ir,golbahar-e yusefabad,Golbahar-e Yusefabad,23,,33.180862,49.674254
ir,golbahar,Golbahar,15,,31.4893,48.2891
ir,gol bahar mohammad bagheri,Gol Bahar Mohammad Bagheri,23,,33.191432,49.66654
ir,golbakhi,Golbakhi,23,,33.995,47.8955
ir,golband,Golband,09,,34.3809,48.9754
ir,gol bandi,Gol Bandi,22,,28.94,51.045278
ir,gol ban-e seyfabad,Gol Ban-e Seyfabad,23,,33.8558,47.9407
ir,golbaran,Golbaran,01,,37.5105,45.2022
ir,gol bardal,Gol Bardal,15,,32.084085,49.832953
ir,gol bardar,Gol Bardar,15,,32.084085,49.832953
ir,golbar,Golbar,23,,33.6214,49.3982
ir,gol bazo,Gol Bazo,08,,37.380278,49.819167
ir,gol bedaq,Gol Bedaq,34,,33.7871,49.1745
ir,golberenji,Golberenji,07,,28.9229,53.2768
ir,gol besar,Gol Besar,23,,34.133333,47.7
ir,gol bestan,Gol Bestan,35,,36.639196,53.310865
ir,gol beyg,Gol Beyg,04,,31.0864,61.7793
ir,gol beyk,Gol Beyk,04,,31.0864,61.7793
ir,gol biduyeh,Gol Biduyeh,29,,29.085278,57.923056
ir,gol bijar,Gol Bijar,08,,37.05,49.733333
ir,golbin,Golbin,42,,36.661042,58.329821
ir,golbodagh,Golbodagh,13,,34.557,48.0226
ir,gol bodagh,Gol Bodagh,13,,34.557,48.0226
ir,gol bodagh,Gol Bodagh,34,,33.7871,49.1745
ir,gol bodagh,Gol Bodagh,36,,36.549717,48.187955
ir,gol bodaq,Gol Bodaq,34,,33.7871,49.1745
ir,gol boghra,Gol Boghra,42,,35.875305,59.4188
ir,golbolagh-e bala,Golbolagh-e Bala,16,,35.7844,47.5624
ir,golbolagh-e haji mir,Golbolagh-e Haji Mir,16,,35.7844,47.5624
ir,golbolagh-e hajji mir,Golbolagh-e Hajji Mir,16,,35.7844,47.5624
ir,gol bolagh-e `olya,Gol Bolagh-e `Olya,16,,35.7844,47.5624
ir,golbolagh-e pa'in,Golbolagh-e Pa'in,16,,35.7373,47.5692
ir,gol bolagh-e sofla,Gol Bolagh-e Sofla,16,,35.7373,47.5692
ir,gol bolagh,Gol Bolagh,16,,35.7373,47.5692
ir,gol bolagh,Gol Bolagh,36,,36.0449,47.9792
ir,golbolagh `olya,Golbolagh `Olya,16,,35.7844,47.5624
ir,golbon,Golbon,23,,33.85,47.916667
ir,golboos,Golboos,33,,37.3696,47.7086
ir,golboqra,Golboqra,42,,35.875305,59.4188
ir,golbu,Golbu,42,,35.763774,58.851698
ir,golbum,Golbum,15,,29.993611,48.534167
ir,golbu `olya,Golbu `Olya,42,,35.763774,58.851698
ir,golbus,Golbus,33,,37.3696,47.7086
ir,gol buteh,Gol Buteh,42,,36.5188,60.12
ir,golbu-ye bala,Golbu-ye Bala,42,,35.763774,58.851698
ir,golbu-ye pa'in,Golbu-ye Pa'in,42,,35.782678,58.85944
ir,golchah,Golchah,04,,28.958757,60.314623
ir,gol chal sar,Gol Chal Sar,35,,36.708281,53.336303
ir,gol chaman,Gol Chaman,29,,29.1282,57.5444
ir,gol chashmeh,Gol Chashmeh,34,,33.7253,50.6253
ir,gol chavan,Gol Chavan,33,,37.5008,46.4991
ir,gol chegan,Gol Chegan,04,,27.871914,59.308435
ir,golchehran,Golchehran,23,,33.9914,48.6548
ir,golcheh-ye kuren,Golcheh-ye Kuren,04,,28.958757,60.314623
ir,golcheshmeh,Golcheshmeh,34,,33.7253,50.6253
ir,gol cheshmeh,Gol Cheshmeh,37,,37.113358,55.121985
ir,gol cheshmeh,Gol Cheshmeh,42,,35.854867,58.708213
ir,gol cheshmeh-ye gorg,Gol Cheshmeh-ye Gorg,37,,37.116667,55.116667
ir,gol cheshmeh-ye hajji nabi,Gol Cheshmeh-ye Hajji Nabi,37,,37.113358,55.121985
ir,gol cheshmeh-ye sabzvaria,Gol Cheshmeh-ye Sabzvaria,37,,37.116667,55.133333
ir,golchidar,Golchidar,16,,35.665,46.5194
ir,gol chikeh,Gol Chikeh,35,,36.84713,50.670699
ir,golchin,Golchin,07,,28.7681,54.1299
ir,golchin,Golchin,11,,27.8673,56.5285
ir,golchin,Golchin,22,,29.359167,51.078889
ir,golchin,Golchin,36,,37.0919,48.4372
ir,golchin,Golchin,42,,34.989722,59.759722
ir,gol chini,Gol Chini,35,,36.540002,53.058389
ir,gol chub,Gol Chub,35,,36.427045,52.622173
ir,goldamcheh,Goldamcheh,07,,28.6442,53.5195
ir,goldan,Goldan,29,,29.1172,56.9887
ir,goldanlu,Goldanlu,01,,37.4077,45.185
ir,goldarabad,Goldarabad,09,,34.1551,49.0578
ir,gol daraq,Gol Daraq,32,,38.8433,47.7253
ir,goldaraq,Goldaraq,33,,38.8,47.033333
ir,goldar badostan,Goldar Badostan,33,,38.2565,46.9143
ir,gol dar,Gol Dar,09,,34.772257,48.461294
ir,goldarku,Goldarku,35,,36.718164,50.70025
ir,gol darreh-e pa`in,Gol Darreh-e Pa`in,28,,33.4795,50.5455
ir,gol darreh,Gol Darreh,08,,37.120038,50.322046
ir,gol darreh,Gol Darreh,09,,34.1023,48.5987
ir,goldarreh,Goldarreh,09,,34.354926,48.821952
ir,gol darreh,Gol Darreh,09,,34.929712,48.082944
ir,gol darreh,Gol Darreh,13,,34.0606,47.2369
ir,gol darreh,Gol Darreh,23,,33.5008,48.8175
ir,gol darreh,Gol Darreh,26,,35.7575,51.8522
ir,gol darreh,Gol Darreh,28,,33.0539,50.6979
ir,gol darreh-ye anuch,Gol Darreh-ye Anuch,09,,34.1023,48.5987
ir,gol darreh-ye anuj,Gol Darreh-ye Anuj,09,,34.1023,48.5987
ir,gol darreh-ye bala,Gol Darreh-ye Bala,28,,33.464,50.5501
ir,gol darreh-ye `olya,Gol Darreh-ye `Olya,09,,34.354926,48.821952
ir,gol darreh-ye `olya,Gol Darreh-ye `Olya,13,,34.4171,46.5484
ir,gol darreh-ye pa`in,Gol Darreh-ye Pa`in,28,,33.4795,50.5455
ir,gol darreh-ye sofla,Gol Darreh-ye Soflá,13,,34.4163,46.5551
ir,goldasht-e hasanabad,Goldasht-e Hasanabad,29,,27.780568,58.719198
ir,goldasht-e `olya,Goldasht-e `Olya,07,,29.8835,52.6394
ir,goldasht-e sofla,Goldasht-e Soflá,07,,29.8722,52.7197
ir,goldasht,Goldasht,08,,37.028108,50.349931
ir,goldasht,Goldasht,11,,28.1482,56.158
ir,gol dasht,Gol Dasht,26,,35.683333,52.05
ir,goldasht,Goldasht,29,,27.5343,57.8542
ir,goldasht,Goldasht,34,,33.714939,50.200227
ir,goldasht,Goldasht,35,,36.739909,52.85927
ir,goldasht,Goldasht,44,,35.731389,50.67
ir,goldasteh,Goldasteh,09,,34.3508,48.6644
ir,goldasteh,Goldasteh,13,,34.4595,47.1066
ir,gol dasteh,Gol Dasteh,13,,34.4595,47.1066
ir,gol dasteh,Gol Dasteh,26,,35.6044,51.2707
ir,gol dasteh,Gol Dasteh,29,,28.1449,57.5262
ir,gold bid,Gold Bid,42,,35.526585,61.007016
ir,goldian,Goldian,08,,36.8021,49.4307
ir,gol dig,Gol Dig,05,,31.388402,50.54867
ir,goldun,Goldun,29,,28.833333,56.2
ir,goldur,Goldur,33,,38.7987,46.9913
ir,gol-e `abbas,Gol-e `Abbas,26,,35.3647,51.6615
ir,gol-e arzena,Gol-e Arzena,28,,32.577798,50.349743
ir,gol-e behi,Gol-e Behi,01,,37.183333,44.883333
ir,gol-e bid,Gol-e Bid,15,,32.433333,48.95
ir,gol-e chaharabad,Gol-e Chaharabad,05,,31.081297,51.177105
ir,gol-e cheydar,Gol-e Cheydar,16,,35.665,46.5194
ir,gol-e davud,Gol-e Davud,13,,34.435597,45.89883
ir,gol-e gaz,Gol-e Gaz,41,,32.444555,59.059985
ir,goleh chashmeh-ye bala,Goleh Chashmeh-ye Bala,41,,33.108529,58.93374
ir,goleh cheshmeh,Goleh Cheshmeh,41,,33.108529,58.93374
ir,goleh dun,Goleh Dun,35,,36.578504,53.091021
ir,goleh,Goleh,01,,36.2205,45.6406
ir,goleh,Goleh,28,,32.9024,52.5329
ir,goleh,Goleh,37,,37.016667,54.766667
ir,golehin,Golehin,33,,37.6464,47.1177
ir,goleh jar,Goleh Jar,10,,33.7178,46.343
ir,goleh jub,Goleh Jub,13,,34.0201,46.6339
ir,goleh shur,Goleh Shur,03,,31.733229,50.543416
ir,goleh sorkheh,Goleh Sorkheh,13,,35.0376,47.4161
ir,gol-e kalak,Gol-e Kalak,08,,37.085538,50.377969
ir,gol-e kalam,Gol-e Kalam,11,,27.013611,57.051389
ir,gol-e kharak,Gol-e Kharak,07,,27.7019,52.8903
ir,gol-e kharg,Gol-e Kharg,07,,27.7019,52.8903
ir,gol-e khar,Gol-e Khar,41,,32.183333,59.516667
ir,gol-e khatu,Gol-e Khatu,13,,34.528073,45.838896
ir,gol-e khavak,Gol-e Khavak,16,,35.8179,47.1452
ir,golema-ye bala,Golema-ye Bala,35,,36.597934,53.11137
ir,gol-e mir karam,Gol-e Mir Karam,04,,31.1779,61.696
ir,gol-e narges,Gol-e Narges,15,,31.896949,49.987598
ir,golengu,Golengu,22,,27.9668,51.7555
ir,gol-e qabagh,Gol-e Qabagh,16,,35.8179,47.1452
ir,gol-e sefid,Gol-e Sefid,03,,31.901921,50.607274
ir,gol-e sheykhan,Gol-e Sheykhan,01,,37.6815,44.6743
ir,goleshtareh,Goleshtareh,34,,33.704,49.0187
ir,goleshvar,Goleshvar,11,,27.1505,57.027
ir,gol-e siah,Gol-e Siah,03,,31.622595,51.255068
ir,gol-e sorkh-e `olya,Gol-e Sorkh-e `Olya,23,,33.4552,47.3333
ir,gol-e sorkh-e sofla,Gol-e Sorkh-e Soflá,23,,33.46,47.3124
ir,gol-e sorkh,Gol-e Sorkh,01,,36.0971,45.4501
ir,gol-e sorkh,Gol-e Sorkh,03,,32.203546,50.289225
ir,gol-e sorkh,Gol-e Sorkh,23,,33.4639,47.3427
ir,gol espid,Gol Espid,05,,31.18083,50.713421
