,08,,-12.308604,15.49201
au,liffey,Liffey,06,,-41.666667,146.9
au,lightning ridge,Lightning Ridge,02,,-29.427429,147.978653
au,lights pass,Lights Pass,05,,-34.483333,139.016667
au,lileah,Lileah,06,,-40.95,145.166667
au,lillian rock,Lillian Rock,02,,-28.533333,153.166667
au,lillico,Lillico,07,,-38.133333,145.95
au,lilliginni,Lilliginni,08,,-31.05,120.766667
au,lillimur,Lillimur,07,,-36.366667,141.133333
au,lillimur south,Lillimur South,07,,-36.45,141.15
au,lilli pilli,Lilli Pilli,02,,-34.066667,151.116667
au,lilliput,Lilliput,07,,-36.116667,146.483333
au,lillydale shire,Lillydale Shire,07,,-37.75,145.35
au,lilydale,Lilydale,04,,-19.016667,138.7
au,lilydale,Lilydale,06,,-41.250271,147.217575
au,lilydale,Lilydale,07,,-37.75,145.35
au,lilydale north,Lilydale North,06,,-41.216667,147.216667
au,lilydale shire,Lilydale Shire,07,,-37.75,145.35
au,lilyfield,Lilyfield,02,,-33.876111,151.165556
au,lilypond,Lilypond,04,,-18.583333,146.216667
au,limbri,Limbri,02,,-31.05,151.15
au,limeburners creek,Limeburners Creek,02,,-32.616667,151.916667
au,limestone,Limestone,07,,-37.25,145.5
au,limevale,Limevale,04,,-28.733333,151.2
au,limonite,Limonite,07,,-38.45,146.2
au,limpinwood,Limpinwood,02,,-28.3,153.216667
au,linburn,Linburn,02,,-32.416667,149.716667
au,lincoln,Lincoln,02,,-32.45,149.033333
au,linda,Linda,06,,-42.066667,145.6
au,linden,Linden,02,,-33.716667,150.5
au,linden,Linden,08,,-29.3,122.416667
au,lindenow,Lindenow,07,,-37.800461,147.459763
au,lindenow south,Lindenow South,07,,-37.816667,147.433333
au,lindfield,Lindfield,02,,-33.783333,151.166667
au,lindisfarne,Lindisfarne,06,,-42.833333,147.35
au,lindsay,Lindsay,07,,-37.633333,140.966667
au,lindsay station,Lindsay Station,07,,-37.633333,140.966667
au,linga,Linga,07,,-35.166667,141.7
au,linton,Linton,07,,-37.68634,143.562897
au,linton's bridge,Linton's Bridge,07,,-37.616667,145.183333
au,linville,Linville,04,,-26.866667,152.283333
au,linwood,Linwood,05,,-34.35,138.766667
au,lionel,Lionel,08,,-21.65,120.116667
au,lionsville,Lionsville,02,,-29.2,152.483333
au,liparoo,Liparoo,07,,-34.783333,142.55
au,lipson,Lipson,05,,-34.3,136.133333
au,liptrap,Liptrap,07,,-38.833333,145.916667
au,lisarow,Lisarow,02,,-33.383333,151.366667
au,lisbaun,Lisbaun,07,,-38.116667,145.35
au,lisdillon,Lisdillon,06,,-42.266667,148
au,lisle,Lisle,06,,-41.216667,147.316667
au,lismore,Lismore,02,31433,-28.81328,153.275803
au,lismore,Lismore,07,,-37.952702,143.33783
au,lismore municipality,Lismore Municipality,02,,-28.8,153.266667
au,liston,Liston,02,,-28.65,152.083333
au,litchfield,Litchfield,07,,-36.3,142.866667
au,lithgow,Lithgow,02,11129,-33.482471,150.136307
au,littabella,Littabella,04,,-24.683333,152.083333
au,little bay,Little Bay,02,,-33.983333,151.233333
au,little billabong,Little Billabong,02,,-35.583333,147.533333
au,little burleigh,Little Burleigh,04,,-28.066667,153.45
au,little grove,Little Grove,08,,-35.068031,117.871971
au,littlehampton,Littlehampton,05,,-35.05,138.85
au,littlemore,Littlemore,04,,-24.45,151.35
au,little mulgrave,Little Mulgrave,04,,-17.15,145.716667
au,little plain,Little Plain,02,,-29.733333,150.966667
au,little river,Little River,07,,-37.966667,144.5
au,little swanport,Little Swanport,06,,-42.3225,147.957778
au,liverpool,Liverpool,02,,-33.9,150.933333
au,livingston,Livingston,07,,-38.483333,146.35
au,llanelly,Llanelly,07,,-36.733333,143.866667
au,llangothlin,Llangothlin,02,,-30.133333,151.683333
au,llowalong,Llowalong,07,,-37.933333,147.066667
au,lloyd crossing,Lloyd Crossing,08,,-31.566667,116.483333
au,loamside,Loamside,04,,-27.666667,152.733333
au,lobethal,Lobethal,05,,-34.904549,138.874771
au,loccota,Loccota,06,,-40.233333,148.05
au,lochaber,Lochaber,05,,-36.833333,140.516667
au,lochiel,Lochiel,02,,-36.95,149.8
au,lochiel,Lochiel,05,,-33.933333,138.166667
au,lochinvar,Lochinvar,02,,-32.6987,151.455215
au,loch lea,Loch Lea,06,,-41.341667,147.030556
au,loch,Loch,07,,-38.369099,145.708115
au,loch lomond,Loch Lomond,04,,-28.316667,152.2
au,lochnagar,Lochnagar,04,,-23.566667,145.633333
au,loch sport,Loch Sport,07,,-38.04007,147.591797
au,loch valley,Loch Valley,07,,-37.833333,146
au,lockhart,Lockhart,02,,-35.222221,146.724197
au,lockhart river,Lockhart River,04,,-12.78723,143.343536
au,lockington,Lockington,07,,-36.27124,144.537292
au,lock,Lock,05,,-33.566667,135.766667
au,locksley,Locksley,02,,-33.516667,149.783333
au,locksley,Locksley,07,,-36.833333,145.333333
au,lock valley,Lock Valley,07,,-37.833333,146
au,lockwood,Lockwood,02,,-33.466667,148.683333
au,lockwood,Lockwood,07,,-36.833333,144.15
au,lockyer,Lockyer,04,,-27.516667,152.083333
au,loftus,Loftus,02,,-34.05,151.05
au,loganholme,Loganholme,04,,-27.7,153.2
au,loganlea,Loganlea,04,,-27.666667,153.133333
au,logan,Logan,07,,-36.616667,143.466667
au,logans find,Logans Find,08,,-31.366667,121.383333
au,logan village,Logan Village,04,,-27.766667,153.1
au,loira,Loira,06,,-41.266667,146.916667
au,lomos,Lomos,08,,-32.366667,117.616667
au,londonderry,Londonderry,02,,-33.646561,150.735153
au,londonderry,Londonderry,08,,-31.083333,121.133333
au,londrigan,Londrigan,07,,-36.333333,146.416667
au,long beach,Long Beach,02,,-35.708328,150.244827
au,longerenong,Longerenong,07,,-36.666667,142.4
au,long flat,Long Flat,02,,-31.433333,152.5
au,longford,Longford,02,,-30.766667,151.116667
au,longford,Longford,06,,-41.605122,147.118866
au,longford,Longford,07,,-38.162369,147.085907
au,long gully,Long Gully,05,,-35.016667,138.666667
au,long jetty,Long Jetty,02,,-33.366667,151.483333
au,longlea,Longlea,07,,-36.783333,144.433333
au,longley,Longley,06,,-42.966667,147.2
au,longley lower,Longley Lower,06,,-42.983333,147.133333
au,long park,Long Park,02,,-35.133333,146.65
au,long plains,Long Plains,05,,-34.366667,138.383333
au,long pocket,Long Pocket,04,,-18.516667,146.033333
au,long point,Long Point,02,,-34.016667,150.9
au,longreach,Longreach,04,,-23.44212,144.249207
au,longridge,Longridge,00,,-29.05,167.933333
au,long ridge,Long Ridge,02,,-31.35,149.583333
au,longridge station,Longridge Station,00,,-29.05,167.933333
au,long swamp,Long Swamp,02,,-33.766667,149.366667
au,longueville,Longueville,02,,-33.832778,151.166389
au,longwarry,Longwarry,07,,-38.112789,145.768494
au,longwarry north,Longwarry North,07,,-38.083333,145.766667
au,longwarry south,Longwarry South,07,,-38.2,145.766667
au,longwood east,Longwood East,07,,-36.816667,145.45
au,longwood,Longwood,05,,-35.05,138.716667
au,longwood,Longwood,07,,-36.8,145.416667
au,looma,Looma,08,,-18.039419,124.149117
au,loomberah,Loomberah,02,,-31.183333,151
au,loongana,Loongana,08,,-30.95,127.033333
au,loorana,Loorana,06,,-39.85,143.9
au,loos,Loos,05,,-34.6,138.7
au,lorinna,Lorinna,06,,-41.55,146.133333
au,lorne,Lorne,02,,-31.666667,152.616667
au,lorne,Lorne,07,,-38.540428,143.976364
au,lorn,Lorn,02,,-32.733333,151.566667
au,lorquon,Lorquon,07,,-36.166667,141.75
au,lorquon west,Lorquon West,07,,-36.116667,141.7
au,lostock,Lostock,02,,-32.333333,151.45
au,lottah,Lottah,06,,-41.2,148.016667
au,louisiana,Louisiana,02,,-32.716667,147.4
au,louth bay,Louth Bay,05,,-34.55,135.9
au,louth,Louth,02,,-30.533333,145.116667
au,lovat,Lovat,07,,-38.516667,143.55
au,loveday,Loveday,05,,-34.283333,140.433333
au,lovely banks,Lovely Banks,07,,-38.066667,144.333333
au,lowaldie,Lowaldie,05,,-35.066667,139.983333
au,lowanna,Lowanna,02,,-30.216667,152.9
au,lowbank,Lowbank,05,,-34.2,140.05
au,lowden,Lowden,08,,-33.533333,115.966667
au,lowdina,Lowdina,06,,-42.633333,147.433333
au,lower acacia creek,Lower Acacia Creek,02,,-28.433333,152.25
au,lower barrington,Lower Barrington,06,,-41.3,146.283333
au,lower belmore,Lower Belmore,02,,-31.083333,152.983333
au,lower boro,Lower Boro,02,,-35.166667,149.766667
au,lower botobolar,Lower Botobolar,02,,-32.516667,149.783333
au,lower bucca,Lower Bucca,02,,-30.15,153.083333
au,lower buckland,Lower Buckland,07,,-36.8,146.85
au,lower cape bridgewater,Lower Cape Bridgewater,07,,-38.35,141.433333
au,lower chittering,Lower Chittering,08,,-31.583333,116.116667
au,lower chittertering,Lower Chittertering,08,,-31.583333,116.116667
au,lower coldstream,Lower Coldstream,02,,-29.583333,153.133333
au,lower creek,Lower Creek,02,,-30.733333,152.25
au,lower cressbrook,Lower Cressbrook,04,,-27.083333,152.483333
au,lower cudgera,Lower Cudgera,02,,-28.383333,153.566667
au,lower everton,Lower Everton,07,,-36.433333,146.55
au,lower flinn's creek,Lower Flinn's Creek,07,,-38.233333,146.683333
au,lower flynns creek,Lower Flynns Creek,07,,-38.233333,146.683333
au,lower gellibrand,Lower Gellibrand,07,,-38.716667,143.25
au,lower gregory,Lower Gregory,04,,-20.3,148.55
au,lower hawkesbury,Lower Hawkesbury,02,,-33.45,151.05
au,lower homebush,Lower Homebush,07,,-37.033333,143.516667
au,lower king,Lower King,08,,-34.957778,117.938333
au,lower light,Lower Light,05,,-34.533333,138.433333
au,lower longley,Lower Longley,06,,-42.983333,147.133333
au,lower mangrove,Lower Mangrove,02,,-33.4,151.15
au,lower moira,Lower Moira,07,,-36.083333,144.983333
au,lower mount hicks,Lower Mount Hicks,06,,-41.066667,145.75
au,lower norton creek,Lower Norton Creek,07,,-36.766667,142.1
au,lower numba,Lower Numba,02,,-34.883333,150.716667
au,lower plenty,Lower Plenty,07,,-37.733333,145.116667
au,lower portland,Lower Portland,02,,-33.45,150.883333
au,lower southgate,Lower Southgate,02,,-29.55,153.083333
au,lower templestowe,Lower Templestowe,07,,-37.766667,145.116667
au,lower towamba,Lower Towamba,02,,-37.133333,149.75
au,lower tully,Lower Tully,04,,-18,146.016667
au,lower woolgar,Lower Woolgar,04,,-19.8,143.283333
au,lowesdale,Lowesdale,02,,-35.85,146.366667
au,low head,Low Head,06,,-41.069019,146.804764
au,lowmead,Lowmead,04,,-24.516667,151.75
au,lowood,Lowood,04,,-27.465549,152.576248
au,lowther,Lowther,02,,-33.616667,150.1
au,loxton,Loxton,05,,-34.452229,140.571777
au,loyetea,Loyetea,06,,-41.3,145.966667
au,loy yang,Loy Yang,07,,-38.183333,146.616667
au,lubeck,Lubeck,07,,-36.733333,142.566667
au,lucaston,Lucaston,06,,-42.983333,147.05
au,lucindale,Lucindale,05,,-36.97271,140.370132
au,lucinda,Lucinda,04,,-18.527849,146.331253
au,lucknow,Lucknow,02,,-33.383333,149.2
au,lucknow,Lucknow,07,,-37.816667,147.65
au,lucyvale,Lucyvale,07,,-36.283333,147.616667
au,luddenham,Luddenham,02,,-33.878502,150.688629
au,ludlow,Ludlow,08,,-33.6,115.466667
au,ludmilla,Ludmilla,03,,-12.416667,130.85
au,lue,Lue,02,,-32.666667,149.85
au,lugarno,Lugarno,02,,-33.983333,151.033333
au,lughrata,Lughrata,06,,-39.933333,147.916667
au,lulworth,Lulworth,06,,-41,147.066667
au,lumeah,Lumeah,08,,-33.983333,117.233333
au,lune river,Lune River,06,,-43.416667,146.9
au,lurg,Lurg,07,,-36.583333,146.133333
au,lutana,Lutana,06,,-42.836111,147.311111
au,lyal,Lyal,07,,-36.95,144.483333
au,lymington,Lymington,06,,-43.2,147.1
au,lynch's creek,Lynch's Creek,02,,-28.45,153
au,lyndbrook,Lyndbrook,04,,-17.85,144.433333
au,lyndhurst,Lyndhurst,02,,-30.316667,152.05
au,lyndhurst,Lyndhurst,05,,-30.28787,138.349304
au,lyndhurst,Lyndhurst,07,,-38.05,145.25
au,lyndhurst south,Lyndhurst South,07,,-38.116667,145.2
au,lyndoch,Lyndoch,05,,-34.601238,138.890945
au,lyneham,Lyneham,01,,-35.266667,149.133333
au,lyntors,Lyntors,07,,-37.7,145.55
au,lynwood,Lynwood,04,,-25.2,152.25
au,lyons camp,Lyons Camp,08,,-30.533333,116.316667
au,lyons,Lyons,07,,-38.016667,141.466667
au,lyonville,Lyonville,07,,-37.383333,144.266667
au,lyra,Lyra,04,,-28.833333,151.866667
au,lyrup,Lyrup,05,,-34.266667,140.65
au,lysterfield,Lysterfield,07,,-37.933333,145.3
au,lytton,Lytton,04,,-27.416667,153.166667
au,maadi,Maadi,04,,-17.833333,146
au,macalister,Macalister,04,,-27.05,151.083333
au,macarthur,Macarthur,07,,-38.033871,142.001831
au,macclesfield,Macclesfield,05,,-35.171822,138.835892
au,macclesfield,Macclesfield,07,,-37.883333,145.483333
au,macdesme,Macdesme,04,,-19.616667,147.383333
au,macedon,Macedon,07,,-37.419628,144.562424
au,mackay,Mackay,04,75924,-21.15345,149.165543
au,mackies crossing,Mackies Crossing,08,,-31.833333,116.8
au,macknade,Macknade,04,,-18.587339,146.255905
au,macks creek,Macks Creek,07,,-38.466667,146.633333
au,macksville,Macksville,02,,-30.7078,152.920288
au,maclagan,Maclagan,04,,-27.083333,151.633333
au,maclagan mee,Maclagan Mee,04,,-27.083333,151.633333
au,maclagan west,Maclagan West,04,,-26.983333,151.65
au,maclean,Maclean,02,,-29.458099,153.197525
au,maclean,Maclean,04,,-27.783333,153.016667
au,maclean's ridges,Maclean's Ridges,02,,-28.8,153.383333
au,macleod,Macleod,07,,-37.733333,145.066667
au,macorna,Macorna,07,,-35.9,144.016667
au,macorna north,Macorna North,07,,-35.85,144.1
au,macquarie plains,Macquarie Plains,06,,-42.716667,146.916667
au,macqueen,Macqueen,02,,-31.916667,151.25
au,macrossan,Macrossan,04,,-20,146.466667
au,madalya,Madalya,07,,-38.5,146.466667
au,maddingley,Maddingley,07,,-37.683333,144.433333
au,maddington,Maddington,08,,-32.05,115.983333
au,maffra,Maffra,02,,-36.533333,148.983333
au,maffra,Maffra,07,,-37.971321,146.983658
au,maffra west upper,Maffra West Upper,07,,-37.9,146.85
au,maggea,Maggea,05,,-34.483333,140.066667
au,magill,Magill,05,,-34.916667,138.666667
au,magpie,Magpie,07,,-37.616667,143.85
au,magra,Magra,06,,-42.75,147.066667
au,maharatta,Maharatta,02,,-36.983333,149.233333
au,mahogany creek,Mahogany Creek,08,,-31.909531,116.104279
au,maianbar,Maianbar,02,,-34.08004,151.129745
au,maiden early,Maiden Early,06,,-42.683333,147.3
au,maidenwell,Maidenwell,04,,-26.85,151.8
au,mailors flat,Mailors Flat,07,,-38.3,142.466667
au,maimuru,Maimuru,02,,-34.266667,148.266667
au,maindample,Maindample,07,,-37.033333,145.933333
au,mainland,Mainland,08,,-27.583333,117.916667
au,main lead,Main Lead,07,,-37.383333,143.366667
au,mainnerup,Mainnerup,08,,-33.7,119.75
au,mairjimmy,Mairjimmy,02,,-35.5,145.733333
au,maitland,Maitland,02,,-32.733082,151.557404
au,maitland,Maitland,05,,-34.373859,137.673325
au,maitland municipality,Maitland Municipality,02,,-32.733333,151.55
au,majorca,Majorca,07,,-37.116667,143.8
au,major plains,Major Plains,07,,-36.366667,145.8
au,majors creek,Majors Creek,02,,-35.583333,149.75
au,majors line,Majors Line,07,,-36.933333,144.85
au,majura,Majura,01,,-35.266667,149.2
au,makowata,Makowata,04,,-24.433333,151.65
au,malabar,Malabar,02,,-33.966667,151.25
au,malabar,Malabar,04,,-27.583333,152.583333
au,malanda,Malanda,04,,-17.351749,145.596466
au,malbina,Malbina,06,,-42.8,147.133333
au,malbom,Malbom,04,,-21.083333,140.3
au,malbon,Malbon,04,,-21.083333,140.3
au,malchi,Malchi,04,,-23.45,150.416667
au,malcolm,Malcolm,08,,-28.933333,121.5
au,maldon,Maldon,02,,-34.2,150.633333
au,maldon,Maldon,07,,-36.995701,144.068344
au,malebo,Malebo,02,,-35.066667,147.266667
au,maleny,Maleny,04,,-26.76001,152.849258
au,mallacoota,Mallacoota,07,,-37.55896,149.754074
au,mallala,Mallala,05,,-34.437401,138.509872
au,mallanganee,Mallanganee,02,,-28.916667,152.716667
au,malleevale,Malleevale,02,,-34.2,146.866667
au,mallow,Mallow,04,,-28.633333,151.783333
au,malmoe,Malmoe,04,,-25.483333,151.2
au,malmsbury,Malmsbury,07,,-37.18856,144.38475
au,malpas,Malpas,05,,-34.716667,140.616667
au,maltee,Maltee,05,,-32.083333,133.9
au,malua bay,Malua Bay,02,,-35.793819,150.228333
au,malu,Malu,04,,-27.35,151.566667
au,malvern east,Malvern East,07,,-37.883333,145.066667
au,malvern,Malvern,07,,-37.866667,145.033333
au,malvern north,Malvern North,07,,-37.85,145.05
au,malyalling,Malyalling,08,,-32.7,117.533333
au,ma ma creek,Ma Ma Creek,04,,-27.633333,152.183333
au,mambenup,Mambenup,08,,-33.783333,121.55
au,mamblin,Mamblin,05,,-33.133333,135.716667
au,mambray creek,Mambray Creek,05,,-32.8,137.983333
au,manangatang,Manangatang,07,,-35.055119,142.882278
au,manara,Manara,02,,-32.483333,143.933333
au,manar,Manar,02,,-35.3,149.7
au,mandagery,Mandagery,02,,-33.216667,148.416667
au,mandalong,Mandalong,02,,-33.133333,151.433333
au,mandemar,Mandemar,02,,-34.433333,150.283333
au,mandeville,Mandeville,04,,-27.05,151.633333
au,mandiga,Mandiga,08,,-30.8,117.75
au,mandurah,Mandurah,08,73369,-32.526901,115.721703
au,mandurama,Mandurama,02,,-33.65,149.083333
au,mandurang,Mandurang,07,,-36.816667,144.3
au,mandurang south,Mandurang South,07,,-36.85,144.283333
au,manfred,Manfred,02,,-33.333333,143.766667
au,mangain,Mangain,02,,-34.916667,147.033333
au,mangalo hall,Mangalo Hall,05,,-33.533333,136.616667
au,mangalo,Mangalo,05,,-33.533333,136.616667
au,mangalore,Mangalore,04,,-26.8,146.1
au,mangalore,Mangalore,06,,-42.65,147.233333
au,mangalore,Mangalore,07,,-36.933333,145.183333
au,mangalore west,Mangalore West,07,,-36.9,145.15
au,mangana,Mangana,06,,-41.6,147.883333
au,mangerton,Mangerton,02,,-34.436667,150.871667
au,mangoplah,Mangoplah,02,,-35.383333,147.25
au,mangrove creek,Mangrove Creek,02,,-33.35,151.15
au,mangrove mountain,Mangrove Mountain,02,,-33.3,151.2
au,manildra,Manildra,02,,-33.18248,148.689087
au,manilla,Manilla,02,,-30.74748,150.719742
au,maningrida,Maningrida,03,1391,-12.05111,134.22258
au,manjimup,Manjimup,08,,-34.241219,116.145638
au,manly,Manly,02,,-33.8,151.283333
au,manly,Manly,04,,-27.466667,153.183333
au,manly vale,Manly Vale,02,,-33.8,151.283333
au,manmanning,Manmanning,08,,-30.85,117.1
au,manna hill,Manna Hill,05,,-32.433333,140
au,mannanarie,Mannanarie,05,,-33.05,138.616667
au,mannerim,Mannerim,07,,-38.216667,144.583333
au,mannering park,Mannering Park,02,,-33.1581,151.534775
au,mannhurst,Mannhurst,04,,-26.766667,150.4
au,mannibadar,Mannibadar,07,,-37.766667,143.5
au,manning,Manning,08,,-32,115.85
au,manning point,Manning Point,02,,-31.89629,152.661652
au,mannum,Mannum,05,,-34.915291,139.303253
au,mannus,Mannus,02,,-35.8,147.95
au,manoo,Manoo,04,,-24.883333,152.233333
au,manoora,Manoora,05,,-34,138.816667
au,manor,Manor,07,,-37.933333,144.583333
au,mansfied,Mansfied,07,,-37.051998,146.088455
au,mansfield,Mansfield,07,,-37.051998,146.088455
au,manton,Manton,04,,-19.65,146.833333
au,mantung,Mantung,05,,-34.6,140.066667
au,mantung railway,Mantung Railway,05,,-34.6,140.066667
au,manumbar,Manumbar,04,,-26.4,152.283333
au,manumbar mill,Manumbar Mill,04,,-26.416667,152.366667
au,manxman,Manxman,08,,-30.916667,119.1
au,manya north,Manya North,07,,-35.066667,141.033333
au,many peaks,Many Peaks,04,,-24.55,151.366667
au,manypeaks,Manypeaks,08,,-34.833333,118.166667
au,manyung,Manyung,04,,-26.2,152.033333
au,mapleton,Mapleton,04,,-26.62431,152.867844
au,maralinga,Maralinga,05,,-29.75,131.583333
au,marama,Marama,05,,-35.183333,140.183333
au,marananga,Marananga,05,,-34.483333,138.933333
au,maranboy,Maranboy,03,,-14.533333,132.783333
au,maranboy police station,Maranboy Police Station,03,,-14.533333,132.783333
au,marathon,Marathon,04,,-20.866667,143.583333
au,marbellup,Marbellup,08,,-34.9675,117.733333
au,marbelup,Marbelup,08,,-34.9675,117.733333
au,marble bar,Marble Bar,08,,-21.17067,119.744408
au,marburg,Marburg,04,,-27.56609,152.597046
au,marchagee,Marchagee,08,,-30.05,116.066667
au,marcoola,Marcoola,04,,-26.586229,153.092972
au,marcus hill,Marcus Hill,07,,-38.25,144.566667
au,marcus,Marcus,07,,-38.233333,144.583333
au,marda,Marda,08,,-30.216667,119.283333
au,mardan,Mardan,07,,-38.45,146.133333
au,mardan south,Mardan South,07,,-38.483333,146.116667
au,mardella,Mardella,08,,-32.333333,115.983333
au,mareeba,Mareeba,04,8403,-16.995001,145.423233
au,maree,Maree,05,,-29.65,138.066667
au,margaret river,Margaret River,08,,-33.953602,115.073914
au,margate,Margate,04,,-27.25,153.116667
au,margate,Margate,06,,-43.028141,147.262558
au,marian,Marian,04,,-21.14386,148.942093
au,mariaville,Mariaville,02,,-31.166667,152.866667
au,maribyrnong,Maribyrnong,07,,-37.783333,144.883333
au,marindo,Marindo,08,,-30.433333,117.75
au,marino,Marino,05,,-35.033333,138.516667
au,marion bay,Marion Bay,05,,-35.233333,137.016667
au,marion,Marion,05,,-35.016667,138.566667
au,markdale,Markdale,02,,-34.233333,149.283333
au,markeri,Markeri,05,,-34.566667,140.666667
au,marks,Marks,08,,-34.983333,116.9
au,markwell,Markwell,02,,-32.333333,152.183333
au,marlborough,Marlborough,04,,-22.816667,149.883333
au,marlee,Marlee,02,,-31.783333,152.316667
au,marlo,Marlo,07,,-37.796219,148.531906
au,marlowe,Marlowe,02,,-35.3,149.883333
au,marlow,Marlow,02,,-35.3,149.883333
au,marmor,Marmor,04,,-23.683333,150.716667
au,marnhull,Marnhull,04,,-26.85,151.166667
au,marnoo,Marnoo,07,,-36.65,142.883333
au,marom creek,Marom Creek,02,,-28.9,152.383333
au,marong,Marong,07,,-36.733333,144.133333
au,maroochydore,Maroochydore,04,,-26.66008,153.099533
au,maroona,Maroona,07,,-37.416667,142.866667
au,maroondan,Maroondan,04,,-24.966667,152.016667
au,maroon,Maroon,04,,-28.183333,152.716667
au,maroota,Maroota,02,,-33.483333,150.95
au,maroubra,Maroubra,02,,-33.95,151.233333
au,marrabel,Marrabel,05,,-34.15,138.866667
au,marracoonda,Marracoonda,08,,-33.65,117.416667
au,marradong,Marradong,08,,-32.866667,116.433333
au,marrangaroo,Marrangaroo,02,,-33.433333,150.116667
au,marrar,Marrar,02,,-34.833333,147.366667
au,marrawah,Marrawah,06,,-40.933333,144.7
au,marraweeney,Marraweeney,07,,-36.75,145.75
au,marree,Marree,05,,-29.65,138.066667
au,marrickville,Marrickville,02,,-33.916667,151.166667
au,marrinup,Marrinup,08,,-32.7,116.016667
au,marror,Marror,02,,-34.833333,147.366667
au,marsden,Marsden,02,,-33.75,147.533333
au,marsden park,Marsden Park,02,,-33.692039,150.837311
au,marshall,Marshall,07,,-38.2,144.366667
au,marshall mountain,Marshall Mountain,02,,-34.55,150.75
au,marshalltown,Marshalltown,07,,-38.2,144.366667
