o,77,,57.181448,34.397173
ru,poloy,Poloy,39,,66.733333,86.566667
ru,poloy,Poloy,40,,55.551111,67.034722
ru,poloyskiye,Poloyskiye,33,,58.482744,49.856596
ru,poloyskiy,Poloyskiy,33,,58.482744,49.856596
ru,polozaozerye,Polozaozerye,78,,55.881389,68.300833
ru,polozayka,Polozayka,90,,59.56056,54.357635
ru,polozhentsevo,Polozhentsevo,56,,52.362766,37.824312
ru,polozhilovo,Polozhilovo,77,,56.983333,37.966667
ru,polozhishche,Polozhishche,21,,57.281337,41.345136
ru,polozhokovo,Polozhokovo,88,,58.15,40.416667
ru,polozikha,Polozikha,21,,56.964201,42.869529
ru,polozki,Polozki,69,,53.75,32.35
ru,polozovka,Polozovka,41,,52.2277,35.2102
ru,polozovka,Polozovka,86,,52.023475,38.668747
ru,polozovo,Polozovo,33,,57.3156,48.1354
ru,polozovo,Polozovo,51,,57.125918,46.586056
ru,polozovo,Polozovo,60,,56.3524,29.0684
ru,polozovo,Polozovo,69,,55.741208,35.003648
ru,polozovo,Polozovo,72,,53.0644,40.8996
ru,polozovo,Polozovo,75,,57.533333,83.383333
ru,polozovo,Polozovo,88,,57.6081,38.5348
ru,polozovo,Polozovo,90,,57.355557,54.422253
ru,polozovo vtoroye,Polozovo Vtoroye,60,,56.9635,29.0875
ru,polozov,Polozov,43,,52.353386,39.399582
ru,polozov,Polozov,61,,47.529167,38.725833
ru,polozovskiye dvory,Polozovskiye Dvory,56,,53.202404,36.091647
ru,polozovskiy,Polozovskiy,75,,57.533333,83.383333
ru,polozy,Polozy,60,,57.1697,28.5251
ru,polozy,Polozy,77,,56.066667,34.133333
ru,pol-paula,Pol-Paula,32,,60.733333,64.7
ru,pol-paul,Pol-Paul,32,,60.733333,64.7
ru,pol-poula,Pol-Poula,32,,60.733333,64.7
ru,polreznaya,Polreznaya,67,,51.993612,43.394055
ru,polrovskiy,Polrovskiy,38,,45.112239,38.418252
ru,polrovskoye,Polrovskoye,63,,61.478056,129.127222
ru,polsela goryainovo,Polsela Goryainovo,41,,52.266667,36.4325
ru,polshino,Polshino,60,,56.779177,30.080965
ru,polskaya,Polskaya,43,,52.810999,38.082884
ru,polskiy,Polskiy,39,,53.45,92.783333
ru,polskiy,Polskiy,70,,44.896068,41.923692
ru,polskiy truzhenik,Polskiy Truzhenik,65,,52.966667,50.133333
ru,polskoye ardashevo,Polskoye Ardashevo,46,,54.476417,43.375426
ru,polskoye,Polskoye,37,,58.5198,42.0119
ru,polskoye,Polskoye,43,,52.810999,38.082884
ru,polskoye suchkino,Polskoye Suchkino,46,,54.433333,43.366667
ru,polskoye tsibayevo,Polskoye Tsibayevo,46,,54.504578,43.343511
ru,polsk,Polsk,23,,54.466667,19.683333
ru,polstany,Polstany,86,,51.283889,42.408889
ru,polstinka,Polstinka,10,,53.663333,33.536944
ru,polstnikovo,Polstnikovo,37,,58.9848,43.0534
ru,polstyanoy,Polstyanoy,61,,46.8619,42.7882
ru,poltakov,Poltakov,31,,52.961944,90.191389
ru,poltaskiy,Poltaskiy,38,,46.707602,39.724873
ru,poltava pervaya,Poltava Pervaya,61,,46.842648,39.221958
ru,poltava,Poltava,20,,54.0951,101.4144
ru,poltava,Poltava,38,,45.580278,39.808056
ru,poltava,Poltava,39,,56.466667,95
ru,poltava,Poltava,61,,49.330698,40.379532
ru,poltava vtoraya,Poltava Vtoraya,61,,46.810465,39.164636
ru,poltavchenskoye,Poltavchenskoye,38,,46.728851,40.019488
ru,poltavchensk,Poltavchensk,38,,46.728851,40.019488
ru,poltavisy,Poltavisy,67,,51.115,43.235278
ru,poltavka pervaya,Poltavka Pervaya,61,,48.996389,41.212222
ru,poltavka,Poltavka,04,,52.416667,79.333333
ru,poltavka,Poltavka,08,,53.416667,55.566667
ru,poltavka,Poltavka,13,,53.068333,60.670278
ru,poltavka,Poltavka,23,,54.814444,21.32
ru,poltavka,Poltavka,53,,54.45,84.05
ru,poltavka,Poltavka,54,7103,54.36629,71.76319
ru,poltavka,Poltavka,55,,52.076286,52.076286
ru,poltavka,Poltavka,59,,44.026111,131.328333
ru,poltavka,Poltavka,67,,51.1454,43.2809
ru,poltavka,Poltavka,73,,54.3499,52.5661
ru,poltavka,Poltavka,86,,49.877958,40.553182
ru,poltavka vtoraya,Poltavka Vtoraya,61,,48.9925,41.199167
ru,poltavskaya,Poltavskaya,38,29009,45.366144,38.211711
ru,poltavskaya,Poltavskaya,39,,56.466667,95
ru,poltavskaya,Poltavskaya,86,,49.877958,40.553182
ru,poltavskiy,Poltavskiy,04,,53.6,78.666667
ru,poltavskiy,Poltavskiy,17,,43.680833,46.760833
ru,poltavskiy,Poltavskiy,20,,54.0951,101.4144
ru,poltavskiy,Poltavskiy,38,,44.940109,38.712882
ru,poltavskiy,Poltavskiy,55,,51.833333,53.683333
ru,poltavskiy,Poltavskiy,61,,46.458611,43.4275
ru,poltavskiy,Poltavskiy,67,,51.85,46.016667
ru,poltavskiy,Poltavskiy,70,,44.011389,44.739722
ru,poltavskiy,Poltavskiy,84,,48.766667,43.916667
ru,poltavskoye,Poltavskoye,23,,54.818137,20.850735
ru,poltavskoye,Poltavskoye,53,,55.124306,76.470209
ru,poltavskoye,Poltavskoye,70,,44.011389,44.739722
ru,poltevo,Poltevo,47,,55.705979,38.13377
ru,poltevo,Poltevo,56,,53.1275,36.594167
ru,poltevo,Poltevo,62,,54.733333,39.533333
ru,poltevo,Poltevo,76,,53.478726,36.614527
ru,poltevo,Poltevo,88,,57.780594,40.079132
ru,poltevy penki,Poltevy Penki,62,,54.575833,42.113333
ru,poltinino,Poltinino,85,,59.000556,40.152222
ru,poltinino,Poltinino,88,,57.889722,40.283056
ru,poltinkino,Poltinkino,88,,58.668251,39.314587
ru,poltino,Poltino,77,,56.247369,33.728786
ru,poltoranovo,Poltoranovo,37,,58.9705,43.0541
ru,poltoranovo,Poltoranovo,52,,57.4805,31.0351
ru,poltovskiy,Poltovskiy,61,,47.018056,42.657778
ru,poltseyevo,Poltseyevo,85,,59.519727,39.531344
ru,poltso,Poltso,46,,54.202685,43.77925
ru,poltso,Poltso,51,,55.835278,42.800833
ru,poltso,Poltso,77,,57.55,36.833333
ru,poltso,Poltso,83,,55.769,42.2239
ru,poltuchet,Poltuchet,39,,57.116667,96.966667
ru,polubabino,Polubabino,33,,58.1541,46.4668
ru,polubeyevka,Polubeyevka,10,,53.168769,34.068336
ru,polubojarskoje,Polubojarskoje,28,,66.092778,33.435833
ru,polubolshaya chernava,Polubolshaya Chernava,56,,52.717984,37.688233
ru,poluborka,Poluborka,88,,57.452,38.6468
ru,poluborye,Poluborye,06,,61.6,38.816667
ru,poluboyarinovo,Poluboyarinovo,47,,55.021641,38.45818
ru,poluboyarinovo,Poluboyarinovo,62,,54.1458,40.146
ru,poluboyarskaya,Poluboyarskaya,28,,66.092778,33.435833
ru,poluboyarskoye,Poluboyarskoye,28,,66.092778,33.435833
ru,poluboyartsevo,Poluboyartsevo,33,,57.6399,47.8825
ru,polubratovo,Polubratovo,77,,56.554935,35.58981
ru,polubshaya,Polubshaya,56,,52.717984,37.688233
ru,polubukreyevo,Polubukreyevo,56,,52.6282,35.9428
ru,polubyanka,Polubyanka,86,,51.336112,39.259015
ru,polubyanovka,Polubyanovka,86,,51.336112,39.259015
ru,poluchye,Poluchye,42,,59.588526,28.468225
ru,poludenka,Poludenka,37,,59.5468,46.7481
ru,poludenka,Poludenka,71,,57.156922,64.452284
ru,poludenka,Poludenka,90,,57.716484,55.639047
ru,poludenkaya,Poludenkaya,90,,60.333333,53.916667
ru,poludennaya,Poludennaya,33,,59.083333,53.833333
ru,poludennaya,Poludennaya,40,,56.133333,63.316667
ru,poludennaya,Poludennaya,71,,58.90555,60.295182
ru,poludennaya,Poludënnaya,90,,57.367226,54.691326
ru,poludennik,Poludennik,52,,57.516667,31.783333
ru,poludennoye,Poludennoye,33,,59.133333,50.55
ru,poludennyye,Poludennyye,33,,58.585278,49.321667
ru,poludennyy,Poludennyy,05,,54.3716,127.133
ru,poludennyy,Poludennyy,33,,59.416667,48.6
ru,poludennyy,Poludennyy,53,,55.316667,75.6
ru,poludennyy,Poludennyy,67,,51.433,48.307
ru,poludennyy,Poludennyy,71,,56.466667,59.433333
ru,poludenovka,Poludënovka,75,,58.443611,84.943333
ru,poludenovskiy,Poludenovskiy,75,,58.443611,84.943333
ru,poludino,Poludino,60,,56.862,30.6586
ru,poludni,Poludni,65,,53.421308,51.725593
ru,poludorovka,Poludorovka,62,,54.3771,38.8965
ru,poludyakovo,Poludyakovo,47,,54.742445,38.328263
ru,poluektovo,Poluektovo,47,,55.616667,36.2
ru,poluektovo,Poluektovo,76,,53.749398,36.61251
ru,poluektovo,Poluektovo,88,,57.816748,39.346124
ru,polufeyevka,Polufeyevka,69,,54.223158,32.85783
ru,polugskoye,Polugskoye,06,,65.22937,45.270893
ru,polukarpovo,Polukarpovo,77,,56.7203,36.1462
ru,polukhanovo,Polukhanovo,47,,56.3528,36.6737
ru,polukhina,Polukhina,90,,59.281055,54.548656
ru,polukhino,Polukhino,25,,54.833333,36.816667
ru,polukhino,Polukhino,67,,51.925543,43.650772
ru,polukhino,Polukhino,85,,58.724092,40.988643
ru,polukhi,Polukhi,80,,56.716667,53.666667
ru,polukhlino,Polukhlino,62,,55.024044,41.119618
ru,polukhnovo,Polukhnovo,60,,57.559034,28.020895
ru,polukhoteyevo,Polukhoteyevo,69,,54.467778,32.868333
ru,polukhtino,Polukhtino,62,,55.024044,41.119618
ru,polukhtino,Polukhtino,77,,56.244177,35.33352
ru,polukhtinskiye dvoriki,Polukhtinskiye Dvoriki,62,,55.039477,40.963656
ru,polukirya,Polukirya,16,,55.088146,47.007555
ru,polukotelnikovo,Polukotelnikovo,41,,51.31133,36.313463
ru,polukovo,Polukovo,52,,57.9312,31.2265
ru,polukozha,Polukozha,04,,52.191389,85.554167
ru,polu-mikhalevo,Polu-Mikhalëvo,77,,56.833333,38.066667
ru,polunikha,Polunikha,21,,56.9,41
ru,poluninka,Poluninka,76,,53.44245,37.772682
ru,polunino,Polunino,76,,53.8247,38.6523
ru,polunino,Polunino,77,,56.312489,34.342724
ru,polunino,Polunino,84,,49.635183,44.913629
ru,poluninskiy,Poluninskiy,76,,53.8789,38.194
ru,polunochnaya,Polunochnaya,71,,60.869722,60.415278
ru,polunochnoye,Polunochnoye,71,2848,60.869722,60.415278
ru,poluovchinki,Poluovchinki,69,,54.830833,34.407222
ru,polupaul,Polupaul,32,,60.733333,64.7
ru,polupaulskaya,Polupaulskaya,32,,60.733333,64.7
ru,polupirogovo,Polupirogovo,47,,55.248581,38.311956
ru,polupochinki,Polupochinki,51,,55.037502,43.148324
ru,polupustosh,Polupustosh,77,,56.993975,35.422635
ru,poluryadenki,Poluryadenki,47,,54.856613,38.674288
ru,poluryadinki,Poluryadinki,47,,54.856613,38.674288
ru,polushaim,Polushaim,32,,60.283333,64.133333
ru,polushina,Polushina,71,,57.175181,64.968439
ru,polushino,Polushino,37,,58.68,42.5016
ru,polushino,Polushino,47,,55.369444,35.4325
ru,polushino,Polushino,69,,54.854862,33.953662
ru,polushino,Polushino,83,,56.481953,40.786127
ru,polushiny,Polushiny,33,,58.600848,48.62001
ru,polushkina,Polushkina,77,,56.6,36.733333
ru,polushkina,Polushkina,90,,57.5341,57.7786
ru,polushkino,Polushkino,37,,58.7018,43.5414
ru,polushkino,Polushkino,47,,55.132331,37.772074
ru,polushkino,Polushkino,69,,53.795556,32.617778
ru,polushkino,Polushkino,77,,56.6,36.733333
ru,polushkino,Polushkino,85,,59.043963,40.558127
ru,polushkino,Polushkino,88,,57.6262,38.534
ru,polushkino,Polushkino,90,,57.5341,57.7786
ru,polushkin,Polushkin,61,,47.223665,39.388122
ru,polushnur,Polushnur,33,,57.486786,48.164387
ru,polustanok daldagan,Polustanok Daldagan,64,,50.383333,142.616667
ru,polustanok robchik,Polustanok Robchik,10,,52.767422,32.353618
ru,polustan,Polustan,38,,44.290278,39.783056
ru,polustovo,Polustovo,77,,56.961749,35.377343
ru,polutikha,Polutikha,21,,57.3216,41.423232
ru,polutikha,Polutikha,85,,60.205593,40.616661
ru,polutikha,Polutikha,93,,51.913175,115.787922
ru,polutikho,Polutikho,85,,60.205593,40.616661
ru,polutino,Polutino,21,,57.164036,42.856093
ru,polutino,Polutino,37,,58.1783,42.8656
ru,polutino,Polutino,52,,58.47745,34.900564
ru,polutino,Polutino,62,,54.933333,41.633333
ru,polutino,Polutino,77,,56.265629,31.663286
ru,polutino,Polutino,83,,56.102731,38.936844
ru,polutino,Polutino,88,,57.9619,39.861509
ru,polutornik,Polutornik,29,,55.323333,88.468333
ru,polutornitsa,Polutornitsa,33,,59.2,49.283333
ru,polutovo,Polutovo,37,,58.9048,42.1695
ru,polutovo,Polutovo,85,,60.8688,46.4311
ru,polutovskaya,Polutovskaya,06,,61.45,46.216667
ru,poluyakovo,Poluyakovo,60,,57.7483,28.6522
ru,poluyamki,Poluyamki,04,,52.083333,79.666667
ru,poluyamok,Poluyamok,04,,52.083333,79.666667
ru,poluyanikha,Poluyanikha,85,,60.094089,40.847031
ru,poluyanova,Poluyanova,69,,55.287671,31.2767
ru,poluyanovka,Poluyanovka,54,,57.5142,72.2941
ru,poluyanovo,Poluyanovo,69,,55.287671,31.2767
ru,poluyanovo,Poluyanovo,77,,56.4,31.783333
ru,poluyanovo,Poluyanovo,78,,58.066667,68.8
ru,poluyektovo,Poluyektovo,88,,57.816748,39.346124
ru,poluyevo,Poluyevo,21,,56.786935,39.541257
ru,poluyevo,Poluyevo,69,,54.216111,32.585833
ru,poluyevo,Poluyevo,77,,57.8003,37.4387
ru,poluyevo,Poluyevo,88,,57.869,38.6145
ru,poluy,Poluy,87,,65.133333,69.133333
ru,poluy-pos,Poluy-Pos,87,,65.133333,69.133333
ru,poluzhye,Poluzhye,10,,53.144559,34.192307
ru,poluzyevo,Poluzyevo,77,,57.6552,37.6509
ru,polva,Polva,90,,58.667504,54.459333
ru,polvdennaya,Polvdennaya,71,,58.90555,60.295182
ru,polvinen,Polvinen,28,,63.416667,31.233333
ru,polyachkova,Polyachkova,41,,51.7561,35.3457
ru,polyachkovo,Polyachkovo,41,,51.771389,35.371667
ru,polyahy,Polyahy,25,,54.530556,34.700833
ru,polyaki-maydan,Polyaki-Maydan,62,,54.369167,42.193889
ru,polyaki-maydany,Polyaki-Maydany,62,,54.369167,42.193889
ru,polyakinovo,Polyakinovo,21,,57.043068,41.381938
ru,polyaki,Polyaki,25,,53.914194,35.045228
ru,polyaki,Polyaki,33,,58.333333,48.25
ru,polyaki,Polyaki,51,,57.4918,45.7891
ru,polyaki,Polyaki,54,,57.1131,73.6215
ru,polyaki,Polyaki,60,,57.2786,28.5124
ru,polyaki,Polyaki,62,,53.7978,40.7558
ru,polyaki,Polyaki,77,,56.134774,31.707622
ru,polyaki,Polyaki,90,,56.877662,56.961039
ru,polyakova,Polyakova,10,,53.501292,33.808344
ru,polyakova,Polyakova,13,,55.966667,59.75
ru,polyakova,Polyakova,78,,56.1234,65.9726
ru,polyakov-ivanovskiy,Polyakov-Ivanovskiy,61,,48.821111,41.616667
ru,polyakovka,Polyakovka,08,,53.1487,55.4596
ru,polyakovka,Polyakovka,10,,53.501292,33.808344
ru,polyakovka,Polyakovka,40,,55.0175,65.565278
ru,polyakovka,Polyakovka,55,,51.961312,51.961312
ru,polyakovka,Polyakovka,61,,47.158889,38.691389
ru,polyakovka,Polyakovka,69,,53.705833,32.7125
ru,polyakovka,Polyakovka,72,,51.758601,41.96954
ru,polyakovka,Polyakovka,84,,51.069167,42.894722
ru,polyakovo,Polyakovo,21,,56.688115,42.715964
ru,polyakovo,Polyakovo,41,,52.082521,36.995503
ru,polyakovo,Polyakovo,60,,56.808913,28.08454
ru,polyakovo,Polyakovo,64,,47.016667,142.033333
ru,polyakovo,Polyakovo,72,,51.9825,42.027778
ru,polyakovo,Polyakovo,77,,57.8367,36.3004
ru,polyakovo,Polyakovo,80,,56.176546,51.880832
ru,polyakov,Polyakov,25,,53.548611,35.550833
ru,polyakov,Polyakov,61,,48.394649,41.493507
ru,polyakov,Polyakov,65,,51.933333,50.816667
ru,polyakovskaya,Polyakovskaya,78,,56.1234,65.9726
ru,polyakovskiye vyselki,Polyakovskiye Vyselki,62,,53.814444,40.741389
ru,polyakovskiy maydan,Polyakovskiy Maydan,62,,54.369167,42.193889
ru,polyakovskiy pervyy,Polyakovskiy Pervyy,62,,53.814444,40.741389
ru,polyakovskiy,Polyakovskiy,53,,54.559277,75.90654
ru,polyakovskiy,Polyakovskiy,65,,51.933333,50.816667
ru,polyakovskiy,Polyakovskiy,84,,51.069167,42.894722
ru,polyakovskiy vtoroy,Polyakovskiy Vtoroy,62,,53.805556,40.753611
ru,polyakovy,Polyakovy,33,,59.093704,48.159285
ru,polya-kurya,Polya-Kurya,34,,65.9,56.816667
ru,polyaminskiy,Polyaminskiy,06,,61.166667,39.233333
ru,polyana imeni frunze,Polyana Imeni Frunze,65,,53.273732,50.192883
ru,polyana,Polyana,05,,51.063889,128.401944
ru,polyana,Polyana,08,,54.5218,55.9269
ru,polyana,Polyana,09,,50.193611,38.415833
ru,polyana,Polyana,10,,52.320391,32.967716
ru,polyana,Polyana,25,,53.633721,34.924608
ru,polyana,Polyana,33,,58.370133,48.20935
ru,polyana,Polyana,34,,63.544282,54.074214
ru,polyana,Polyana,37,,58.478712,41.813035
ru,polyana,Polyana,40,,54.741944,63.169722
ru,polyana,Polyana,41,,51.3405,35.8065
ru,polyana,Polyana,42,,59.816667,31.466667
ru,polyana,Polyana,45,,56.288243,46.180138
ru,polyana,Polyana,47,,56.339305,35.488885
ru,polyana,Polyana,51,,55.263498,43.121692
ru,polyana,Polyana,52,,58.01919,30.102523
ru,polyana,Polyana,55,,53.8619,52.5312
ru,polyana,Polyana,56,,52.6437,35.2944
ru,polyana,Polyana,67,,51.116667,47.366667
ru,polyana,Polyana,69,,53.921267,32.03288
ru,polyana,Polyana,71,,56.396783,60.942983
ru,polyana,Polyana,77,,57.2815,36.8954
ru,polyana,Polyana,80,,56.366667,52.216667
ru,polyana,Polyana,81,,53.25,47.766667
ru,polyana,Polyana,83,,56.194576,39.173693
ru,polyana,Polyana,84,,51.1672,42.0187
ru,polyana,Polyana,85,,59.3985,38.6949
ru,polyana,Polyana,86,,51.1637,42.067
ru,polyana,Polyana,88,,57.388216,39.774597
ru,polyana redut,Polyana Redut,65,,54.45,51.316667
ru,polyane,Polyane,52,,57.095812,31.531317
ru,polyane,Polyane,60,,56.876991,28.887522
ru,polyanikovo,Polyanikovo,34,,64.079175,48.853838
ru,polyanino,Polyanino,45,,56.955833,48.453889
ru,polyaninovo,Polyaninovo,21,,57.043068,41.381938
ru,polyaninovo,Polyaninovo,69,,55.572222,35.208889
ru,polyani,Polyani,52,,57.095812,31.531317
ru,polyanitsy,Polyanitsy,76,,54.653056,37.703889
ru,polyanka,Polyanka,09,,50.657222,37.1125
ru,polyanka,Polyanka,10,,53.009098,33.337982
ru,polyanka,Polyanka,25,,53.633721,34.924608
ru,polyanka,Polyanka,52,,57.787217,30.774626
ru,polyanka,Polyanka,60,,56.9162,29.6817
ru,polyanka,Polyanka,67,,51.116667,47.366667
ru,polyanka,Polyanka,73,,54.859136,51.774157
ru,polyanka,Polyanka,77,,57.3736,36.3579
ru,polyanka,Polyanka,85,,58.566043,40.23878
ru,polyanka,Polyanka,86,,50.1297,40.3718
ru,polyanka,Polyanka,88,,58.476875,40.680907
ru,polyanka,Polyanka,JA,,43.816667,146.887778
ru,polyanki,Polyanki,16,,55.952425,46.112037
ru,polyanki,Polyanki,21,,56.969634,39.805352
ru,polyanki,Polyanki,37,,58.136666,41.410542
ru,polyanki,Polyanki,46,,54.076,45.0738
ru,polyanki,Polyanki,52,,57.787217,30.774626
ru,polyanki,Polyanki,57,,52.934718,46.469508
ru,polyanki,Polyanki,61,,46.4748,40.719
ru,polyanki,Polyanki,62,,54.1184,39.0294
ru,polyanki,Polyanki,69,,54.473026,31.336465
ru,polyanki,Polyanki,73,,54.829849,48.989272
ru,polyanki,Polyanki,81,,54.538525,46.758589
ru,polyanki,Polyanki,85,,59.376326,39.408291
ru,polyanki,Polyanki,88,,57.353818,39.475905
ru,polyannyy,Polyannyy,13,,55.3693,61.5403
ru,polyanok,Polyanok,45,,56.1838,46.5985
ru,polyanova,Polyanova,77,,55.733333,32.770833
ru,polyanovka,Polyanovka,13,,54.4313,60.9822
ru,polyanovka,Polyanovka,45,,56.675278,48.268056
ru,polyanovka,Polyanovka,69,,54.715556,33.804167
ru,polyanovo,Polyanovo,32,,61.65,66.916667
ru,polyanovo,Polyanovo,53,,54.559277,75.90654
ru,polyanovo,Polyanovo,69,,55.081662,34.048188
ru,polyanovshchina,Polyanovshchina,33,,58.730969,48.943041
ru,polyanovskiy,Polyanovskiy,13,,54.4313,60.9822
ru,polyanovskiy,Polyanovskiy,84,,50.2647,42.1242
ru,polyanoye,Polyanoye,05,,50.735833,128.315278
ru,polyan redutovo,Polyan Redutovo,65,,54.45,51.316667
ru,polyanshchino,Polyanshchino,57,,52.998563,46.108107
ru,polyanskaya,Polyanskaya,08,,54.25,54.816667
ru,polyanskiye vyselki,Polyanskiye Vyselki,62,,53.7314,39.692
ru,polyanskiy,Polyanskiy,10,,52.791277,33.200532
ru,polyanskiy,Polyanskiy,25,,53.598889,35.4825
ru,polyanskiy,Polyanskiy,65,,51.883333,50.9
ru,polyanskiy,Polyanskiy,67,,51.784587,45.314253
ru,polyanskiy,Polyanskiy,69,,53.954167,32.056389
ru,polyanskiy,Polyanskiy,81,,53.4443,47.8257
ru,polyanskiy,Polyanskiy,84,,50.719722,41.852778
ru,polyanskoye,Polyanskoye,09,,50.741103,36.96536
ru,polyanskoye,Polyanskoye,23,,54.961111,22.393056
ru,polyanskoye,Polyanskoye,41,,51.7502,35.9864
ru,polyanskoye,Polyanskoye,51,,55.924176,43.415077
ru,polyanskoye,Polyanskoye,67,,51.784587,45.314253
ru,polyanskoye,Polyanskoye,76,,54.169917,37.238147
ru,polyanskoye,Polyanskoye,77,,57.0132,36.0838
ru,polyansk,Polyansk,33,,57.2209,48.6303
ru,polyantsy,Polyantsy,33,,57.433954,51.100803
ru,polyany,Polyany,10,,52.261944,32.694167
ru,polyany,Polyany,23,,54.828994,20.530552
ru,polyany,Polyany,25,,54.048687,34.857348
ru,polyany,Polyany,33,,57.783321,48.878094
ru,polyany,Polyany,37,,57.764266,41.728525
ru,polyany,Polyany,39,,56.1,96.983333
ru,polyany,Polyany,42,,60.009014,30.010301
ru,polyany,Polyany,47,,55.457665,37.221842
ru,polyany,Polyany,48,,55.548301,37.553053
ru,polyany,Polyany,51,,56.169208,43.693373
ru,polyany,Polyany,52,,58.01919,30.102523
ru,polyany,Polyany,59,,45.44,134.7
ru,polyany,Polyany,60,,56.876991,28.887522
ru,polyany,Polyany,62,6170,54.718008,39.829325
ru,polyany,Polyany,69,,54.462698,32.383548
ru,polyany,Polyany,73,,55.65,49.833333
ru,polyany,Polyany,76,,53.498368,36.389269
ru,polyany,Polyany,77,,56.960082,32.246333
ru,polyany,Polyany,83,,56.080546,39.559368
ru,polyany,Polyany,85,,59.346,39.41937
ru,polyany,Polyany,88,,57.597969,40.189348
ru,polyany yasnyye,Polyany Yasnyye,56,,52.55,36.583333
ru,polya orosheniya,Polya Orosheniya,13,,53.3587,59.0991
ru,polya,Polya,28,,62.308638,35.297025
ru,polya,Polya,33,,58.084396,51.067479
ru,polya,Polya,52,,57.45064,32.521434
ru,polya,Polya,60,,57.7431,28.9514
ru,polya,Polya,77,,57.062596,33.474074
ru,polyarka,Polyarka,63,,71.634722,128.866111
ru,polyarki,Polyarki,88,,57.4141,38.0042
ru,polyarnaya,Polyarnaya,10,,52.651111,32.351111
ru,polyarnaya,Polyarnaya,87,,73.333333,70.083333
ru,polyarnaya stantsiya,Polyarnaya Stantsiya,87,,73.333333,70.083333
ru,polyarnaya zvezda,Polyarnaya Zvezda,16,,55.651222,46.367808
ru,polyarnaya zvezda,Polyarnaya Zvezda,46,,54.7183,42.559
ru,polyarnik,Polyarnik,15,,66.966667,-179.333333
ru,polyarnik,Polyarnik,63,,66.2,136.916667
ru,polyarnoye,Polyarnoye,49,,69.198889,33.447778
ru,polyarnyi krug,Polyarnyi Krug,28,,66.435251,32.849565
ru,polyarny krug,Polyarny Krug,28,,66.435251,32.849565
ru,polyarnyye zori,Polyarnyye Zori,49,15092,67.366111,32.498056
ru,polyarnyy krug,Polyarnyy Krug,28,,66.435251,32.849565
ru,polyarnyy,Polyarnyy,10,,52.3401,34.8783
ru,polyarnyy,Polyarnyy,15,,69.083333,179.333333
ru,polyarnyy,Polyarnyy,39,,67.45,86.616667
ru,polyarnyy,Polyarnyy,49,17332,69.198889,33.447778
ru,polyarnyy,Polyarnyy,55,,53.033333,54.983333
ru,polyarnyy,Polyarnyy,63,,69.666667,141.766667
ru,polyarnyy,Polyarnyy,87,,67.05,65.4
ru,polyasha,Polyasha,69,,53.894167,33.211389
ru,polyashovo,Polyashovo,37,,58.049393,45.596899
ru,polyatina,Polyatina,85,,58.795013,35.254525
ru,polyatino,Polyatino,85,,58.795013,35.254525
ru,polyayevo,Polyayevo,65,,54.3835,52.1196
ru,polydennaya,Polydennaya,71,,58.90555,60.295182
ru,polyeche,Polyeche,64,,48.566667,142.633333
ru,polygarets,Polygarets,90,,57.5112,56.4928
ru,polyginskaya,Polyginskaya,06,,62.15,42.983333
ru,polymskaya,Polymskaya,71,,57.063001,63.852671
ru,polynino,Polynino,85,,59.785551,37.734201
ru,polynki,Polynki,72,,52.726728,41.389103
ru,polynki,Polynki,86,,51.35,42.766667
ru,polynnoye,Polynnoye,24,,46.4927,42.2209
ru,polynnyy log,Polynnyy Log,40,,54.301667,63.648056
ru,polynnyy,Polynnyy,24,,46.393056,44.066389
ru,polynnyy,Polynnyy,61,,47.155,42.9646
ru,polynnyy,Polynnyy,84,,48.950566,46.727327
ru,polynochye,Polynochye,71,,60.869722,60.415278
ru,polynovka,Polynovka,08,,53.106,55.362
ru,polynovka,Polynovka,43,,52.3341,39.4641
ru,polynovka,Polynovka,55,,52.75,54.6
ru,polynovka,Polynovka,62,,54.357136,38.910383
ru,polynovka,Polynovka,86,,51.744579,39.397815
ru,polynovskiy,Polynovskiy,43,,52.3341,39.4641
ru,polynovskiy,Polynovskiy,70,,44.782222,44.295833
ru,polynyanka,Polynyanka,75,,56.953333,82.513611
ru,polynya,Polynya,71,,60.333333,62.783333
ru,poly,Poly,64,,48.033333,142.333333
ru,poly,Poly,88,,57.6495,38.5451
ru,polysayeva,Polysayeva,29,,54.6012,86.2459
ru,polysayevo,Polysayevo,29,28028,54.6012,86.2459
ru,polyubovka,Polyubovka,76,,53.869444,36.488611
ru,polyubovo,Polyubovo,90,,57.83579,55.98571
