05556,41.8633333
gn,soadou,Soadou,13,,8.4166667,-10.5666667
gn,sobadou,Sobadou,17,,8.9783333,-10.3972222
gn,sobaneh,Sobaneh,02,,10.2333333,-14.4
gn,sobane,Sobane,02,,10.2333333,-14.4
gn,sobane-tafori,Sobané-Tafori,02,,10.2333333,-14.4
gn,sobaou,Sobaou,21,,8.6175,-9.7583333
gn,sobata,Sôbata,26,,11.8,-9.6833333
gn,sobeia,Sobéïa,23,,10.5,-11.8833333
gn,sobeyabe,Sobéyabé,07,,11.4166667,-10.6166667
gn,sobidougou,Sobidougou,01,,8.3333333,-8.3666667
gn,soboundou,Soboundou,07,,11.4333333,-10.3
gn,sodiore,Sodioré,02,,10.6833333,-13.6
gn,sodio,Sodio,27,,10.9333333,-12.9833333
gn,sofa,Sofa,18,,12.4666667,-13.6333333
gn,sofedo,Sofédo,26,,12.3333333,-9.0
gn,sofedou,Sofédou,13,,8.5666667,-10.3333333
gn,sofero,Soféro,26,,12.0333333,-9.4666667
gn,sofidou,Sofidou,09,,9.1,-10.45
gn,sogbadougou,Sogbadougou,01,,8.4,-8.7166667
gn,sogbao,Sogbao,21,,8.7525,-9.8194444
gn,sogbassedougou,Sogbassédougou,01,,8.95,-8.25
gn,sogbesoridougou,Sogbésoridougou,01,,8.5833333,-8.4
gn,sogonimai,Sogonimaï,21,,8.7388889,-9.5555556
gn,sogorea,Sogoréa,27,,11.0166667,-13.0
gn,sogoroso,Sogoroso,26,,12.3166667,-9.0
gn,sogoubeni,Sogoubéni,01,,8.45,-8.7
gn,sogouenina,Sogouénina,01,,8.8,-8.5333333
gn,sogueya,Soguéya,08,,9.9811111,-13.7980556
gn,soiabe,Soiabé,26,,11.7333333,-9.9833333
gn,soila,Soïla,14,,10.75,-9.2166667
gn,soiououleya,Soiououléya,17,,8.8725,-9.5630556
gn,soka,Soka,07,,11.2166667,-10.85
gn,sokasso,Sokasso,13,,8.7,-9.9666667
gn,sokassou,Sokassou,13,,8.7,-9.9666667
gn,sokebaladou,Sokébaladou,21,,8.5988889,-9.1438889
gn,sokeletazou,Sokèlétazou,21,,8.6833333,-9.7166667
gn,sokelinko,Sokélinko,26,,11.0666667,-9.5833333
gn,soke,Soké,10,,9.5227778,-13.3438889
gn,sokoboli,Sokoboli,07,,11.5,-10.75
gn,sokodougou,Sokodougou,01,,8.05,-8.15
gn,sokodougou,Sokodougou,15,,9.45,-8.85
gn,sokolon,Sokolon,27,,10.55,-13.2666667
gn,sokoloya,Sokoloya,19,,10.9,-10.5833333
gn,sokora,Sokora,07,,11.0833333,-11.3
gn,sokorola,Sokorola,14,,10.25,-9.3833333
gn,sokoromansa,Sokoromansa,26,,12.2166667,-9.0666667
gn,sokoroni,Sokoroni,26,,11.0333333,-8.85
gn,sokoro,Sokoro,26,,11.2,-9.2833333
gn,sokotoya,Sokotoya,19,,10.9,-10.5833333
gn,sokotoyo,Sokotoyo,19,,10.9,-10.5833333
gn,sokouella,Sokouella,01,,8.5166667,-7.7666667
gn,sokourakoro,Sokourakoro,19,,10.2333333,-9.8166667
gn,sokourala,Sokourala,01,,9.2166667,-8.0666667
gn,sokourala,Sokourala,09,,10.05,-10.6666667
gn,sokourala,Sokourala,17,,9.2166667,-10.1166667
gn,sokoura,Sokoura,07,,11.3166667,-10.7833333
gn,solabe,Solabé,26,,11.7333333,-10.0
gn,solapi,Solapi,13,,9.0666667,-10.45
gn,solapi,Solapi,17,,8.9,-10.1833333
gn,solea,Soléa,09,,10.0166667,-10.9333333
gn,sole,Solé,19,,11.15,-10.5666667
gn,solia,Solia,20,,12.2166667,-11.5
gn,solia,Solia,22,,12.3666667,-11.8833333
gn,solinsaba,Solinsaba,26,,11.4,-8.7833333
gn,solokhire,Solokhiré,08,,9.8180556,-13.6358333
gn,solombaya,Solombaya,09,,9.35,-10.55
gn,solomiennta,Solomiennta,24,,7.6786111,-8.5108333
gn,solonfe,Solonfé,01,,8.2333333,-8.3666667
gn,solon,Sôlon,10,,9.5047222,-13.27
gn,solonto,Solonto,17,,9.0,-10.0666667
gn,solououleya,Solououléya,17,,8.8725,-9.5630556
gn,solouya,Solouya,09,,10.0166667,-10.9333333
gn,somadou,Somadou,13,,9.0,-10.35
gn,somata,Somata,24,,7.6302778,-8.3247222
gn,somaya,Somaya,02,,10.45,-14.45
gn,somaya,Somaya,19,,11.05,-10.5333333
gn,sombaya,Sombaya,17,,9.0333333,-9.5666667
gn,sombilli,Sombilli,12,,11.3333333,-12.95
gn,somborodou,Somborodou,17,,8.9861111,-9.4666667
gn,sombouya,Sombouya,02,,10.1833333,-13.9833333
gn,somedou,Somédou,13,,8.6488889,-10.1158333
gn,somereah,Soméréah,09,,10.4833333,-10.4333333
gn,somma,Somma,22,,12.2,-12.3
gn,somokole,Somokolé,14,,10.4166667,-8.4
gn,somokoro,Somokoro,19,,10.75,-10.6333333
gn,somonobougou,Somonobougou,39,,11.4166667,-9.1666667
gn,sonbaya,Sonbaya,17,,9.0333333,-9.5666667
gn,sonbimere,Sonbiméré,22,,12.1333333,-12.3666667
gn,sondeya,Sondeya,08,,10.1,-13.8333333
gn,sondimaya,Sondimaya,09,,9.3333333,-10.5
gn,sondougou,Sondougou,01,,8.85,-8.85
gn,sonfara,Sonfara,07,,11.1333333,-10.8833333
gn,sonfondji,Sonfondji,09,,9.2,-10.45
gn,songaia,Songaïa,04,,9.6194444,-13.5780556
gn,songa,Songa,08,,9.9969444,-13.6761111
gn,songbo,Songbo,13,,8.8666667,-10.35
gn,songbo,Songbo,17,,9.1833333,-10.1166667
gn,songnio,Songnio,04,,9.6194444,-13.5780556
gn,songoia,Songoïa,04,,9.6194444,-13.5780556
gn,songoia-tintarba,Songoïa-Tintarba,09,,9.7666667,-10.9666667
gn,songoia-toukoro,Songoïa-Toukoro,09,,9.7166667,-10.8833333
gn,songoya,Songoya,02,,10.1166667,-13.95
gn,songoya,Songoya,08,,9.9775,-13.7511111
gn,songoya,Songoya,09,,9.7166667,-10.8833333
gn,songoya,Songoya,16,,10.45,-12.4833333
gn,songoya sonmoria,Songoya Sonmoria,09,,9.7333333,-10.8833333
gn,songoya tintarba,Songoya Tintarba,09,,9.7666667,-10.9666667
gn,songoya-tongora,Songoya-Tongora,09,,9.7166667,-10.8833333
gn,songoya tonkoro,Songoya Tonkoro,09,,9.7166667,-10.8833333
gn,sonike,Soniké,04,,9.5855556,-13.6044444
gn,sonkadou,Sonkadou,09,,9.2166667,-10.5166667
gn,sonkele,Sonkélé,19,,10.4333333,-9.8166667
gn,sonkia,Sonkia,16,,10.25,-13.0666667
gn,sonkolou,Sonkolou,08,,9.9813889,-13.6925
gn,sonkonia,Sonkonia,09,,9.9166667,-10.8
gn,sonkoya,Sonkoya,17,,8.9383333,-9.8044444
gn,sonsia,Sonsia,01,,8.8166667,-8.1
gn,sonsor dala farande,Sonsor Dala Farandé,26,,11.9166667,-9.4666667
gn,sonssadougou,Sonssadougou,01,,8.8166667,-8.4333333
gn,soopa,Soopa,29,,7.26,-9.0594444
gn,soota,Soota,24,,7.9663889,-8.2691667
gn,sooya,Sooya,23,,10.2833333,-11.9833333
gn,sopari,Sopari,22,,12.0666667,-12.3666667
gn,sopota,Sopota,24,,8.0333333,-8.7333333
gn,sorbarata,Sorbarata,09,,9.65,-10.75
gn,soria,Soria,19,,11.0166667,-10.4666667
gn,soria,Soria,23,,11.1333333,-11.2833333
gn,soribadougou,Soribadougou,01,,9.2,-8.4166667
gn,soribafignan,Soribafignan,07,,11.5166667,-10.9666667
gn,soribafiman,Soribafiman,07,,11.5166667,-10.9666667
gn,soribafinguia,Soribafinguia,07,,11.5166667,-10.9666667
gn,soribafinian,Soribafinian,07,,11.5166667,-10.9666667
gn,soridiavoya,Soridiavoya,23,,10.6833333,-12.1833333
gn,soridougou,Soridougou,01,,8.8333333,-8.35
gn,soriyabe,Soriyabé,07,,11.1833333,-10.9
gn,sormorea,Sormoréa,09,,10.4833333,-10.4333333
gn,soroko,Soroko,14,,10.1,-8.7833333
gn,soromaya,Soromaya,17,,9.3333333,-9.45
gn,soromenta,Soromenta,24,,7.6786111,-8.5108333
gn,sorona,Sorona,14,,10.9833333,-8.3833333
gn,soronkoni,Soronkoni,14,,10.5333333,-9.6333333
gn,soro,Soro,04,,9.5038889,-13.7661111
gn,soro,Soro,13,,8.7408333,-10.0927778
gn,soro,Soro,17,,9.4,-9.75
gn,sosokoro,Sosokoro,17,,9.1333333,-10.2833333
gn,sossava,Sossava,21,,8.7736111,-9.0061111
gn,sossaya,Sossaya,09,,9.9833333,-11.0166667
gn,sossi,Sossi,22,,12.05,-12.2333333
gn,sossokoro,Sossokoro,17,,9.1333333,-10.2833333
gn,sotidougou,Sotidougou,01,,8.3833333,-8.75
gn,sotigui madikila,Sotigui Madikila,14,,10.65,-8.35
gn,souamai,Souamaï,21,,8.8325,-9.5519444
gn,souarella,Souarella,19,,11.1833333,-10.6166667
gn,soubadougou,Soubadougou,01,,8.6333333,-8.4833333
gn,soubako,Soubako,14,,10.3166667,-9.7166667
gn,soubakouroudougou,Soubakouroudougou,01,,8.8,-8.1833333
gn,soubane,Soubané,02,,10.2333333,-14.4
gn,soubaraya,Soubaraya,07,,11.9166667,-10.35
gn,soubessedougou,Soubéssédougou,01,,8.4666667,-8.5833333
gn,soubetide,Soubétidé,08,,10.0666667,-13.7333333
gn,soudoumain,Soudoumain,13,,8.65,-9.9666667
gn,soudouol,Soudouol,22,,12.3666667,-12.05
gn,sougbadougou,Sougbadougou,01,,8.4,-8.6666667
gn,sougbessedougou,Sougbéssédougou,01,,8.55,-8.4333333
gn,sougeta,Sougéta,16,,10.15,-12.5333333
gn,sougoula,Sougoula,26,,11.3666667,-9.0666667
gn,sougouniani somane,Sougouniani Somané,26,,11.65,-8.7
gn,sougouroou,Sougouroou,21,,8.7922222,-9.7116667
gn,souguebunyi,Souguébunyi,08,,9.9577778,-13.6419444
gn,souguekhoure,Souguékhouré,08,,10.0,-13.4833333
gn,sougue,Sougué,22,,12.0666667,-12.6833333
gn,sougueta,Souguéta,10,,9.4802778,-13.3233333
gn,sougueta,Souguéta,16,,10.15,-12.5333333
gn,souhoule,Souhoulé,24,,7.9091667,-8.7286111
gn,soukoulala mory,Soukoulala Mory,21,,8.7405556,-9.4613889
gn,soukoulala,Soukoulala,21,,8.7822222,-9.4541667
gn,soukouraba,Soukouraba,14,,10.5666667,-8.6333333
gn,soukouraba,Soukouraba,26,,11.15,-8.8833333
gn,soukourala,Soukourala,01,,9.2166667,-8.0666667
gn,soukourala,Soukourala,09,,9.1,-10.6
gn,soukourala,Soukourala,14,,9.55,-9.45
gn,soukourala,Soukourala,17,,9.2333333,-9.5666667
gn,soukourala,Soukourala,21,,8.7822222,-9.4541667
gn,soukouralla,Soukouralla,01,,8.3333333,-8.4333333
gn,soukourane,Soukourané,26,,10.9666667,-9.4166667
gn,soukoura,Soukoura,14,,9.5,-8.7166667
gn,soukoutou foulbe,Soukoutou Foulbé,18,,12.5333333,-13.5666667
gn,soukoutou sebe,Soukoutou Sébé,18,,12.5,-13.5166667
gn,souledougou,Soulédougou,01,,8.8333333,-8.3833333
gn,soulemania,Soulémania,09,,10.0166667,-10.8333333
gn,souleymania,Souleymania,09,,10.0166667,-10.8333333
gn,souleymania,Souleymania,19,,9.75,-10.05
gn,soulloye,Soulloye,03,,11.1833333,-14.25
gn,souloia,Souloïa,09,,10.1666667,-11.3
gn,souloudala,Souloudala,07,,11.0333333,-11.1833333
gn,souloukoudianba,Souloukoudianba,19,,10.5333333,-10.4
gn,souloukoufala,Souloukoufala,07,,11.3,-10.65
gn,souloukoufa,Souloukoufa,13,,8.8666667,-10.5333333
gn,souloukoula,Souloukoula,14,,10.4833333,-8.5
gn,souloukou,Souloukou,14,,10.3,-8.6
gn,soulounde,Souloundé,20,,11.6,-11.7833333
gn,soulourozou,Soulourozou,21,,8.6333333,-9.7333333
gn,soulouta,Soulouta,24,,7.9730556,-8.6827778
gn,soumabossia,Soumabossia,04,,9.6333333,-13.6
gn,souma hassania,Souma Hassania,05,,10.5,-11.35
gn,soumani,Soumani,07,,12.1666667,-10.3666667
gn,soumankoue,Soumankoué,14,,10.5166667,-9.3166667
gn,soumankoy,Soumankoy,14,,10.5166667,-9.3166667
gn,souma,Souma,05,,10.5,-11.35
gn,souma,Souma,22,,11.7,-11.9333333
gn,soumassenia,Soumassénia,15,,9.1833333,-9.25
gn,soumaya,Soumaya,08,,9.6936111,-13.3791667
gn,soumbaia,Soumbaia,17,,9.0333333,-9.5666667
gn,soumbalako maounde,Soumbalako Maoundé,23,,10.6,-12.0333333
gn,soumbalako tokossere,Soumbalako Tokosséré,23,,10.5166667,-12.0666667
gn,soumbarakoba,Soumbarakoba,26,,11.7,-9.0666667
gn,soumbaraya,Soumbaraya,26,,12.0666667,-9.4666667
gn,soumbarekoba,Soumbarekoba,26,,11.7,-9.0666667
gn,soumba,Soumba,22,,12.0666667,-12.2833333
gn,soumbouyadi,Soumbouyadi,02,,10.1833333,-13.9833333
gn,soumboya,Soumboya,16,,9.9166667,-12.75
gn,soumdou,Soumdou,13,,8.865,-10.2019444
gn,soumdou,Soumdou,17,,8.9727778,-9.9880556
gn,soumeta,Souméta,28,,11.3,-11.6666667
gn,soumetta,Soumetta,28,,11.3,-11.6666667
gn,soumini,Soumini,09,,10.5666667,-10.8
gn,soumoundou,Soumoundou,13,,8.865,-10.2019444
gn,soumpoura,Soumpoura,28,,11.4166667,-11.7166667
gn,sounandougou,Sounandougou,01,,8.55,-8.4833333
gn,sounbaraya,Sounbaraya,26,,12.0333333,-9.85
gn,sounbouya,Sounbouya,22,,12.05,-12.4833333
gn,soundedou,Soundèdou,21,,8.285,-9.465
gn,soundegu,Soundégu,21,,8.285,-9.465
gn,soundian,Soundian,13,,8.8,-10.35
gn,soundian,Soundian,17,,9.05,-10.0166667
gn,soundougoula,Soundougoula,26,,11.15,-8.8833333
gn,soundouia,Soundouïa,17,,9.15,-10.2333333
gn,soundya,Soundya,17,,9.15,-10.2333333
gn,sounfara,Sounfara,26,,11.3166667,-8.9666667
gn,soungoulou,Soungoulou,26,,11.7166667,-8.95
gn,soungoumaya,Soungoumaya,17,,9.2166667,-10.2333333
gn,sounkaria,Sounkaria,16,,10.25,-12.7
gn,sounkariya,Sounkariya,16,,10.25,-12.7
gn,sounkouloun,Sounkouloun,26,,11.0166667,-9.1833333
gn,sounsounkourou,Sounsounkourou,26,,11.1333333,-9.5333333
gn,sounsoun,Sounsoun,05,,10.9833333,-10.85
gn,sounsou,Sounsou,05,,11.0,-10.85
gn,sountou diana,Sountou Diana,14,,10.7,-8.6833333
gn,sountoufalaye,Sountoufalaye,22,,12.4,-11.9666667
gn,soupoukoudou,Soupoukoudou,17,,9.0333333,-9.5166667
gn,sourakataya,Sourakataya,10,,9.5272222,-13.1363889
gn,souramaya,Souramaya,17,,9.5833333,-10.1
gn,sourdissa,Sourdissa,27,,10.8333333,-13.6333333
gn,souria,Souria,19,,10.9666667,-10.4833333
gn,souria,Souria,23,,11.1333333,-11.2833333
gn,souriya,Souriya,10,,9.2866667,-13.1055556
gn,sourougambe,Sourougambé,07,,11.5666667,-10.5833333
gn,souroukala,Souroukala,01,,9.2166667,-8.0666667
gn,souroukou dingara,Souroukou Dingara,15,,9.15,-9.05
gn,souroukoudou,Souroukoudou,09,,9.2,-10.5
gn,souroukoudou,Souroukoudou,15,,9.0833333,-9.3
gn,sourounka,Sourounka,21,,8.4952778,-9.5836111
gn,sourou,Sourou,07,,11.75,-10.8666667
gn,sourya,Sourya,10,,9.1736111,-13.0155556
gn,soutide,Soutidé,16,,9.8333333,-12.5166667
gn,soutoumourou,Soutoumourou,18,,12.3166667,-13.65
gn,souyendougou,Souyendougou,01,,8.4666667,-7.75
gn,sowadou,Sowadou,09,,9.15,-10.5166667
gn,soyaro,Soyaro,01,,8.4833333,-8.7833333
gn,sriaria,Sriaria,19,,10.1833333,-10.1166667
gn,subatano,Subatano,21,,8.2008333,-9.0527778
gn,subekande,Subékandé,07,,12.0666667,-10.85
gn,sube kende,Subé Kendé,07,,12.0666667,-10.85
gn,suello,Suello,01,,8.8333333,-8.5166667
gn,sue,Sué,01,,8.8666667,-8.15
gn,suguekouro,Suguékouro,08,,10.0,-13.4833333
gn,sullakollo,Sullakollo,17,,8.8561111,-9.8730556
gn,sumankoye,Sumankoye,14,,10.5166667,-9.3166667
gn,suobaya,Suobaya,24,,8.1166667,-8.8333333
gn,surnankoye,Surnankoye,14,,10.5166667,-9.3166667
gn,symbaya,Symbaya,08,,9.8988889,-13.2158333
gn,tabaco,Tabaco,26,,11.1833333,-9.4833333
gn,tabadel,Tabadel,18,,12.4166667,-13.25
gn,tabadian,Tabadian,12,,12.2166667,-13.5166667
gn,tabafarani,Tabafarani,26,,11.25,-8.8666667
gn,tabakifouga,Tabakifouga,26,,11.4,-8.5166667
gn,tabakorole,Tabakorolé,26,,11.3833333,-8.6
gn,tabako,Tabako,26,,11.4166667,-9.2
gn,tabalara,Tabalara,14,,10.15,-8.5166667
gn,taban,Taban,08,,9.9241667,-13.6136111
gn,tabekoure,Tabékouré,10,,9.5666667,-12.8
gn,tabeta,Tabéta,08,,9.8836111,-13.6008333
gn,tabilala,Tabilala,01,,8.6166667,-8.5833333
gn,tabili,Tabili,08,,9.8333333,-13.2166667
gn,tabil,Tabil,08,,9.8333333,-13.2166667
gn,taboriah,Taboriah,02,,9.9638889,-13.9511111
gn,taboria,Taboria,02,,9.9638889,-13.9511111
gn,taboriya,Taboriya,02,,9.9638889,-13.9511111
gn,tabouia,Tabouïa,04,,9.5666667,-13.6666667
gn,tabouka,Tabouka,12,,12.1,-12.8833333
gn,taboulella,Taboulélla,21,,8.5147222,-9.8597222
gn,tabouna,Tabouna,16,,10.0833333,-12.8166667
gn,tabuctane,Tabuctane,03,,10.6833333,-14.65
gn,tacoutala,Tacoutala,07,,11.5333333,-10.65
gn,tadhi,Tadhi,10,,9.1894444,-13.1130556
gn,tadia,Tadia,17,,8.9166667,-10.1333333
gn,tadia,Tadia,22,,12.1833333,-12.65
gn,tadi,Tadi,04,,9.6283333,-13.6272222
gn,tadi,Tadi,10,,9.1894444,-13.1130556
gn,tafori soso,Tafori Soso,08,,10.05,-13.6333333
gn,tafori,Tafori,08,,10.05,-13.6333333
gn,tafori,Tafori,10,,9.4713889,-13.0663889
gn,tafori,Tafori,16,,10.25,-12.4833333
gn,tagagna,Tagagna,09,,10.0666667,-11.35
gn,tagbe,Tagbé,08,,10.4,-13.2
gn,taguafou,Taguafou,13,,8.4666667,-10.5833333
gn,tahire,Tahire,04,,9.4644444,-13.7963889
gn,tahire,Tahiré,16,,9.85,-12.7833333
gn,tahouya,Tahouya,10,,9.4761111,-13.4811111
gn,taibe,Taïbé,03,,10.6166667,-14.6
gn,taibe,Taïbé,10,,9.2666667,-13.0333333
gn,taidi,Taïdi,03,,10.6833333,-14.65
gn,taigbe,Taïgbé,03,,10.6166667,-14.6
gn,taigbe,Taïgbé,10,,9.2666667,-13.0333333
gn,tailbounsou,Tailbounsou,03,,10.6833333,-14.65
gn,tainamai,Tainamai,21,,8.5816667,-9.6597222
gn,tainama,Taïnama,21,,8.5816667,-9.6597222
gn,taire,Tairé,03,,11.2166667,-14.0333333
gn,taire,Taïré,16,,9.85,-12.7833333
gn,taitote,Taïtote,03,,11.0333333,-14.2333333
gn,takabara,Takabara,20,,11.8333333,-11.5
gn,takalibakourou,Takalibakourou,26,,10.95,-8.8333333
gn,takande,Takandé,03,,11.2,-14.1333333
gn,taka,Taka,13,,8.6166667,-10.0
gn,takelemmbare,Takélemmbaré,22,,12.1666667,-12.1166667
gn,taki,Taki,26,,12.0,-10.2166667
gn,takoreta,Takoréta,24,,8.0333333,-8.75
gn,tako,Tako,26,,11.3833333,-9.95
gn,takounkou,Takounkou,08,,9.9783333,-13.8019444
gn,takoura,Takoura,14,,10.45,-9.5666667
gn,talabe,Talabé,26,,12.0333333,-10.0833333
gn,talekoro,Talékoro,19,,10.2666667,-9.9333333
gn,taleoro,Taléoro,26,,11.25,-9.5666667
gn,talibakoro,Talibakoro,26,,11.45,-9.4
gn,talico,Talico,10,,9.1666667,-13.0166667
gn,talico,Talico,26,,11.1833333,-9.4333333
gn,talidombo,Talidombo,19,,11.0666667,-9.8666667
gn,talidou,Talidou,19,,10.8666667,-9.9666667
gn,taliko,Taliko,10,,9.1666667,-13.0166667
gn,taliko,Taliko,19,,10.7166667,-10.8
gn,taliyaran,Taliyaran,19,,11.0,-9.9
gn,tamagalidi,Tamagalidi,10,,9.2441667,-13.0508333
gn,tamalan,Tamalan,02,,10.3666667,-13.9166667
gn,tamania,Tamania,08,,9.9044444,-13.2841667
gn,tamaniguedou,Tamaniguédou,17,,9.15,-10.0833333
gn,tamaniya,Tamaniya,08,,9.9044444,-13.2841667
gn,tamatara,Tamatara,08,,9.6972222,-13.5575
gn,tambaadi,Tambaâdi,10,,9.5058333,-13.2108333
gn,tamba bougou,Tamba Bougou,26,,11.35,-9.3166667
gn,tamba dabatou,Tamba Dabatou,07,,11.8,-10.6666667
gn,tambado,Tambado,13,,8.7608333,-10.0366667
gn,tambadou,Tambadou,13,,8.7608333,-10.0366667
gn,tambalama,Tambalama,20,,11.7166667,-11.85
gn,tambanero,Tambanéro,07,,11.3666667,-10.8666667
gn,tambasaira,Tambasaira,26,,11.9666667,-9.1333333
gn,tambassira,Tambassira,26,,11.9666667,-9.1333333
gn,tamba,Tamba,07,,11.8,-10.6666667
gn,tambayagbe,Tambayagbé,10,,9.5133333,-13.1894444
gn,tambaya,Tambaya,02,,10.2833333,-14.1166667
gn,tambaya,Tambaya,08,,10.0166667,-13.8166667
gn,tambaya,Tambaya,17,,9.2666667,-10.25
gn,tambiandou,Tambiandou,17,,9.2166667,-10.1333333
gn,tambikhoure,Tambikhouré,16,,10.3666667,-13.0666667
gn,tambikola,Tambikola,01,,8.8,-8.7833333
gn,tambikoure,Tambikouré,16,,10.3666667,-13.0666667
gn,tambindji,Tambindji,07,,11.95,-10.3
gn,tambyandou koura,Tambyandou Koura,17,,9.25,-10.1333333
gn,tambyandou,Tambyandou,17,,9.2166667,-10.1333333
gn,tamekoure,Tamékouré,22,,12.3,-11.8166667
gn,tamia,Tamia,16,,10.0166667,-12.8
gn,tamiko,Tamiko,19,,10.85,-9.3833333
gn,tamiouia,Tamiouïa,04,,9.6838889,-13.5661111
gn,tamiuta,Tamiuta,04,,9.6838889,-13.5661111
gn,tamoe,Tamoé,24,,8.0,-8.8
gn,tamoni,Tamoni,14,,10.3,-9.5
gn,tamouni,Tamouni,14,,10.3,-9.5
gn,tamouta,Tamouta,04,,9.6838889,-13.5661111
gn,tanaguizesou,Tanaguizèsou,21,,8.5552778,-9.785
gn,tanantou,Tanantou,01,,8.75,-8.1833333
gn,tana,Tana,10,,9.3333333,-13.15
gn,tanbikola,Tanbikola,01,,8.8,-8.7833333
gn,tanbou,Tanbou,22,,12.0666667,-12.1166667
gn,tandamoulere,Tandamouléré,22,,12.0333333,-12.4333333
gn,tando,Tando,26,,11.2,-9.1
gn,tandou,Tandou,26,,11.2,-9.1
gn,tanene,Tanéné,02,,10.4166667,-14.2666667
gn,tanene,Tanéné,03,,11.0333333,-14.2
gn,tanene,Tanene,04,,9.4894444,-13.7588889
gn,tanene,Tanéné,08,,10.05,-13.9
gn,tanene,Tanéné,10,,9.2683333,-13.1480556
gn,tanene,Tanéné,16,,10.0,-12.6166667
gn,tanene,Tanéne,23,,9.9666667,-12.0833333
gn,tanforia,Tanforia,17,,9.25,-10.15
gn,tangali,Tangali,20,,11.35,-11.9333333
gn,tangan maounde,Tangan Maoundé,25,,10.9,-12.6
gn,tangodougou,Tangodougou,01,,9.0,-8.3
gn,tangola,Tangola,13,,8.555,-10.4611111
gn,tangolo,Tangolo,13,,8.555,-10.4611111
gn,tangourou,Tangourou,22,,12.0166667,-12.6833333
gn,tangoya,Tangoya,02,,10.1166667,-13.95
gn,tanguali ogo,Tanguali Ogo,23,,10.8666667,-11.6333333
gn,tanindou,Tanindou,01,,9.2833333,-8.05
gn,taninezou,Taninézou,21,,8.6813889,-9.5888889
gn,tankalto,Tankalto,17,,9.0333333,-10.2333333
gn,tankoloto,Tankoloto,17,,9.0333333,-10.2333333
gn,tankolto,Tankolto,17,,9.0333333,-10.2333333
gn,tankondianfara,Tankondianfara,26,,11.15,-8.9666667
gn,tansabagno,Tansabagno,05,,10.2666667,-11.5
gn,tantan,Tantan,23,,10.6833333,-12.1
gn,tantouya,Tantouya,10,,9.3327778,-13.1663889
gn,taoerella,Taoerella,01,,8.6666667,-8.9166667
gn,taorella,Taorella,01,,8.7666667,-8.55
gn,taourella,Taourella,21,,8.5147222,-9.8597222
gn,taourou,Taourou,18,,12.2833333,-12.9833333
gn,taouya,Taouya,04,,9.5666667,-13.6666667
gn,taouya,Taouya,10,,9.4761111,-13.4811111
gn,tarakore,Tarakoré,17,,9.05,-10.35
gn,tarakori,Tarakori,17,,9.05,-10.35
gn,tarembale,Tarembalé,19,,11.25,-10.5333333
gn,tarigue,Tarigué,12,,11.8,-13.6333333
gn,tarihaye,Tarihaye,27,,10.7166667,-13.0833333
gn,tarihoye,Tarihoyé,27,,10.7166667,-13.0833333
gn,tarihoy,Tarihoy,27,,10.7166667,-13.0833333
gn,tarounda,Tarounda,19,,10.7166667,-10.7666667
gn,tasirla,Tasirla,07,,11.3,-10.7166667
gn,tassibon,Tassibon,03,,10.8,-14.5
gn,tassiliman,Tassiliman,14,,10.7833333,-9.2166667
gn,tassiliman,Tassiliman,26,,11.2166667,-9.7333333
gn,tassilima,Tassilima,14,,10.7833333,-9.2166667
gn,tassilman,Tassilman,14,,10.7833333,-9.2166667
gn,tassindi,Tassindi,10,,9.5833333,-12.7833333
gn,tassin,Tassin,10,,9.3666667,-12.75
gn,tasslliman,Tasslliman,26,,11.2166667,-9.7333333
gn,tatahon,Tatahon,07,,11.5833333,-10.4833333
gn,tatema,Tatéma,02,,9.9536111,-13.9077778
gn,tatine,Tatine,18,,12.4833333,-13.1
gn,tatsiban,Tatsiban,03,,10.8,-14.5
gn,tatsibon,Tatsibon,03,,10.8,-14.5
gn,tatsouboumbi,Tatsouboumbi,03,,11.1166667,-14.3833333
gn,tawa,Tawa,10,,9.1605556,-13.2119444
gn,tayeni,Tayeni,02,,9.9905556,-13.9102778
gn,tayire,Tayiré,04,,9.4638889,-13.7997222
gn,tchaoung ganguini,Tchaoung Ganguini,18,,12.25,-13.0166667
gn,tchianhoue,Tchianhoué,18,,12.1,-13.0833333
gn,tchikan,Tchikan,18,,12.4666667,-13.4666667
gn,tchikitchikamel,Tchikitchikamel,18,,12.4,-13.5666667
gn,tchinnkoubali,Tchinnkoubali,12,,11.9666667,-13.35
gn,tchiofa,Tchiofa,12,,12.2,-13.8
gn,tchoum tchoum,Tchoum Tchoum,12,,12.1666667,-13.5
gn,teassou,Téassou,24,,7.65,-8.5333333
gn,teaye,Téaye,24,,7.8791667,-8.8302778
gn,tebankoue,Tébankoué,07,,11.4,-10.6
gn,teddou,Teddou,13,,8.8969444,-10.1913889
gn,teddou,Teddou,17,,9.1166667,-10.4333333
gn,tedeou,Tedeou,13,,8.9,-10.2
gn,tedou,Tédou,13,,8.4333333,-10.55
gn,tedou,Tédou,17,,8.945,-10.1988889
gn,teguebeya,Teguebeya,21,,8.8016667,-9.7608333
gn,teguerana,Téguérana,26,,11.2833333,-8.7833333
gn,teguerang,Téguérang,22,,12.2166667,-12.3333333
gn,tegueredalane,Téguérédalané,26,,11.45,-8.8666667
gn,teitot,Teïtot,03,,11.0333333,-14.2333333
gn,telebadou,Telebadou,17,,9.1166667,-9.75
