6.6
cm,molobo,Molobo,04,,4.0166667,14.3166667
cm,moloko,Moloko,14,,2.2166667,9.9333333
cm,molombo,Molombo,10,,6.8666667,13.7
cm,molonga,Molonga,09,,4.9333333,9.0333333
cm,molongo,Molongo,05,,3.5988889,9.7252778
cm,molongo,Molongo,09,,4.9277778,9.5680556
cm,moloundou,Moloundou,04,,2.0333333,15.2166667
cm,molundu,Molundu,04,,2.0333333,15.2166667
cm,mombal,Mombal,04,,5.6166667,14.3666667
cm,mombo beach,Mombo Beach,05,,4.5919444,9.5555556
cm,mombo gare,Mombo Gare,05,,4.5733333,9.5877778
cm,mombore,Momboré,13,,9.0166667,14.35
cm,momboue,Momboué,04,,2.6666667,15.35
cm,momboue sanga,Momboue Sanga,04,,2.6833333,15.3
cm,mombouko,Mombouko,04,,2.8166667,15.1666667
cm,momebelinga,Momebelinga,11,,3.95,11.6666667
cm,momebili,Momébili,14,,2.7333333,11.7333333
cm,momjepom,Momjépom,04,,3.3666667,15.0
cm,mom,Mom,05,,3.9666667,10.7
cm,mom,Mom,11,,3.6,11.1833333
cm,mom-nug's,Mom-Nug's,11,,3.55,11.0333333
cm,momo,Momo,11,,4.4166667,11.4833333
cm,momzopya,Momzopya,04,,3.6333333,15.0833333
cm,monabo,Monabo,11,,4.2333333,11.2666667
cm,monatele ii,Monatélé II,11,,4.2666667,11.2666667
cm,monatele,Monatélé,11,11327,4.2666667,11.2
cm,monay,Monay,04,,5.7833333,14.0833333
cm,monbel,Monbel,04,,4.0333333,14.4
cm,monbianko,Monbianko,10,,5.75,11.2833333
cm,monbore,Monboré,13,,9.0166667,14.35
cm,mondoni,Mondoni,09,,4.1897222,9.4711111
cm,mondousa,Mondousa,12,,10.9166667,13.8333333
cm,moneko,Monéko,14,,3.0333333,11.75
cm,monelam,Monélam,14,,2.8666667,11.1333333
cm,money,Money,04,,5.7833333,14.0833333
cm,mongobia,Mongobia,04,,4.0666667,14.4833333
cm,mongo manou,Mongo Manou,05,,3.6333333,9.7833333
cm,mongombe,Mongombé,05,,3.8166667,10.1166667
cm,mongossi,Mongossi,09,,4.5805556,9.0138889
cm,mongoussi,Mongoussi,12,,10.95,14.7833333
cm,mongwossa,Mongwossa,11,,4.1666667,12.2166667
cm,moningombo,Moningombo,14,,3.5,12.1166667
cm,monkong,Monkong,12,,10.5833333,14.0166667
cm,monnay,Monnay,04,,5.7833333,14.0833333
cm,monoka,Monoka,05,,4.1691667,9.5622222
cm,montane,Montané,08,,5.5833333,10.2
cm,monyangi,Monyangi,09,,4.7833333,8.95
cm,mopfou,Mopfou,11,,3.7,11.5666667
cm,mopolo,Mopolo,04,,4.2,14.95
cm,mopwo,Mopwo,04,,3.6666667,15.0833333
cm,mora,Mora,12,55488,11.0425,14.1447222
cm,mordauk foulbe,Mordauk Foulbé,13,,10.1833333,14.05
cm,morgoi,Morgoï,12,,10.9333333,14.75
cm,mosgo,Mosgo,12,,10.9655556,13.9091667
cm,moskota,Moskota,12,,10.9666667,13.8333333
cm,moso,Moso,04,,4.4166667,14.25
cm,mosongeseli,Mosongeseli,09,,4.9166667,8.7666667
cm,mosongisele,Mosongisele,09,,4.9166667,8.7666667
cm,mosso,Mosso,04,,4.4166667,14.25
cm,mossongo,Mossongo,09,,4.3333333,8.9166667
cm,motcheboum,Motcheboum,04,,4.1,13.2333333
cm,motindi,Motindi,09,,4.8969444,9.1213889
cm,motombo,Motombo,04,,4.5833333,13.3666667
cm,mouadjandi,Mouadjandi,04,,4.1833333,14.3333333
cm,mouangel,Mouangel,05,,5.1,9.85
cm,mouangko,Mouangko,05,,3.6397222,9.7769444
cm,mouanko,Mouanko,05,,3.6397222,9.7769444
cm,moudal,Moudal,12,,10.4166667,13.85
cm,mouda,Mouda,12,,10.3666667,14.2333333
cm,moudangre,Moudangré,13,,9.4166667,14.1833333
cm,moudia,Moudia,12,,11.55,15.1333333
cm,moudi,Moudi,12,,10.4,13.5166667
cm,moudolo,Moudolo,05,,3.9,9.4833333
cm,moudougoua,Moudougoua,12,,10.9166667,13.8
cm,mouena,Mouéna,12,,10.0666667,13.4
cm,moufek,Moufek,10,,6.5,14.6666667
cm,moufwele,Moufwélé,12,,10.7166667,13.8
cm,mougade,Mougadé,12,,10.6052778,13.5708333
cm,mougda,Mougda,12,,12.5,14.8
cm,mouge,Mougé,14,,3.2333333,10.6333333
cm,mougoulounga,Mougoulounga,12,,10.0833333,13.3666667
cm,mougou,Mougou,12,,10.9,14.9
cm,mougue,Mougué,14,,3.2333333,10.6333333
cm,mougwou,Mougwou,08,,5.35,10.1333333
cm,mouhengoue,Mouhengoue,05,,3.5388889,9.6505556
cm,mouhour,Mouhour,12,,10.6166667,13.8666667
cm,moukak,Moukak,12,,11.6166667,15.05
cm,moukala tanda,Moukala Tanda,05,,4.0122222,9.5752778
cm,mouken,Mouken,11,,4.75,11.15
cm,moukje,Moukjé,12,,11.0,14.25
cm,mouko,Mouko,11,,4.6833333,11.2
cm,moukonye,Moukonyé,09,,4.5838889,9.505
cm,moukouke,Moukouké,05,,3.7522222,9.6025
cm,moukoume,Moukoumé,05,,3.7522222,9.6025
cm,moukoy,Moukoy,13,,10.1666667,13.9
cm,mouladok,Mouladok,12,,12.0666667,14.8
cm,moulandji,Moulandji,13,,10.2,14.0333333
cm,moulanga,Moulanga,05,,4.15,9.55
cm,mouldal,Mouldal,12,,10.5833333,13.9333333
cm,moulongo,Moulongo,05,,3.5988889,9.7252778
cm,moulouang,Moulouang,12,,12.45,14.8666667
cm,mouloum,Mouloum,12,,10.3,14.0333333
cm,moulva,Moulva,12,,10.3,14.2666667
cm,moulvoudai,Moulvoudaï,12,,10.4061111,14.8569444
cm,moulvouday,Moulvouday,12,,10.4061111,14.8569444
cm,moumba,Moumba,05,,4.7666667,10.0
cm,moumbel,Moumbel,04,,3.9666667,14.1333333
cm,moumekeng,Moumékeng,05,,4.9841667,9.7977778
cm,moumou,Moumou,11,,3.7833333,11.9833333
cm,moumour,Moumour,12,,10.1166667,14.3166667
cm,mouna,Mouna,12,,10.0666667,13.4166667
cm,moundame,Moundamé,09,,4.5591667,9.5233333
cm,moundek,Moundek,05,,4.555,9.5522222
cm,moundia,Moundia,04,,4.3,14.4
cm,moundi,Moundi,04,,4.5666667,13.4833333
cm,moundja moussadi,Moundja Moussadi,05,,4.25,9.8022222
cm,moundoun kao,Moundoun Kao,13,,10.0,13.4
cm,moungangue,Moungangué,05,,4.0319444,9.5266667
cm,moungoulounga,Moungoulounga,12,,10.0833333,13.3666667
cm,mounja,Mounja,08,,5.3166667,10.4833333
cm,mounke,Mounké,12,,11.8833333,14.9833333
cm,mounko,Mounko,05,,5.05,10.0333333
cm,mountagari,Mountagari,05,,3.9666667,9.5333333
cm,mountangari,Mountangari,05,,3.9666667,9.5333333
cm,mour-fellatah,Mour-Fellatah,12,,12.2,14.7166667
cm,mourgoum,Mourgoum,12,,11.0166667,14.6333333
cm,mouri i,Mouri I,12,,10.1833333,15.2666667
cm,mouri,Mouri,12,,10.1833333,15.2666667
cm,mourla,Mourla,12,,10.9,15.0833333
cm,mour,Mour,12,,12.1,14.8166667
cm,mouroum,Mouroum,13,,9.8833333,13.6333333
cm,mousgoi,Mousgoi,13,,10.1669444,13.9
cm,mousgoum,Mousgoum,12,,11.75,14.65
cm,mousgou,Mousgou,12,,10.9655556,13.9091667
cm,mousgoy,Mousgoy,13,,10.1669444,13.9
cm,moussafon,Moussafon,10,,6.15,11.1333333
cm,moussa's,Moussa's,14,,3.4,12.75
cm,moussoko,Moussoko,05,,4.2586111,9.7202778
cm,moussouguei,Moussougueï,13,,10.1669444,13.9
cm,moutangari,Moutangari,05,,3.9666667,9.5333333
cm,moutek,Mouték,10,,6.5,14.6666667
cm,moutimbelembe,Moutimbelembé,05,,4.2580556,9.8169444
cm,mouto,Mouto,13,,8.5333333,13.1333333
cm,moutouroua,Moutouroua,12,,10.1961111,14.18
cm,mouvouloua,Mouvouloua,12,,10.4333333,13.8833333
cm,mouyouka ii,Mouyouka II,05,,4.4436111,9.5630556
cm,mouyouka i,Mouyouka I,05,,4.4641667,9.5675
cm,mouyouka,Mouyouka,09,,4.2972222,9.4055556
cm,mouzi,Mouzi,11,,4.8833333,11.2
cm,mouzouma,Mouzouma,12,,10.05,13.3333333
cm,moviongo,Moviongo,09,,4.4286111,9.1852778
cm,mowutu,Mowutu,09,,4.2669444,9.3602778
cm,moya,Moya,05,,4.9666667,10.3666667
cm,mozogo,Mozogo,12,,10.9655556,13.9091667
cm,mpaka,Mpaka,05,,5.0166667,10.0
cm,mpaki,Mpaki,04,,3.8,12.7166667
cm,mpako,Mpako,09,,4.8688889,9.7027778
cm,mpandang,Mpandang,11,,4.8666667,12.8333333
cm,mpand,Mpand,11,,3.75,12.6333333
cm,mpandze,Mpandzé,11,,4.3833333,12.5833333
cm,mpane,Mpané,04,,3.3166667,14.0166667
cm,mpang,Mpang,11,,4.6666667,12.2
cm,mpan,Mpan,04,,3.3166667,14.0166667
cm,mparo,Mparo,04,,3.4666667,15.4333333
cm,mpemezok,Mpémézok,04,,3.9166667,13.2666667
cm,mpinde,Mpindé,04,,3.95,12.7833333
cm,mpintime,Mpintimé,04,,3.3333333,13.0
cm,mpobo,Mpobo,05,,4.4386111,9.7816667
cm,mpolbe,Mpolbé,05,,3.5886111,9.9930556
cm,mpoldok,Mpoldok,12,,10.75,13.8666667
cm,mpondo,Mpondo,09,,4.2386111,9.4091667
cm,mpoumdon,Mpoumdon,04,,3.5166667,12.7666667
cm,mpoundou,Mpoundou,04,,4.1,13.05
cm,mpundu,Mpundu,09,,4.2386111,9.4091667
cm,mseli,Mséli,12,,11.05,14.1
cm,mtseukar,Mtseukar,12,,10.9333333,13.8166667
cm,muakam,Muakam,09,,4.9886111,9.7588889
cm,muambong ii,Muambong II,09,,4.9591667,9.7266667
cm,muambong i,Muambong I,09,,4.9441667,9.7230556
cm,muambong,Muambong,09,,4.9441667,9.7230556
cm,muankoo,Muankoo,05,,3.6397222,9.7769444
cm,mubadji,Mubadji,07,,6.2333333,9.8833333
cm,mubaji,Mubaji,07,,6.2333333,9.8833333
cm,mubenge,Mubenge,09,,4.0833333,9.0
cm,muea,Muea,09,,4.1805556,9.3036111
cm,mueba,Mueba,05,,5.0166667,9.7833333
cm,mufako,Mufako,09,,5.1833333,9.0
cm,mufo,Mufo,07,,6.6166667,10.2833333
cm,mugode,Múgode,12,,10.6052778,13.5708333
cm,mukang,Mukang,09,,5.1333333,9.0666667
cm,mukango,Mukango,09,,5.1333333,9.0666667
cm,mukondange,Mukondange,09,,4.0263889,9.1463889
cm,mukonje,Mukonje,09,,4.5838889,9.505
cm,mukono,Mukono,09,,4.6352778,9.1669444
cm,mukonye,Mukonye,09,,4.5838889,9.505
cm,mukoro,Mukoro,09,,4.7430556,9.1977778
cm,mukuna,Mukuna,09,,4.6352778,9.1669444
cm,mukuru,Mukuru,07,,6.3166667,9.95
cm,mulanga,Mulanga,05,,4.15,9.55
cm,mulongo,Mulongo,05,,3.5988889,9.7252778
cm,mundabi,Mundabi,07,,6.6,10.2833333
cm,mundame,Mundame,09,,4.2597222,9.3105556
cm,mundek,Mundek,05,,4.555,9.5522222
cm,mundemba,Mundemba,09,,4.95,8.8666667
cm,mundenba,Mundenba,09,,4.95,8.8666667
cm,mundongo,Mundongo,09,,4.4108333,9.1330556
cm,mundum,Mundum,09,,4.8536111,9.6875
cm,mungo,Mungo,09,,4.1102778,9.5372222
cm,mungo ndor,Mungo Ndor,09,,5.2,9.5166667
cm,mungong,Mungong,07,,6.5833333,10.4333333
cm,munjanga,Munjanga,09,,4.7833333,8.95
cm,munji,Munji,07,,6.4833333,10.3166667
cm,munka,Munka,07,,6.8,9.9666667
cm,munke,Múnke,12,,11.8833333,14.9833333
cm,munken,Munken,07,,6.5666667,10.2
cm,munkep,Munkep,07,,6.7333333,9.95
cm,munschi's,Munschi's,08,,5.3666667,11.2333333
cm,munyange,Munyange,09,,4.4077778,9.1205556
cm,munyenge,Munyenge,09,,4.4111111,9.2652778
cm,muri,Muri,12,,10.1833333,15.2666667
cm,musgo,Musgo,12,,10.9655556,13.9091667
cm,musoko,Musoko,05,,4.2586111,9.7202778
cm,musome,Musome,09,,4.4483333,9.2675
cm,musone,Musone,09,,4.4483333,9.2675
cm,mussaka village,Mussaka Village,09,,4.1825,9.3286111
cm,mussoko,Mussoko,05,,4.2586111,9.7202778
cm,musugeu,Musugeu,13,,10.1669444,13.9
cm,mutangari,Mutangari,05,,3.9666667,9.5333333
cm,mutaso,Mutaso,07,,6.6166667,9.75
cm,mutengene,Mutengene,09,47638,4.0994444,9.3080556
cm,muydip,Muydip,09,,4.9802778,9.7522222
cm,muyuka,Muyuka,09,31384,4.2972222,9.4055556
cm,mvaa,Mvaa,11,,4.0666667,11.3166667
cm,mvabekone,Mvabékone,11,,4.2666667,12.0
cm,mvaezom,Mvaézom,14,,2.6,12.0333333
cm,mvamba,Mvamba,11,,4.45,12.3166667
cm,mvamedjap fong,Mvamédjap Fong,14,,3.0666667,11.5833333
cm,mvamedjap,Mvamédjap,14,,3.0833333,11.35
cm,mvam,Mvam,14,,2.3833333,12.2333333
cm,mva,Mva,11,,4.0666667,11.3166667
cm,mvanbison,Mvanbison,14,,3.0333333,12.1833333
cm,mvanda,Mvanda,11,,4.1833333,12.8333333
cm,mvane,Mvané,11,,3.6833333,12.5833333
cm,mvanessi,Mvanessi,11,,4.0333333,12.1166667
cm,mvangane,Mvangane,14,,2.6333333,11.7333333
cm,mvangan,Mvangan,14,,2.6333333,11.7333333
cm,mvangue,Mvangué,14,1908,2.9666667,11.5166667
cm,mvan,Mvan,11,,3.6166667,12.3
cm,mvasse,Mvassé,14,,2.3333333,9.8666667
cm,mve ii,Mvé II,11,,3.9,11.7166667
cm,mve i,Mvé I,11,,3.9166667,11.7166667
cm,mve,Mve,10,,6.5,11.0666667
cm,mve,Mvé,11,,4.2666667,12.3333333
cm,mveng,Mveng,14,,2.75,12.6166667
cm,mvengue,Mvengué,11,,3.2833333,11.0166667
cm,mvengue,Mvengué,14,,3.2833333,10.9833333
cm,mven,Mven,07,,6.5333333,10.2
cm,mvesson,Mvesson,10,,6.1,11.4166667
cm,mvet,Mvet,11,,4.6166667,13.0166667
cm,mvia,Mvia,14,,3.05,12.25
cm,mvie,Mvié,14,,2.8833333,10.5833333
cm,mvieng,Mvieng,14,,2.8166667,10.95
cm,mviglimengale,Mviglimengalé,14,,2.4,10.5333333
cm,mvila,Mvila,14,,2.85,11.0833333
cm,mvile,Mvilé,14,,3.2,10.5833333
cm,mvimi,Mvimi,14,,2.3666667,10.1
cm,mvinge i,Mvingé I,11,,3.2833333,11.0166667
cm,mvinge,Mvingé,14,,3.2833333,10.9833333
cm,mvionga,Mvionga,11,,4.2166667,12.7166667
cm,mvolo,Mvolo,11,,3.9833333,12.0333333
cm,mvolye,Mvolyé,11,,3.8333333,11.5
cm,mvombo,Mvombo,11,,4.3166667,12.45
cm,mvomdoumba,Mvomdoumba,11,,4.2333333,11.7
cm,mvomekaa,Mvomékaa,14,,3.1166667,12.2666667
cm,mvomekak,Mvomékak,11,,4.2333333,11.2333333
cm,mvom,Mvom,11,,4.1833333,11.9166667
cm,mvomon,Mvomon,14,,2.6166667,11.4166667
cm,mvong,Mvong,14,,2.75,11.6833333
cm,mvongo,Mvongo,11,,3.2833333,11.0166667
cm,mvono,Mvono,11,,4.5166667,12.3666667
cm,mvoua,Mvoua,11,,4.0666667,11.4333333
cm,mvoula,Mvoula,14,,2.7,10.1
cm,mvou,Mvou,04,,5.8166667,13.6166667
cm,mvounde,Mvoundé,04,,4.9166667,13.2833333
cm,mvounkeng,Mvounkeng,11,,3.4833333,11.3666667
cm,mvoutesi ii,Mvoutési II,14,,3.25,11.8
cm,mvoutesi i,Mvoutési I,14,,3.2333333,11.7833333
cm,mvoutessi,Mvoutessi,14,,2.4,11.3
cm,mvoutoum,Mvoutoum,11,,5.9333333,12.3
cm,mwakoumel,Mwakoumel,05,,4.9766667,9.7977778
cm,mwa,Mwa,10,,6.0333333,11.3333333
cm,mwandong,Mwandong,05,,4.9986111,9.7922222
cm,mwanyambe,Mwanyambé,05,,4.3905556,9.7183333
cm,mwapak,Mwapak,04,,3.4333333,14.7166667
cm,mweli,Mweli,09,,4.3936111,9.1075
cm,mwe,Mwe,10,,6.5,11.0666667
cm,mwila,Mwila,14,,2.95,11.0166667
cm,mwine,Mwine,14,,2.3666667,10.1
cm,mwongo,Mwongo,11,,3.2833333,11.0166667
cm,mwoutessi,Mwoutessi,14,,3.2333333,11.7833333
cm,mwula,Mwula,14,,2.7,10.1
cm,myan ii,Myan II,04,,3.9666667,13.1166667
cm,myan i,Myan I,04,,3.95,13.25
cm,myet,Myet,11,,4.6166667,13.0166667
cm,mying,Mying,11,,4.05,11.9166667
cm,mzereli,Mzereli,12,,11.55,14.85
cm,naala,Naala,12,,12.2166667,14.7666667
cm,naba,Naba,13,,8.4166667,13.3333333
cm,nabemo,Nabémo,10,,6.8833333,14.7666667
cm,naboubou,Naboubou,04,,4.25,14.65
cm,naboun,Naboun,13,,8.0166667,14.5
cm,nachtigal bekeke,Nachtigal Bekeke,05,,4.3611111,9.5022222
cm,nachtigal,Nachtigal,11,,4.35,11.6333333
cm,nadji,Nadji,12,,12.6333333,14.6166667
cm,naga,Naga,12,,12.1,14.9
cm,nagouaro,Nagouaro,13,,8.5,13.2333333
cm,nahanami,Nahanami,12,,12.3833333,14.4333333
cm,nahayede,Nahayedé,12,,10.0666667,15.2666667
cm,naheina's,Naheina's,12,,10.15,15.2666667
cm,nah,Nah,08,,5.0333333,10.5
cm,naimain,Naïmain,13,,9.7,13.7833333
cm,nake bongwana,Nake Bongwana,09,,4.5733333,9.2861111
cm,nake ii,Nake II,09,,4.5733333,9.2861111
cm,nakere abdo,Nakéré Abdo,13,,9.1166667,13.9166667
cm,nakonbo,Nakonbo,04,,4.1833333,14.65
cm,nakong,Nakong,13,,9.3,13.25
cm,nalasi,Nalasi,11,,4.2833333,11.6333333
cm,nalda,Nalda,12,,10.1,15.3
cm,namayeng,Namayeng,04,,2.9166667,13.5
cm,namayong,Namayong,04,,2.9166667,13.5
cm,nambalo,Nambalo,04,,4.2666667,14.65
cm,namba,Namba,05,,4.8586111,9.8205556
cm,nambaya,Nambaya,04,,4.7666667,14.6
cm,nambona,Nambona,04,,5.2,14.55
cm,nambora,Nambora,04,,4.95,14.5666667
cm,nana,Nana,10,,6.4333333,11.9333333
cm,nana,Nana,13,,7.2,15.0
cm,nana's,Nana's,10,,6.5,11.4333333
cm,nandeke barki,Nandéké Barki,10,,6.6833333,14.3833333
cm,nandeke,Nandéké,10,,6.4666667,14.2666667
cm,nandoungue,Nandoungué,04,,5.6666667,14.4
cm,nangabodoua,Nangabodoua,14,,2.3833333,9.8166667
cm,nanga eboko,Nanga Eboko,11,29909,4.6833333,12.3666667
cm,nangan,Nangan,11,,4.65,12.45
cm,nanga's,Nanga's,11,,4.65,12.45
cm,nang-ekak,Nang-Ekak,11,,4.65,12.5833333
cm,nange,Nangé,10,,7.0,14.0166667
cm,nangesan,Nangésan,14,,3.0833333,11.4166667
cm,nangmane,Nangmané,11,,4.8333333,12.3833333
cm,nangwale,Nangwalé,13,,8.6,13.0666667
cm,nanikalo,Nanikalo,12,,10.5,14.3833333
cm,nanso,Nanso,07,,6.3333333,10.8333333
cm,naodel,Naodel,13,,9.1,14.2833333
cm,napsa,Napsa,13,,8.6333333,13.2
cm,narende,Narende,09,,4.7530556,9.0925
cm,narendi,Narendi,09,,4.7530556,9.0925
cm,nargoro,Nargoro,04,,5.2833333,12.9833333
cm,nari,Nari,13,,10.05,13.5666667
cm,narmada,Narmada,12,,11.05,14.0666667
cm,nasaky,Nasaky,12,,12.7297222,14.5338889
cm,nasarao,Nasarao,12,,10.4833333,13.8833333
cm,nasarao,Nasarao,13,,8.7666667,13.8
cm,nassa ouro,Nassa Ouro,13,,9.0833333,13.9
cm,nassarao,Nassarao,10,,6.4166667,11.3666667
cm,nassarao,Nassarao,12,,10.4833333,13.8833333
cm,nassarao,Nassarao,13,,8.7666667,13.8
cm,nataye,Nataye,12,,10.25,15.3166667
cm,natdjari,Natdjari,13,,8.6666667,14.0166667
cm,natsari,Natsari,13,,8.6666667,14.0166667
cm,natzaie,Natzaié,13,,8.6666667,14.0166667
cm,natzare,Natzaré,13,,8.6666667,14.0166667
cm,nayeguissia,Nayeguissia,12,,10.0333333,15.5833333
cm,nazerkekede,Nazerkékédé,04,,4.9,14.55
cm,nbabewa,Nbabewa,11,,3.3666667,11.2166667
cm,n'baki,N'Baki,04,,5.1,13.45
cm,nbamba,Nbamba,09,,3.9666667,9.25
cm,nbananga,Nbananga,11,,4.3166667,12.1
cm,nbanlam,Nbanlam,14,,3.3,12.1833333
cm,nbeelon,Nbéélon,14,,3.2666667,12.25
cm,nboabeng,Nboabeng,14,,2.9666667,11.35
cm,nboni,Nboni,04,,4.5333333,13.6166667
cm,nbouga,Nbouga,13,,9.4666667,12.9833333
cm,nbounou,Nbounou,04,,4.3,14.5833333
cm,nboutoum,Nboutoum,13,,9.5833333,13.45
cm,nchain,Nchain,07,,6.35,10.4
cm,nchang,Nchang,07,,6.35,10.4
cm,ncoumadjap,Ncoumadjap,14,,2.1833333,11.1833333
cm,ncumadyap,Ncumadyap,14,,2.1833333,11.1833333
cm,ndaga,Ndaga,12,,11.6333333,14.7333333
cm,ndagnan,Ndagnan,11,,3.6166667,11.5833333
cm,ndaka,Ndaka,07,,6.8166667,10.6166667
cm,ndamagorome,Ndamagoromé,10,,7.1166667,13.5166667
cm,ndambi,Ndambi,04,,4.8833333,14.55
cm,ndameka,Ndameka,11,,4.6333333,12.15
cm,ndamono,Ndamono,04,,4.2666667,14.6166667
cm,ndananba,Ndananba,12,,11.0333333,14.0833333
cm,ndandenge,Ndandengé,04,,4.95,13.9333333
cm,ndandouk,Ndandouk,11,,4.6,12.7
cm,ndanga gandima,Ndanga Gandima,04,,5.4166667,14.0333333
cm,ndanga,Ndanga,14,,2.6,12.0166667
cm,ndanging i,Ndanging I,11,,3.6333333,11.6166667
cm,ndanging,Ndanging,11,,3.5666667,11.6
cm,ndani,Ndani,11,,5.15,12.1
cm,ndanko,Ndanko,04,,4.15,14.8333333
cm,ndanko sopele,Ndanko Sopélé,04,,4.15,14.8333333
cm,ndanse afaga,Ndanse Afaga,09,,4.6666667,8.65
cm,ndaumale,Ndaumale,14,,2.85,9.9
cm,ndayang,Ndayang,10,,6.3333333,14.6666667
cm,ndede ii,Ndédé II,05,,4.2,10.7166667
cm,ndega,Ndéga,12,,12.4333333,14.2
cm,ndego,Ndégo,12,,12.5666667,14.3333333
cm,ndeina,Ndéina,04,,4.2166667,14.3666667
cm,ndek,Ndek,07,,5.9666667,9.8666667
cm,ndelele,Ndélélé,04,,4.0333333,14.9333333
cm,ndele,Ndelé,11,,4.0166667,12.55
cm,ndele,Ndélé,14,,3.3,11.9333333
cm,ndelle,Ndéllé,11,,4.0166667,12.55
cm,ndema,Ndéma,11,,4.6666667,10.7833333
cm,ndemba ii,Ndemba II,04,,4.75,13.4333333
cm,ndemba i,Ndemba I,04,,4.8333333,13.3833333
cm,ndemba,Ndemba,04,,4.75,13.4333333
cm,ndemba,Ndemba,11,,4.5,12.3666667
cm,ndembo,Ndembo,04,,4.2,13.7166667
cm,ndem ii,Ndem II,05,,4.6333333,10.3833333
cm,ndem i,Ndem I,05,,4.55,10.3333333
cm,ndemnam,Ndemnam,04,,4.2,13.7
cm,ndem,Ndem,05,,4.55,10.3333333
cm,ndene,Ndéné,11,,4.8333333,12.9166667
cm,ndenge,Ndengé,04,,6.1333333,14.3666667
cm,ndeng-mindim,Ndeng-Mindim,14,,2.2833333,10.5666667
cm,ndeng,Ndeng,04,,3.8166667,15.0833333
cm,ndeng,Ndeng,10,,7.3,12.9666667
cm,ndeng,Ndeng,14,,2.9666667,11.5666667
cm,ndengue,Ndengué,04,,6.1333333,14.3666667
cm,ndengue,Ndengué,14,,2.6333333,12.05
cm,nden,Nden,11,,3.8166667,11.3
cm,nden,Nden,14,,3.1833333,11.95
cm,ndenngue,Ndenngué,04,,6.1333333,14.3666667
cm,ndera,Ndéra,13,,8.6333333,12.7666667
cm,ndereya,Ndereya,12,,11.6166667,14.8666667
cm,ndiam badi,Ndiam Badi,13,,9.1333333,13.85
cm,ndiam baelou,Ndiam Baélou,13,,8.7833333,13.7833333
cm,ndiam etenan,Ndiam Etenan,13,,10.0,13.8833333
cm,ndiam etinam,Ndiam Etinam,13,,10.0,13.8833333
cm,ndiam ibbi,Ndiam Ibbi,13,,10.1833333,13.9333333
cm,ndiam ibi,Ndiam Ibi,13,,10.1833333,13.9333333
cm,ndiang,Ndiang,05,,4.7705556,9.8727778
cm,ndian,Ndian,09,,4.95,8.8666667
cm,ndibesong,Ndibesong,11,,3.8833333,11.7666667
cm,ndibi,Ndibi,11,,3.7666667,12.2166667
cm,ndibisong,Ndibisong,14,,3.1833333,12.35
cm,ndidiang,Ndidiang,05,,5.0833333,9.9166667
cm,ndifo,Ndifo,09,,4.4333333,9.45
cm,ndigou,Ndigou,10,,6.85,14.2666667
cm,ndiguina,Ndiguina,12,,11.4833333,14.6736111
cm,ndika,Ndika,11,,3.3666667,11.3166667
cm,ndikdoum,Ndikdoum,05,,4.1,10.0833333
cm,ndikinemeki,Ndikinemeki,11,,4.7666667,10.8333333
cm,ndikinimeki,Ndikiniméki,11,,4.7666667,10.8333333
cm,ndik,Ndik,14,,2.5833333,11.9666667
cm,ndikoko,Ndikoko,11,,4.6666667,10.8333333
cm,ndikolo,Ndikolo,09,,4.9422222,9.3825
cm,ndili,Ndili,13,,10.0,13.65
cm,ndimbo,Ndimbo,04,,4.55,13.85
cm,ndimi,Ndimi,11,,4.6333333,11.6666667
cm,ndimuko,Ndimuko,04,,4.3833333,14.3833333
cm,ndinge,Ndingé,04,,3.3166667,13.1166667
cm,nding,Nding,11,,4.6166667,12.65
cm,ndingonbi,Ndingonbi,05,,4.0,10.8333333
cm,ndiong,Ndiong,05,,4.9333333,9.8333333
cm,ndiou,Ndiou,04,,3.3333333,14.9833333
cm,ndiou,Ndiou,13,,8.0333333,14.0166667
cm,ndipa,Ndipa,10,,6.2166667,11.9833333
cm,ndipele,Ndipélé,10,,6.8833333,11.9833333
cm,ndip,Ndip,10,,7.1666667,14.4833333
cm,ndiri,Ndiri,09,,6.4,9.4666667
cm,ndi's,Ndi's,04,,3.15,15.05
cm,ndissi,Ndissi,09,,4.8633333,9.6472222
cm,nditam ditam,Nditam Ditam,08,,5.3666667,11.2333333
cm,nditsi,Nditsi,11,,4.1333333,12.0166667
cm,ndjabem,Ndjabem,14,,3.2666667,12.1166667
cm,ndjame,Ndjamé,11,,4.3833333,11.6333333
cm,ndjamono,Ndjamono,04,,4.2666667,14.6166667
cm,ndja,Ndja,11,,5.4,12.2
cm,ndja,Ndja,14,,2.4333333,12.4
cm,ndjangane,Ndjangané,04,,4.8666667,13.3833333
cm,ndjang,Ndjang,04,,4.05,14.4166667
cm,ndjantom,Ndjantom,14,,2.9,12.0333333
cm,ndjassi,Ndjassi,04,,4.2666667,13.85
cm,ndjele,Ndjélé,14,,2.7,12.1666667
cm,ndjia,Ndjia,09,,4.8833333,8.9833333
cm,ndjimekong,Ndjimekong,11,,4.7333333,12.1333333
cm,ndjinda,Ndjinda,04,,4.0,12.9
cm,ndjok,Ndjok,11,,4.75,13.0333333
cm,ndjok nkong i,Ndjok Nkong I,11,,3.8666667,10.9
cm,ndjole,Ndjolé,11,,4.8166667,11.9333333
cm,ndjombe,Ndjombé,11,,4.8166667,12.6666667
