th,ban ai ka bu,Ban Ai Ka Bu,31,,5.956361,101.709889
th,ban ai ka ko,Ban Ai Ka Ko,31,,6.205611,101.525694
th,ban ai ka lu pae,Ban Ai Ka Lu Pae,31,,6.289528,101.477417
th,ban ai ka lu pae hi le,Ban Ai Ka Lu Pae Hi Le,31,,6.294111,101.481417
th,ban ai ka ma ha,Ban Ai Ka Ma Ha,31,,6.087389,101.675917
th,ban ai ka po,Ban Ai Ka Po,31,,5.838972,101.705472
th,ban ai ka sae,Ban Ai Ka Sae,31,,6.065417,101.552111
th,ban ai ka se,Ban Ai Ka Se,31,,6.093528,101.532389
th,ban ai ka we,Ban Ai Ka We,31,,6.208556,101.47425
th,ban ai ka wo,Ban Ai Ka Wo,31,,6.036472,101.557417
th,ban ai khaem,Ban Ai Khaem,44,,13.620834,101.126861
th,ban ai khieo,Ban Ai Khieo,64,,8.55,99.8
th,ban ai khong,Ban Ai Khong,26,,15.541389,101.488333
th,ban ai khu,Ban Ai Khu,64,,8.566667,99.85
th,ban ai khwan,Ban Ai Khwan,47,,12.662222,101.335
th,ban ai krot,Ban Ai Krot,31,,6.052083,101.688389
th,ban ai ku bu,Ban Ai Ku Bu,31,,6.176789,101.873774
th,ban ai kue de,Ban Ai Kue De,31,,6.133278,101.534389
th,ban ai kue lo,Ban Ai Kue Lo,31,,6.090222,101.656056
th,ban ai kue no,Ban Ai Kue No,31,,6.132222,101.562361
th,ban ai kue sa,Ban Ai Kue Sa,31,,6.016278,101.621417
th,ban ai ku leng,Ban Ai Ku Leng,31,,6.112278,101.580333
th,ban ai ku wing,Ban Ai Ku Wing,31,,6.095809,101.909729
th,ban ai kwan,Ban Ai Kwan,47,,12.662222,101.335
th,ban ai la kho,Ban Ai La Kho,31,,6.019944,101.609694
th,ban ai lao,Ban Ai Lao,48,,12.543278,101.931556
th,ban ai lim,Ban Ai Lim,07,,17.95,99.7
th,ban ai lo,Ban Ai Lo,31,,6.020972,101.584417
th,ban ai ma chae,Ban Ai Ma Chae,70,,5.960389,101.187528
th,ban ai mae,Ban Ai Mae,31,,6.357917,101.61225
th,ban ai maeo,Ban Ai Maeo,12,,16.816667,100.166667
th,ban ai meo,Ban Ai Meo,12,,16.816667,100.166667
th,ban ai mu,Ban Ai Mu,64,,8.633333,99.883333
th,ban ai mue se,Ban Ai Mue Se,31,,6.011389,101.698111
th,ban ai mu se,Ban Ai Mu Se,31,,6.011389,101.698111
th,ban ai na bue,Ban Ai Na Bue,31,,5.990833,101.742722
th,ban ai na lai,Ban Ai Na Lai,04,,18.533333,100.7
th,ban ai ngam,Ban Ai Ngam,36,,14.2,100.45
th,ban ai ong,Ban Ai Ong,31,,6.122139,101.595722
th,ban ai pa,Ban Ai Pa,31,,6.05975,101.602667
th,ban ai pa cho,Ban Ai Pa Cho,31,,5.842861,101.735778
th,ban ai paet,Ban Ai Paet,36,,14.266667,100.366667
th,ban ai pa kong,Ban Ai Pa Kong,70,,5.927889,101.21
th,ban ai pa ra da,Ban Ai Pa Ra Da,31,,6.069417,101.660472
th,ban ai pa se,Ban Ai Pa Se,31,,5.895556,101.912306
th,ban ai pa se,Ban Ai Pa Se,70,,5.924833,101.227667
th,ban ai pa yae,Ban Ai Pa Yae,31,,6.240402,101.77717
th,ban ai pa yong,Ban Ai Pa Yong,31,,6.105472,101.854306
th,ban ai phlai,Ban Ai Phlai,43,,14.2,101.133333
th,ban ai pi sae,Ban Ai Pi Sae,31,,6.140444,101.729444
th,ban ai pue rong,Ban Ai Pue Rong,31,,5.899028,101.760278
th,ban ai rae kae,Ban Ai Rae Kae,31,,6.265513,101.442321
th,ban ai rot,Ban Ai Rot,74,,13.883333,101.216667
th,ban ai sa ku wa,Ban Ai Sa Ku Wa,31,,6.058694,101.630639
th,ban ai sa mo,Ban Ai Sa Mo,31,,6.239306,101.472583
th,ban ai sa tia,Ban Ai Sa Tia,31,,6.167028,101.8325
th,ban ai si,Ban Ai Si,64,,8.016667,100.216667
th,ban ai so,Ban Ai So,31,,6.033556,101.597111
th,ban ai sue do,Ban Ai Sue Do,31,,6.183667,101.577056
th,ban ai sue re,Ban Ai Sue Re,31,,6.030667,101.637722
th,ban ai su rae,Ban Ai Su Rae,31,,6.030667,101.637722
th,ban ai su song,Ban Ai Su Song,31,,6.15875,101.497472
th,ban ai ta baeng,Ban Ai Ta Baeng,70,,6.237972,101.367806
th,ban ai ta beng,Ban Ai Ta Beng,70,,6.237972,101.367806
th,ban ai tae tae,Ban Ai Tae Tae,31,,6.198639,101.470583
th,ban ai thui,Ban Ai Thui,48,,12.733278,101.817806
th,ban ai thum,Ban Ai Thum,36,,14.25,100.283333
th,ban ai ti mung,Ban Ai Ti Mung,31,,5.869944,101.716778
th,ban ai toem,Ban Ai Toem,36,,14.25,100.283333
th,ban ai tot,Ban Ai Tot,63,,7.8,98.983333
th,ban ai tue ngo,Ban Ai Tue Ngo,31,,6.207611,101.487778
th,ban ai tue yung,Ban Ai Tue Yung,31,,5.98975,101.864056
th,ban ai tui,Ban Ai Tui,31,,6.182944,101.543667
th,ban ai tu ka,Ban Ai Tu Ka,31,,5.87375,101.933833
th,ban ai waen,Ban Ai Waen,36,,14.183333,100.466667
th,ban ai we,Ban Ai We,31,,6.171111,101.768611
th,ban ai wo,Ban Ai Wo,31,,6.212306,101.445361
th,ban ai yaeng,Ban Ai Yaeng,31,,6.171306,101.5165
th,ban ai yaeng du wo,Ban Ai Yaeng Du Wo,31,,6.1785,101.526472
th,ban ai yai,Ban Ai Yai,66,,7.583333,100.083333
th,ban ai ya mu,Ban Ai Ya Mu,31,,5.984306,101.782361
th,ban ai yoe baro,Ban Ai Yoe Baro,70,,5.983333,101.166667
th,ban ai yoe boe chang,Ban Ai Yoe Boe Chang,70,,5.736889,101.079889
th,ban ai yoe khem,Ban Ai Yoe Khem,70,,5.955806,101.158361
th,ban ai yoe khem lang,Ban Ai Yoe Khem Lang,70,,5.955806,101.158361
th,ban ai yoe khwin,Ban Ai Yoe Khwin,70,,5.900528,101.240417
th,ban ai yoe weng,Ban Ai Yoe Weng,70,,5.916667,101.116667
th,ban ai yue ra,Ban Ai Yue Ra,31,,6.131611,101.865722
th,ban ai yue rut,Ban Ai Yue Rut,31,,6.035028,101.666639
th,ban akat amnuai,Ban Akat Amnuai,76,,17.115972,103.020222
th,ban akat,Ban Akat,20,,17.596387,103.9816
th,ban a-kha,Ban A-kha,03,,19.467556,99.587694
th,ban a-kha kio champi,Ban A-kha Kio Champi,03,,19.749917,99.368389
th,ban a-khoe,Ban A-Khoe,03,,19.487472,99.342972
th,ban a khun,Ban A Khun,29,,15.209722,103.513056
th,ban akhun,Ban Akhun,30,,15.044722,104.030611
th,ban a kian,Ban A Kian,28,,15.133333,103.283333
th,ban a kiang,Ban A Kiang,29,,14.933333,103.833333
th,ban a-koe bon,Ban A-Koe Bon,03,,20.051556,99.603417
th,ban a-koe lang,Ban A-Koe Lang,03,,20.051556,99.606278
th,ban a ku,Ban A Ku,03,,20.254639,99.668334
th,ban a lae,Ban A Lae,03,,20.140667,99.694639
th,ban alai,Ban Alai,30,,14.804445,104.263695
th,ban alang,Ban Alang,30,,14.885417,104.426806
th,ban a-lang,Ban A-lang,30,,14.958278,104.118417
th,ban alang,Ban Alang,30,,15.05975,104.178472
th,ban a lao,Ban A Lao,30,,14.833333,104.716667
th,ban alao,Ban Alao,30,,14.838917,104.462389
th,ban al cha bae,Ban Al Cha Bae,31,,6.291472,101.438389
th,ban al chu cho,Ban Al Chu Cho,31,,6.142528,101.488389
th,ban al chu na,Ban Al Chu Na,31,,6.273806,101.452472
th,ban al ku bu,Ban Al Ku Bu,31,,6.176789,101.873774
th,ban alo,Ban Alo,29,,15.016667,103.466667
th,ban a lo po to,Ban A Lo Po To,31,,6.079556,102.032583
th,ban al tae tae,Ban Al Tae Tae,31,,6.198639,101.470583
th,ban a mae,Ban A Mae,03,,20.05475,99.717222
th,ban a mae khi,Ban A Mae Khi,08,,17.65486,97.846178
th,ban a man,Ban A Man,70,,6.506028,101.257861
th,ban amarit,Ban Amarit,36,,14.466667,100.366667
th,ban ammarat,Ban Ammarat,60,,8.783333,99.216667
th,ban ammarit,Ban Ammarit,36,,14.466667,100.366667
th,ban amnaj,Ban Amnaj,77,,15.694762,104.648457
th,ban amnat,Ban Amnat,77,,15.694762,104.648457
th,ban amnat charoen,Ban Amnat Charoen,30,,14.859917,104.169
th,ban amnuai suk,Ban Amnuai Suk,02,,17.982584,98.686028
th,ban ampeng,Ban Ampeng,53,,13.806291,100.141631
th,ban amper,Ban Amper,46,,12.834389,100.913472
th,ban amphaeng,Ban Amphaeng,53,,13.806291,100.141631
th,ban amphang,Ban Amphang,53,,13.806291,100.141631
th,ban ampharam,Ban Ampharam,02,,18.596584,98.819917
th,ban amphawa,Ban Amphawa,48,,12.5685,101.938278
th,ban amphawa,Ban Amphawa,54,,13.424356,99.956876
th,ban ampheu,Ban Ampheu,46,,12.834389,100.913472
th,ban amphoe,Ban Amphoe,46,,12.834389,100.913472
th,ban amphoe kamalasai,Ban Amphoe Kamalasai,23,,16.338389,103.575639
th,ban amphoe ngao,Ban Amphoe Ngao,06,,18.756778,99.978139
th,ban amphon,Ban Amphon,41,,19.509028,100.338
th,ban amphon,Ban Amphon,73,,17.379855,104.780708
th,ban ampin,Ban Ampin,29,,14.435111,103.333
th,ban ampuen,Ban Ampuen,29,,14.435111,103.333
th,ban ampun,Ban Ampun,29,,14.435111,103.333
th,ban amrit,Ban Amrit,36,,14.466667,100.366667
th,ban a nae,Ban A Nae,31,,6.188194,101.759472
th,ban anamai,Ban Anamai,17,,17.770559,102.756134
th,ban anamai,Ban Anamai,18,,17.532351,101.97971
th,ban an,Ban An,06,,18.133333,99.516667
th,ban ang,Ban Ang,02,,19.103445,98.850556
th,ban ang,Ban Ang,20,,17.403945,103.671056
th,ban ang,Ban Ang,47,,12.653889,101.620833
th,ban ang,Ban Ang,48,,12.62975,102.214639
th,ban ang,Ban Ang,61,,8.7,98.35
th,ban ang bon,Ban Ang Bon,48,,12.62975,102.214639
th,ban ang et,Ban Ang Et,48,,12.604694,102.326194
th,ban ang hin,Ban Ang Hin,44,,13.342306,101.590084
th,ban ang hin,Ban Ang Hin,48,,12.580667,102.101139
th,ban ang hin,Ban Ang Hin,51,,14.883333,99.966667
th,ban ang hin yai,Ban Ang Hin Yai,75,,15.05,105.283333
th,ban ang kaeo,Ban Ang Kaeo,46,,13.141111,101.419556
th,ban ang ka noi,Ban Ang Ka Noi,02,,18.554528,98.540417
th,ban ang kep nam,Ban Ang Kep Nam,17,,18.062584,103.140028
th,ban ang kep nam khao klaet,Ban Ang Kep Nam Khao Klaet,48,,12.67925,102.031028
th,ban ang kep nam lat krathing,Ban Ang Kep Nam Lat Krathing,44,,13.567389,101.438584
th,ban ang khai,Ban Ang Khai,02,,18.957056,98.580334
th,ban ang kham,Ban Ang Kham,20,,16.975945,104.128306
th,ban ang kham,Ban Ang Kham,73,,17.390667,104.685556
th,ban ang kham kho,Ban Ang Kham Kho,20,,17.879222,103.625584
th,ban ang khui,Ban Ang Khui,44,,13.486167,101.70025
th,ban ang klang,Ban Ang Klang,48,,12.646056,102.219972
th,ban angkon,Ban Angkon,27,,14.5,102.25
th,ban ang kraden,Ban Ang Kraden,46,,13.179,101.426361
th,ban ang kraphong,Ban Ang Kraphong,46,,13.355389,101.496417
th,ban ang krapong,Ban Ang Krapong,49,,12.285028,102.284056
th,ban ang kun,Ban Ang Kun,30,,14.740417,104.122084
th,ban ang lang,Ban Ang Lang,48,,12.638889,102.224639
th,ban ang maha,Ban Ang Maha,74,,13.833333,101.616667
th,ban ang makrut,Ban Ang Makrut,48,,12.934306,101.9135
th,ban ang mo lao,Ban Ang Mo Lao,70,,5.865208,101.073306
th,ban ang muang,Ban Ang Muang,44,,13.633333,101.466667
th,ban ang nai,Ban Ang Nai,46,,13.211111,101.373195
th,ban ang nam chon,Ban Ang Nam Chon,44,,13.532084,101.444667
th,ban ang noi,Ban Ang Noi,77,,15.876389,104.6105
th,ban ang phai,Ban Ang Phai,80,,13.732222,102.344722
th,ban ang phaknam,Ban Ang Phaknam,46,,13.266361,101.632889
th,ban ang sai samakkhi,Ban Ang Sai Samakkhi,46,,13.345445,101.527361
th,ban ang sila,Ban Ang Sila,46,,13.339556,100.929639
th,ban ang si siat,Ban Ang Si Siat,48,,13.093639,101.984
th,ban ang suea dam,Ban Ang Suea Dam,44,,13.522139,101.708639
th,ban ang tabaek,Ban Ang Tabaek,44,,13.719889,101.633278
th,ban ang taek,Ban Ang Taek,39,,14.061139,100.343889
th,ban ang ta non,Ban Ang Ta Non,47,,12.7975,101.625278
th,ban ang ta phueng,Ban Ang Ta Phueng,44,,13.561695,101.556722
th,ban ang thaung,Ban Ang Thaung,16,,15.85,99.95
th,ban ang thong,Ban Ang Thong,16,,15.85,99.95
th,ban ang thong,Ban Ang Thong,44,,13.647806,101.527167
th,ban ang thong,Ban Ang Thong,47,,12.714722,101.596667
th,ban ang thong,Ban Ang Thong,52,,13.483333,99.8
th,ban ang thong,Ban Ang Thong,55,,13.64678,100.22872
th,ban ang thong,Ban Ang Thong,57,,11.433333,99.566667
th,ban ang thong,Ban Ang Thong,60,,8.55,99.283333
th,ban ang thong,Ban Ang Thong,68,,6.696556,100.702417
th,ban ang thong,Ban Ang Thong,81,,18.089084,103.434207
th,ban ang thong nai,Ban Ang Thong Nai,52,,13.466667,99.783333
th,ban ang thong yai,Ban Ang Thong Yai,52,,13.483333,99.8
th,ban ang toei nai,Ban Ang Toei Nai,44,,13.566278,101.635278
th,ban ang toei nok,Ban Ang Toei Nok,44,,13.565306,101.641722
th,ban ang wian,Ban Ang Wian,46,,13.278405,101.212457
th,ban ang yai,Ban Ang Yai,77,,15.883667,104.643167
th,ban a no po,Ban A No Po,70,,5.942583,101.227417
th,ban an sam,Ban An Sam,29,,14.566667,103.266667
th,ban anuai,Ban Anuai,30,,14.818778,104.481528
th,ban anurak bamrung,Ban Anurak Bamrung,78,,16.520611,104.716722
th,ban ao ai muek,Ban Ao Ai Muek,49,,12.140222,102.558639
th,ban ao,Ban Ao,25,,16.2,103.583333
th,ban ao,Ban Ao,53,,14.014861,100.201945
th,ban ao bang khu,Ban Ao Bang Khu,61,,8.9,98.266667
th,ban ao bang rak,Ban Ao Bang Rak,60,,9.55,100.05
th,ban ao bo le,Ban Ao Bo Le,61,,7.925299,98.579404
th,ban ao bo le,Ban Ao Bo Le,65,,7.44924,99.395839
th,ban ao bua,Ban Ao Bua,68,,7.527806,100.270722
th,ban ao chak,Ban Ao Chak,49,,11.595639,102.556583
th,ban ao chang lai,Ban Ao Chang Lai,44,,13.623917,101.290417
th,ban ao charoen,Ban Ao Charoen,44,,13.600611,101.54975
th,ban ao charoen,Ban Ao Charoen,47,,12.643889,101.559167
th,ban ao charoen,Ban Ao Charoen,49,,12.06175,102.5745
th,ban ao chat,Ban Ao Chat,66,,7.416567,100.36092
th,ban ao chek loei,Ban Ao Chek Loei,49,,12.059361,102.559389
th,ban ao cho,Ban Ao Cho,47,,12.557222,101.4525
th,ban ao cho,Ban Ao Cho,49,,12.066056,102.551972
th,ban ao daeng,Ban Ao Daeng,49,,11.806917,102.475417
th,ban ao ek,Ban Ao Ek,61,,9.033333,98.35
th,ban ao fat,Ban Ao Fat,49,,11.798833,102.481333
th,ban ao kalang,Ban Ao Kalang,49,,11.593178,102.59336
th,ban ao kathueng,Ban Ao Kathueng,49,,11.569278,102.593917
th,ban ao kathum,Ban Ao Kathum,51,,14.933333,100.05
th,ban ao khai,Ban Ao Khai,47,,12.643889,101.645833
th,ban ao kham,Ban Ao Kham,49,,12.060133,102.566127
th,ban ao kham,Ban Ao Kham,61,,8.22125,98.447084
th,ban ao khian,Ban Ao Khian,64,,8.216667,100.1
th,ban ao khlong khwaen,Ban Ao Khlong Khwaen,49,,11.737389,102.566056
th,ban ao kho,Ban Ao Kho,58,,10.266667,99.183333
th,ban ao khoei,Ban Ao Khoei,59,,9.633333,98.483333
th,ban ao khoei,Ban Ao Khoei,61,,9.3,98.383333
th,ban ao kongkang,Ban Ao Kongkang,49,,12.044222,102.385111
th,ban ao ko thon noi,Ban Ao Ko Thon Noi,62,,8.062695,98.277584
th,ban ao krabue,Ban Ao Krabue,55,,13.66567,100.251
th,ban ao krathon,Ban Ao Krathon,38,,13.906222,100.401278
th,ban ao krathum,Ban Ao Krathum,51,,14.933333,100.05
th,ban ao kung,Ban Ao Kung,62,,8.076472,98.404611
th,ban ao ku ning,Ban Ao Ku Ning,61,,9.183333,98.266667
th,ban ao kut,Ban Ao Kut,49,,12.116556,102.53775
th,ban ao ling,Ban Ao Ling,61,,8.75,98.266667
th,ban ao lom,Ban Ao Lom,49,,11.818583,102.449806
th,ban ao luek,Ban Ao Luek,49,,11.955,102.437
th,ban ao luk nua,Ban Ao Luk Nua,63,,8.4,98.75
th,ban ao luk tai,Ban Ao Luk Tai,63,,8.378028,98.721167
th,ban ao luk tum,Ban Ao Luk Tum,61,,9.216667,98.266667
th,ban ao makham,Ban Ao Makham,61,,8.22125,98.447084
th,ban ao makham,Ban Ao Makham,62,,7.81775,98.385028
th,ban ao makham,Ban Ao Makham,67,,6.567778,99.625278
th,ban ao makham pom,Ban Ao Makham Pom,47,,12.6475,101.644722
th,ban ao manao,Ban Ao Manao,31,,6.431695,101.841167
th,ban ao muang,Ban Ao Muang,58,,10.15,99.166667
th,ban ao mu,Ban Ao Mu,48,,12.483333,102.05
th,ban ao na,Ban Ao Na,66,,7.477505,100.350099
th,ban ao nam mao,Ban Ao Nam Mao,63,,8.033333,98.866667
th,ban ao nang,Ban Ao Nang,63,,7.95,98.816667
th,ban ao nit,Ban Ao Nit,49,,11.805167,102.485694
th,ban ao noi,Ban Ao Noi,57,,11.85,99.833333
th,ban ao nun,Ban Ao Nun,67,,6.8415,99.757611
th,ban ao phai,Ban Ao Phai,49,,11.815528,102.501694
th,ban ao phayom,Ban Ao Phayom,74,,14.1,101.333333
th,ban ao phra,Ban Ao Phra,49,,11.81341,102.456259
th,ban ao phrao,Ban Ao Phrao,49,,11.598188,102.572222
th,ban ao po,Ban Ao Po,62,,8.0575,98.429139
th,ban ao pradu,Ban Ao Pradu,47,,12.680833,101.163056
th,ban ao prah du,Ban Ao Prah Du,47,,12.680833,101.163056
th,ban ao prong,Ban Ao Prong,49,,11.795667,102.485056
th,ban ao sai,Ban Ao Sai,68,,7.176083,100.540444
th,ban ao salat,Ban Ao Salat,49,,11.700667,102.572556
th,ban ao sapparot,Ban Ao Sapparot,49,,11.748278,102.559417
th,ban ao sisiat,Ban Ao Sisiat,44,,13.786778,101.361334
th,ban ao si siat,Ban Ao Si Siat,44,,13.786778,101.361334
th,ban ao ta long,Ban Ao Ta Long,49,,11.827722,102.4815
th,ban ao tan khu,Ban Ao Tan Khu,49,,12.210389,102.285222
th,ban ao ta poi,Ban Ao Ta Poi,49,,11.741157,102.548309
th,ban ao ta pui,Ban Ao Ta Pui,49,,11.741157,102.548309
th,ban ao thale nok,Ban Ao Thale Nok,68,,7.231167,100.562361
th,ban ao thong khrok,Ban Ao Thong Khrok,58,,10.05,99.166667
th,ban ao thong lang,Ban Ao Thong Lang,49,,11.793139,102.488
th,ban ao thueng,Ban Ao Thueng,68,,7.201945,100.387056
th,ban ao toei,Ban Ao Toei,59,,9.633333,98.483333
th,ban ao tom,Ban Ao Tom,58,,10.066667,99.15
th,ban ao ton,Ban Ao Ton,59,,10.116667,98.683333
th,ban ao tu,Ban Ao Tu,61,,8.9,98.266667
th,ban ao tu khun,Ban Ao Tu Khun,62,,8.147834,98.340972
th,ban ao udom,Ban Ao Udom,46,,13.121084,100.896584
th,ban ao wai,Ban Ao Wai,47,,12.539167,101.445833
th,ban ao wan lueang,Ban Ao Wan Lueang,49,,12.107083,102.5415
th,ban ao wat mai,Ban Ao Wat Mai,53,,13.890111,100.203167
th,ban ao we,Ban Ao We,61,,9.033333,98.35
th,ban ao wong duean,Ban Ao Wong Duean,47,,12.550993,101.447818
th,ban ao yai,Ban Ao Yai,49,,11.613327,102.589097
th,ban ao yai,Ban Ao Yai,53,,13.896444,100.1995
th,ban ao yai koet,Ban Ao Yai Koet,49,,11.695417,102.598528
th,ban ao yang,Ban Ao Yang,49,,12.087389,102.5605
th,ban ao yang,Ban Ao Yang,57,,11.183333,99.566667
th,ban ao yuan,Ban Ao Yuan,49,,12.078323,102.572477
th,ban aphai wong,Ban Aphai Wong,73,,17.074195,104.630639
th,ban aphakon,Ban Aphakon,46,,13.312972,100.978334
th,ban a phat,Ban A Phat,66,,7.516667,100.183333
th,ban a-phon,Ban A-Phon,29,,14.492361,103.924695
th,ban aphon,Ban Aphon,30,,15.23125,104.107972
th,ban a phuet,Ban A Phuet,29,,15.180773,103.959479
th,ban aphut,Ban Aphut,29,,15.180773,103.959479
th,ban aran,Ban Aran,80,,13.692764,102.501283
th,ban arang,Ban Arang,28,,15.15,103.216667
th,ban arang,Ban Arang,30,,14.624584,104.467
th,ban aranya,Ban Aranya,78,,16.400556,104.533611
th,ban aranyaprathet,Ban Aranyaprathet,80,,13.692764,102.501283
th,ban aranyik,Ban Aranyik,36,,14.5,100.666667
th,ban aranyik,Ban Aranyik,52,,13.566667,99.8
th,ban arawa,Ban Arawa,49,,12.137108,102.643914
th,ban ardsamard,Ban Ardsamard,25,,15.843079,103.87839
th,ban arunothai,Ban Arunothai,02,,19.74125,98.961834
th,ban arun phatthana,Ban Arun Phatthana,30,,14.832806,104.168167
th,ban arun rung,Ban Arun Rung,53,,14.054278,99.867834
th,ban asa,Ban Asa,43,,14.227695,101.069417
th,ban a-sae,Ban A-Sae,02,,19.475389,99.28775
th,ban a sa mat,Ban A Sa Mat,73,,17.46668,104.735767
th,ban asa phatthana,Ban Asa Phatthana,76,,17.68325,103.255722
th,ban asen,Ban Asen,70,,6.48475,101.092222
th,ban asin mittraphap,Ban Asin Mittraphap,70,,6.489306,101.102583
th,ban a song,Ban A Song,70,,6.514084,101.464861
th,ban a su,Ban A Su,02,,20.107722,99.559611
th,ban a ta bue re,Ban A Ta Bue Re,31,,6.597222,101.646
th,ban a-ta khu wo,Ban A-ta Khu Wo,70,,6.494722,101.406083
th,ban a ta mue le,Ban A Ta Mue Le,69,,6.671389,101.631945
th,ban a-tat bu ke,Ban A-tat Bu Ke,70,,6.252472,101.285722
th,ban atchaya,Ban Atchaya,29,,15.355278,103.767778
th,ban a te,Ban A Te,70,,6.451556,101.476222
th,ban a-thawi,Ban A-Thawi,03,,19.941084,99.430334
th,ban a thi,Ban A Thi,30,,14.733333,104.25
th,ban a to,Ban A To,03,,20.225056,99.598334
th,ban a tong,Ban A Tong,30,,14.856945,103.984972
th,ban at samat,Ban At Samat,25,,15.843079,103.87839
th,ban at samat,Ban At Samat,73,,17.452389,104.744334
th,ban au,Ban Au,02,,18.730417,98.953528
th,ban au ek,Ban Au Ek,61,,9.033333,98.35
th,ban auk,Ban Auk,59,,9.6,98.55
th,ban au koi,Ban Au Koi,59,,9.633333,98.483333
th,ban au koi,Ban Au Koi,61,,9.3,98.383333
th,ban au lau,Ban Au Lau,40,,13.833333,100.633333
th,ban auluek,Ban Auluek,63,,8.378028,98.721167
th,ban aum thaung,Ban Aum Thaung,12,,16.9,100.216667
th,ban aun,Ban Aun,02,,18.772722,99.258084
th,ban aun,Ban Aun,06,,18.762778,99.909444
th,ban aung raung,Ban Aung Raung,06,,17.883333,99.4
th,ban au ton,Ban Au Ton,59,,10.116667,98.683333
th,ban au tum,Ban Au Tum,61,,9.216667,98.266667
th,ban a wae,Ban A Wae,29,,15.086111,103.751389
th,ban a wae,Ban A Wae,31,,6.344139,101.65825
th,ban awoi,Ban Awoi,30,,14.6645,104.129806
th,ban a woi,Ban A Woi,30,,14.6645,104.129806
th,ban awoi,Ban Awoi,30,,14.815,104.01025
th,ban awoi tai,Ban Awoi Tai,30,,14.658195,104.13075
th,ban awoi tawan tok,Ban Awoi Tawan Tok,30,,14.818584,104.001889
th,ban a wok,Ban A Wok,29,,14.7,103.883333
th,ban aya,Ban Aya,17,,18.263806,103.191056
th,ban a-yae,Ban A-Yae,02,,19.447084,99.304889
th,ban a-yi ko,Ban A-yi Ko,03,,19.65025,99.327139
th,ban a yo anamai,Ban A Yo Anamai,03,,20.197417,99.741806
th,ban a-yo,Ban A-Yo,03,,20.033778,99.760139
th,ban a yo,Ban A Yo,29,,15.181944,103.713611
th,ban a yo mai,Ban A Yo Mai,03,,20.191084,99.739861
th,ban a yong,Ban A Yong,29,,15.05,103.683333
th,ban a yong,Ban A Yong,70,,6.558195,101.502139
th,ban ba,Ban Ba,29,,15.216667,103.566667
th,ban ba,Ban Ba,78,,16.395139,104.533611
th,ban ba bit,Ban Ba Bit,63,,7.766667,98.983333
th,ban ba charoen,Ban Ba Charoen,77,,15.860333,104.772111
th,ban ba cho,Ban Ba Cho,70,,6.521195,101.189472
th,ban ba chu,Ban Ba Chu,70,,6.402278,101.152611
th,ban ba dan,Ban Ba Dan,27,,14.529444,101.967222
th,ban ba dang tue mu,Ban Ba Dang Tue Mu,69,,6.615028,101.209472
th,ban ba do,Ban Ba Do,70,,6.570972,101.286167
th,ban ba do ma ti,Ban Ba Do Ma Ti,31,,6.283611,101.985722
th,ban ba dong,Ban Ba Dong,70,,6.641528,101.279278
th,ban bae chaeng,Ban Bae Chaeng,70,,6.393722,101.213278
th,ban bae ho,Ban Bae Ho,70,,6.307917,101.290944
th,ban baek,Ban Baek,24,,16.35,103.033333
th,ban baek,Ban Baek,72,,15.833333,104.1
th,ban baek kru,Ban Baek Kru,08,,15.85,98.683333
th,ban baek lot,Ban Baek Lot,68,,7.005056,100.580611
th,ban bae ko,Ban Bae Ko,69,,6.658889,101.602972
th,ban baekrukru,Ban Baekrukru,08,,15.85,98.683333
th,ban bae lae da ram,Ban Bae Lae Da Ram,31,,5.998667,101.888472
th,ban bae mo,Ban Bae Mo,70,,6.578167,101.297056
th,ban baen chado,Ban Baen Chado,40,,13.882861,100.7925
th,ban baeng,Ban Baeng,17,,18.001528,103.242417
th,ban baeng,Ban Baeng,30,,14.772334,104.194417
th,ban baeng,Ban Baeng,31,,6.032422,101.855617
th,ban baeng,Ban Baeng,41,,19.25,100.366667
th,ban baeng malu,Ban Baeng Malu,30,,14.542056,104.676056
th,ban baeng noi,Ban Baeng Noi,17,,18.016667,103.25
th,ban bae ngo,Ban Bae Ngo,70,,5.995611,101.2185
th,ban baen phichit,Ban Baen Phichit,40,,13.833333,100.666667
th,ban baen yai,Ban Baen Yai,40,,13.819389,100.821611
th,ban bae rae,Ban Bae Rae,31,,6.222528,101.757861
th,ban bae ro a ta chue rae,Ban Bae Ro A Ta Chue Rae,69,,6.852222,101.261278
th,ban bae ro,Ban Bae Ro,31,,6.457056,101.662445
th,ban bae ro,Ban Bae Ro,69,,6.842528,101.396861
th,ban bae ro cha rang,Ban Bae Ro Cha Rang,69,,6.852139,101.274834
th,ban bae ro khu waeng,Ban Bae Ro Khu Waeng,69,,6.855806,101.267611
th,ban bae ro sa ning,Ban Bae Ro Sa Ning,69,,6.843139,101.268445
th,ban bae ta,Ban Bae Ta,31,,6.00375,101.7775
th,ban bae taeng,Ban Bae Taeng,69,,6.727556,101.607834
th,ban bagan yai,Ban Bagan Yai,67,,6.713917,99.843556
th,ban ba hai,Ban Ba Hai,75,,15.366667,105.45
