7
ye,as saram,As Saram,06,,13.7333333,44.6833333
ye,as sararah,As Sararah,06,,13.7625,44.8016667
ye,as sararah,As Sararah,16,,15.7936111,43.8702778
ye,as sarbiyah,As Sarbiyah,08,,14.85,43.3333333
ye,as sarfa,As Sarfa,06,,13.8166667,44.8
ye,as sarfah,As Sarfah,06,,13.4852778,44.9211111
ye,as sarfan,As Sarfan,06,,13.5,44.5166667
ye,as sarh,As Sarh,08,,15.2341667,43.2288889
ye,as sari,As Sari,13,,14.3091667,44.3277778
ye,as sarid,As Sarid,08,,14.5844444,43.5322222
ye,as sarifah,As Sarifah,06,,13.8166667,44.8
ye,as sarife,As Sarife,17,,13.25,44.2333333
ye,as sarifi,As Sarifi,17,,13.25,44.2333333
ye,as sarir,As Sarir,06,,13.7333333,44.6833333
ye,as sarm,As Sarm,06,,13.7872222,44.6238889
ye,as sarmayn,As Sarmayn,17,,13.5166667,44.0833333
ye,as sarraf,As Sarraf,13,,13.8,44.1666667
ye,as sarwah,As Sarwah,14,,14.7833333,47.2166667
ye,as satwadayn,As Satwadayn,16,,15.7555556,43.9725
ye,as sauda,As Sauda,06,,13.4619444,44.8491667
ye,as sauda,As Sauda,16,,15.9586111,43.7808333
ye,as saum'ah,As Saum'ah,01,,13.85,45.8
ye,as sawad,As Sawad,01,,13.4833333,45.56
ye,as sawadayn,As Sawadayn,16,,15.7555556,43.9725
ye,as sawadiyah,As Sawadiyah,07,,14.3,45.2166667
ye,as sawal,As Sawal,08,,14.8336111,43.2825
ye,as sawaydarah,As Sawaydarah,17,,13.8922222,43.5383333
ye,as sawda',As Sawda',06,,13.4619444,44.8491667
ye,as sawda',As Sawda',11,,14.62,43.8652778
ye,as sawda',As Sawda',16,,15.9586111,43.7808333
ye,as sawlah,As Sawlah,08,,14.4833333,43.2833333
ye,as sawma`ah,As Sawma`ah,01,,13.85,45.8
ye,as sawma`ah,As Sawma`ah,06,,13.8833333,44.8333333
ye,as sawma`ah,As Sawma`ah,07,,14.0841667,45.805
ye,as sawma`ah,As Sawma`ah,11,,14.37,44.5466667
ye,as sawma,As Sawma,01,,13.85,45.8
ye,as sawma,As Sawma,06,,13.8833333,44.8333333
ye,as sawm,As Sawm,04,,16.1380556,49.2916667
ye,as sawm,As Sawm,11,,14.4666667,44.45
ye,as say`am,As Say`am,14,,14.95,45.5666667
ye,as sayamin,As Sayamin,13,,13.8166667,44.1666667
ye,as sayani,As Sayani,13,,13.8166667,44.1666667
ye,as sayh,As Sayh,11,,14.8136111,44.2061111
ye,as saylah,As Saylah,04,,14.7166667,47.85
ye,as saylah,As Saylah,14,,14.4166667,47.4333333
ye,as sayliyah,As Sayliyah,08,,14.9275,43.0097222
ye,as sayq,As Sayq,04,,15.6166667,48.2333333
ye,as sayyani,As Sayyani,13,,13.8166667,44.1666667
ye,as sayyar,As Sayyar,17,,13.3552778,44.1944444
ye,as sayyid,As Sayyid,08,,15.65,43.1833333
ye,as sayyif,As Sayyif,17,,13.6338889,43.4602778
ye,as sha`ibah,As Sha`ibah,06,,13.2022222,44.5391667
ye,as sharazah,As Sharazah,16,,15.8677778,44.275
ye,as sibl,As Sibl,14,,14.2,45.2833333
ye,as sibwa,As Sibwá,07,,14.3666667,45.1541667
ye,as si`dah,As Si`dah,02,,12.7611111,44.8902778
ye,as-si'd,As-Si'd,01,,14.4833333,46.4166667
ye,as sidiyah,As Sidiyah,14,,14.3833333,46.9
ye,as sidrah,As Sidrah,01,,13.7666667,45.75
ye,as sifayyah,As Sifayyah,04,,15.8666667,48.65
ye,as siflah,As Siflah,11,,14.6,44.4
ye,as sihib,As Sihib,04,,15.4466667,49.0880556
ye,as silabah,As Silabah,01,,14.4166667,46.4666667
ye,as silam,As Silam,15,,17.1,43.45
ye,as simah,As Simah,04,,15.5033333,48.4227778
ye,as simlal,As Simlal,13,,14.3461111,44.3544444
ye,as sinah,As Sinah,17,,13.5308333,43.675
ye,as sinnarah,As Sinnarah,15,,16.9166667,43.7833333
ye,as sinnatayn,As Sinnatayn,16,,15.9644444,43.9736111
ye,as sirar,As Sirar,16,,16.1075,43.9772222
ye,as sirm,As Sirm,11,,14.6455556,43.9061111
ye,as sirm,As Sirm,13,,14.285,44.5830556
ye,as sirr,As Sirr,01,,13.8166667,45.7666667
ye,as sirr,As Sirr,16,,15.55,44.4166667
ye,as sirrayn,As Sirrayn,04,,14.8216667,48.3811111
ye,as skundar,As Skundar,08,,15.09,43.3952778
ye,as soma,As Soma,06,,13.8833333,44.8333333
ye,as som,As Som,04,,16.1380556,49.2916667
ye,as su`aydiyah,As Su`aydiyah,08,,13.7705556,43.4127778
ye,as suba,As Suba,13,,13.8833333,44.3833333
ye,as subahi,As Subahi,04,,14.5,48.1833333
ye,as subayhi,As Subayhi,06,,12.8641667,43.9780556
ye,as subaykh,As Subaykh,06,,12.8441667,43.7013889
ye,as subayra,As Subayra,13,,13.84,44.5875
ye,as suda',As Suda',01,,13.9852778,45.5266667
ye,as suda`,As Suda`,04,,14.8,49.4166667
ye,as sudah,As Sudah,16,,15.8447222,44.1538889
ye,as sud,As Sud,12,,15.7833333,43.7
ye,as suddah,As Suddah,17,,13.6427778,43.5016667
ye,as sufal,As Sufal,04,,14.1111111,48.715
ye,as sufal,As Sufal,14,,14.3166667,46.9833333
ye,as sufaydah,As Sufaydah,17,,13.3066667,43.4416667
ye,as sufayy,As Sufayy,17,,13.1666667,43.8166667
ye,as suffayy,As Suffayy,17,,13.1666667,43.8166667
ye,as suk,As Suk,06,,13.3638889,44.8988889
ye,as sukaybat,As Sukaybat,12,,16.3005556,43.7122222
ye,as sukhnah,As Sukhnah,08,,14.7930556,43.4352778
ye,as sulaik,As Sulaik,06,,13.5333333,44.8666667
ye,as sulaqah,As Sulaqah,06,,13.7219444,44.6669444
ye,as sulaykiyah,As Sulaykiyah,08,,14.4730556,43.3227778
ye,as sulaymaniyah,As Sulaymaniyah,08,,14.8180556,43.2102778
ye,as sumayqinah,As Sumayqinah,17,,13.8333333,43.55
ye,as sunayyif,As Sunayyif,08,,14.7088889,43.41
ye,as sunnatayn,As Sunnatayn,16,,15.9644444,43.9736111
ye,as suq,As Suq,06,,13.3638889,44.8988889
ye,as suqay`,As Suqay`,17,,13.4847222,44.1866667
ye,as suqayyah,As Suqayyah,06,,12.7488889,43.5966667
ye,as suqban,As Suqban,08,,15.4558333,43.2297222
ye,as sura,As Sura,14,,14.2972222,45.6
ye,as suraybiyah,As Suraybiyah,08,,14.4844444,43.4655556
ye,as surayh,As Surayh,06,,12.8833333,44.1802778
ye,as surraha,As Surraha,06,,13.8333333,44.8833333
ye,as surrah,As Surrah,01,,13.6577778,45.8430556
ye,as surr,As Surr,01,,13.8166667,45.7666667
ye,as surr,As Surr,14,,14.4166667,46.7
ye,as suwadah,As Suwadah,15,,16.8666667,43.2666667
ye,as suwadi,As Suwadi,07,,14.3,45.2166667
ye,as suwadiyah,As Suwadiyah,07,,14.3,45.2166667
ye,as suwayda',As Suwayda',01,,13.8758333,45.9972222
ye,as suwayda',As Suwayda',06,,13.7,44.7
ye,as suwayda`,As Suwayda`,11,,14.5002778,44.5358333
ye,as suwayda',As Suwayda',11,,14.5147222,44.2561111
ye,as suwayda',As Suwayda',13,,14.4025,44.1791667
ye,as suwayda',As Suwayda',17,,13.25,44.4166667
ye,as suwaydah,As Suwaydah,11,,14.5002778,44.5358333
ye,as suwaydif,As Suwaydif,04,,16.15,49.1333333
ye,as suwaydirah,As Suwaydirah,17,,13.8922222,43.5383333
ye,as suwaydiyah,As Suwaydiyah,08,,14.2486111,43.4688889
ye,as suwayhirah,As Suwayhirah,17,,13.8922222,43.5383333
ye,as suwayq,As Suwayq,08,,14.1416667,43.18
ye,as suwayri,As Suwayri,04,,15.9797222,49.02
ye,as suyiq,As Suyiq,01,,14.3,46.45
ye,`aswan,`Aswan,17,,13.4630556,43.8355556
ye,ataba,Ataba,06,,13.6833333,44.4833333
ye,`atabah,`Atabah,06,,13.6833333,44.4833333
ye,`atab,`Atab,03,,15.3297222,51.4811111
ye,atad,Atad,06,,13.7333333,44.5166667
ye,ata'ma,Ata'ma,06,,13.6833333,44.7
ye,`ataq,`Ataq,14,,14.55,46.8
ye,atfa dhura,Atfa Dhura,01,,14.3833333,46.3166667
ye,atfa dhurah,Atfa Dhurah,01,,14.3833333,46.3166667
ye,athabah,Athabah,11,,14.7941667,43.9019444
ye,atharah,Atharah,06,,13.75,45.1166667
ye,athar,Athar,01,,14.0833333,45.8666667
ye,athar,Athar,16,,16.0833333,44.0666667
ye,athawiri,Athawiri,17,,13.2166667,44.2333333
ye,athein,Athein,11,,14.9666667,44.2
ye,athijrah,Athijrah,15,,17.0166667,43.55
ye,athmad,Athmad,11,,14.5666667,44.1955556
ye,ath thabitiyan,Ath Thabitiyan,08,,14.9936111,43.1886111
ye,ath tha`lab,Ath Tha`lab,06,,13.0747222,44.9058333
ye,ath thalib,Ath Thalib,01,,13.8402778,46.0547222
ye,ath tha `lub,Ath Tha `Lub,06,,13.0747222,44.9058333
ye,ath thaluth,Ath Thaluth,12,,16.0166667,43.2333333
ye,ath thaniyah,Ath Thaniyah,11,,14.5691667,44.2594444
ye,`aththar,`Aththar,16,,16.0833333,44.0666667
ye,ath thawbah,Ath Thawbah,06,,13.6358333,44.7961111
ye,ath thawbani,Ath Thawbani,17,,13.2925,43.4430556
ye,ath thijjah,Ath Thijjah,04,,15.7166667,48.3
ye,ath thoba,Ath Thoba,06,,13.6358333,44.7961111
ye,ath thujrah,Ath Thujrah,11,,14.6891667,44.4844444
ye,ath thulth,Ath Thulth,13,,13.9027778,43.8097222
ye,ath thum,Ath Thum,01,,14.2,46.1666667
ye,ath thumayr,Ath Thumayr,06,,13.5130556,44.8561111
ye,at rahde,At Rahde,17,,13.38,44.3138889
ye,`atran,`Atran,14,,15.5833333,45.2833333
ye,at ta`aniq,At Ta`aniq,04,,14.1,47.9
ye,atta,Atta,13,,13.9655556,44.7638889
ye,atta,Atta,16,,16.9666667,44.7666667
ye,at ta`bah,At Ta`bah,15,,17.3,43.3666667
ye,at ta`bar,At Ta`bar,16,,16.7369444,44.2722222
ye,at tabbaliyah,At Tabbaliyah,08,,14.5333333,43.3333333
ye,at ta`birah,At Ta`birah,10,,15.4747222,43.7036111
ye,at tabshumah,At Tabshumah,12,,15.9113889,43.2666667
ye,`attad,`Attad,12,,16.1,43.7166667
ye,at taffah,At Taffah,01,,13.9666667,45.8166667
ye,at tafwah,At Tafwah,06,,13.6333333,44.8
ye,at tahamiyah,At Tahamiyah,06,,12.9944444,44.0094444
ye,at tahaytha,At Tahaytha,08,,14.1847222,43.2291667
ye,at tahiriyah,AT Tahiriyah,14,,14.25,45.25
ye,at tahzi§ah,At TahzÌ§ah,16,,16.0125,44.0811111
ye,at ta'if,At Ta'if,08,,14.5658333,43.01
ye,atta'if,AtTa'if,08,,14.6166667,43.0333333
ye,attak,Attak,14,,14.55,46.8
ye,at talabi,At Talabi,13,,14.3052778,44.5272222
ye,at talahiyah,At Talahiyah,12,,16.0036111,43.7480556
ye,at talhah,At Talhah,16,,16.9186111,44.3841667
ye,at talhaq,At Talhaq,01,,14.0130556,45.8727778
ye,at talh,At Talh,04,,15.0333333,47.2666667
ye,at taliqat,At Taliqat,16,,14.9597222,43.9155556
ye,at tallah,At Tallah,06,,12.8052778,44.6780556
ye,at taluqah ad dakhilah,At Taluqah ad Dakhilah,13,,14.2333333,44.3
ye,at taluqah ad dakhlah,At Taluqah ad Dakhlah,13,,14.2333333,44.3
ye,at tamamiyah,At Tamamiyah,08,,14.4191667,43.5122222
ye,at tamaniyah,At Tamaniyah,08,,14.3638889,43.1888889
ye,`attan,`Attan,16,,15.3141667,44.1780556
ye,at tannan,At Tannan,06,,13.3,44.7333333
ye,attara,Attara,16,,15.0538889,43.6894444
ye,`attarah,`Attarah,16,,15.0538889,43.6894444
ye,at tarahib,At Tarahib,16,,14.9677778,43.8491667
ye,at tara'if,At Tara'if,10,,15.4394444,43.6105556
ye,`attar,`Attar,08,,14.8922222,43.5411111
ye,`attar,`Attâr,16,,16.0833333,44.0666667
ye,at tarayn,At Tarayn,12,,16.0166667,43.2333333
ye,at taribah,At Taribah,08,,14.2280556,43.3786111
ye,at tariyah,At Tariyah,01,,13.2205556,45.4102778
ye,at tawahi,At Tawahi,02,,12.7866667,44.9788889
ye,at tawer,At Tawer,06,,13.15,44.4166667
ye,at tawfah,At Tawfah,06,,13.6333333,44.8
ye,at tawf,At Tawf,12,,16.2333333,43.6416667
ye,at tawilah,At Tawilah,06,,13.1516667,44.36
ye,at tawilah,At Tawilah,10,,15.4938889,43.7477778
ye,at tawilah,At Tawilah,15,,17.0044444,43.7802778
ye,at tawilah,At Tawilah,16,,15.1033333,43.8444444
ye,at tawr,At Tawr,08,,14.1902778,43.3075
ye,at tawr,At Tawr,17,,13.1186111,43.965
ye,at tayah,At Tayah,08,,14.89,43.3825
ye,at ti`laf,At Ti`laf,08,,14.2091667,43.0961111
ye,at tinamah,At Tinamah,13,,14.2797222,44.0083333
ye,at tiraf,At Tiraf,01,,14.8666667,47.0
ye,at tiwal,At Tiwal,17,,13.7130556,43.7988889
ye,at tohamiya,At Tohamiya,06,,12.9944444,44.0094444
ye,at tubayh,At Tubayh,01,,13.6963889,46.035
ye,at tufaysah,At Tufaysah,06,,12.9444444,43.8913889
ye,at tuhayta,At Tuhayta,08,,14.1847222,43.2291667
ye,at tuhaytah,At Tuhaytah,08,,14.1847222,43.2291667
ye,at tulayhah,At Tulayhah,09,,16.7225,44.8291667
ye,at tulul,At Tulul,15,,16.85,43.75
ye,at turabah,At Turabah,01,,13.8666667,45.8333333
ye,at tur,At Tur,06,,13.0872222,44.3738889
ye,at tur,At Tur,08,,15.7333333,43.1833333
ye,at tur,At Tur,12,,15.6002778,43.3955556
ye,at turaybah,At Turaybah,08,,14.2280556,43.3786111
ye,at turayf,At Turayf,17,,13.8,43.6166667
ye,at turbah,At Turbah,06,,13.0333333,43.9
ye,at turbah,At Turbah,08,,14.0941667,43.4822222
ye,at turbah,At Turbah,17,,12.6775,43.5027778
ye,at tuwanah,At Tuwanah,06,,13.4858333,44.9177778
ye,at tuwayr,At Tuwayr,17,,13.3902778,43.8108333
ye,`atud,`Atud,04,,14.8861111,48.1583333
ye,atwa',Atwa',16,,16.0166667,44.3
ye,`aurumah,`Aurumah,01,,13.9172222,46.1233333
ye,ausam,Ausam,08,,14.4666667,43.2833333
ye,`authur,`Authur,06,,13.2238889,44.5155556
ye,`awabil,`Awabil,06,,13.8397222,44.8586111
ye,`awaj,`Awaj,06,,13.8027778,44.6125
ye,awesh,Awesh,13,,13.8333333,44.6333333
ye,`awli hamdan,`Awli Hamdan,16,,15.6002778,43.9552778
ye,`awmarah,`Awmarah,16,,15.6155556,44.235
ye,`awrumah,`Awrumah,01,,13.9172222,46.1233333
ye,`awsam,`Awsam,08,,14.4666667,43.2833333
ye,`awshah,`Awshah,01,,14.55,46.5333333
ye,awwain,Awwain,07,,14.0116667,45.6761111
ye,`awwayn,`Awwayn,07,,14.0116667,45.6761111
ye,awwin,Awwin,07,,14.0116667,45.6761111
ye,`ayadh,`Ayadh,01,,14.9833333,46.85
ye,`aybah,`Aybah,11,,14.4991667,44.1583333
ye,`aydar,`Aydar,04,,15.45,47.7833333
ye,`aydid,`Aydid,04,,16.05,48.9833333
ye,ayfar,Ayfar,06,,13.7333333,44.7166667
ye,aylah,Aylah,07,,14.3325,45.5775
ye,`ayn al juwayri,`Ayn al Juwayri,04,,14.0666667,48.0
ye,aynas,Aynas,00,,12.5833333,53.8333333
ye,`aynat,`Aynat,04,,16.0719444,49.1461111
ye,`ayn,`Ayn,14,,14.85,45.5333333
ye,`ayn,`Ayn,15,,16.8908333,43.7147222
ye,`ayn bajmah,`Ayn Bajmah,04,,14.4666667,48.1333333
ye,`ayn ba ma`bad,`Ayn Ba Ma`bad,04,,14.05,47.9
ye,`ayn barad,`Ayn Barad,04,,14.4833333,48.1288889
ye,`ayn milh,`Ayn Milh,04,,14.8166667,48.85
ye,`ayshan,`Ayshan,11,,14.5430556,44.2991667
ye,`aythbuk,`Aythbuk,04,,14.9333333,47.7333333
ye,`ayuri,`Ayuri,03,,16.8166667,52.0
ye,`azab,`Azab,13,,13.9555556,44.5919444
ye,`azi§lah,`AzÌ§lah,15,,16.8666667,44.25
ye,`azi§mah,`AzÌ§mah,04,,15.4333333,48.35
ye,azi§ zi§aby,AzÌ§ ZÌ§aby,16,,15.2,44.2333333
ye,azi§ zi§afir,AzÌ§ ZÌ§afir,10,,15.5166667,43.9166667
ye,azi§ zi§afir,AzÌ§ ZÌ§afir,12,,15.7641667,43.5969444
ye,azi§ zi§afir,AzÌ§ ZÌ§afir,16,,15.4744444,43.9372222
ye,azi§ zi§ahirah,AzÌ§ ZÌ§ahirah,06,,13.7833333,44.8666667
ye,azi§ zi§ahirah,AzÌ§ ZÌ§ahirah,13,,14.0,44.7833333
ye,azi§ zi§ahirah,AzÌ§ ZÌ§ahirah,14,,14.1833333,47.5666667
ye,azi§ zi§ahirah,AzÌ§ ZÌ§ahirah,17,,13.7311111,43.6794444
ye,azi§ zi§ahir,AzÌ§ ZÌ§ahir,04,,15.1833333,48.3333333
ye,azi§ zi§ahir,AzÌ§ ZÌ§ahir,08,,15.7333333,42.9
ye,azi§ zi§ahir,AzÌ§ ZÌ§ahir,12,,15.5333333,43.3166667
ye,azi§ zi§ahir,AzÌ§ ZÌ§ahir,15,,16.7536111,43.3030556
ye,azi§ zi§ahrah,AzÌ§ ZÌ§ahrah,10,,15.2694444,43.6022222
ye,azi§ zi§ahrah,AzÌ§ ZÌ§ahrah,11,,14.8161111,43.9325
ye,azi§ zi§ahrah,AzÌ§ ZÌ§ahrah,16,,15.0530556,43.7558333
ye,azi§ zi§ahrayn,AzÌ§ ZÌ§ahrayn,17,,13.3483333,44.2411111
ye,azi§ zi§ahr,AzÌ§ ZÌ§ahr,06,,13.7333333,44.8833333
ye,azi§ zi§ahr,AzÌ§ ZÌ§ahr,11,,14.6480556,43.9138889
ye,azi§ zi§aji`,AzÌ§ ZÌ§aji`,17,,13.6694444,43.7452778
ye,azi§ zi§ali`,AzÌ§ ZÌ§ali`,11,,14.625,44.1016667
ye,azi§ zi§ali`,AzÌ§ ZÌ§ali`,16,,16.4044444,43.7872222
ye,azi§ zi§arubah,AzÌ§ ZÌ§arubah,17,,13.5669444,43.6988889
ye,azi§ zi§ubr,AzÌ§ ZÌ§ubr,10,,15.4652778,43.5413889
ye,azi§ zi§ubr,AzÌ§ ZÌ§ubr,16,,15.7088889,43.9580556
ye,azi§ zi§uhar al ala,AzÌ§ ZÌ§uhar al Ala,10,,15.4683333,43.8805556
ye,azi§ zi§uhar al asfal,AzÌ§ ZÌ§uhar al Asfal,10,,15.4611111,43.8811111
ye,azi§ zi§uhayr,AzÌ§ ZÌ§uhayr,06,,13.6,44.45
ye,azi§ zi§uhrah,AzÌ§ ZÌ§uhrah,13,,13.9522222,43.7116667
ye,azi§ zi§uhrah,AzÌ§ ZÌ§uhrah,17,,13.3425,44.0361111
ye,azi§ zi§urah,AzÌ§ ZÌ§urah,16,,15.0072222,43.89
ye,az za`awir as sufla,Az Za`awir as Sufla,08,,14.7369444,43.2311111
ye,az zabadan,Az Zabadan,16,,15.2838889,44.1886111
ye,az zadiyah,Az Zadiyah,08,,15.3316667,43.0063889
ye,az za`faran,Az Za`faran,08,,14.7275,43.0625
ye,az zafin,Az Zafin,16,,15.6488889,43.7852778
ye,az zafiq,Az Zafiq,14,,13.85,45.3333333
ye,az zaghfah,Az Zaghfah,04,,14.7452778,49.5172222
ye,az zahari,Az Zahari,17,,13.4666667,43.2833333
ye,`azzah,`Azzah,14,,14.0166667,45.5708333
ye,az zahir,Az Zahir,04,,15.2333333,47.9333333
ye,az zahir,Az Zahir,09,,16.3166667,44.4958333
ye,az zahr,Az Zahr,04,,14.7,49.2666667
ye,az zahwaniyah,Az Zahwaniyah,08,,15.1563889,43.0488889
ye,`azzan,`Azzan,07,,14.3980556,44.7575
ye,`azzan,`Azzan,14,,14.3166667,47.45
ye,az zani`ah,Az Zani`ah,13,,14.2002778,43.9130556
ye,az zanjabar,Az Zanjabar,01,,13.1283333,45.3802778
ye,az zaribah,Az Zaribah,08,,14.1802778,43.3858333
ye,az zaribah,Az Zaribah,17,,13.7452778,43.8477778
ye,az zawad,Az Zawad,08,,13.9833333,43.3666667
ye,az zawadim,Az Zawadim,16,,15.4,44.65
ye,az zawa`i,Az Zawa`i,17,,13.4933333,43.8686111
ye,az zaw`,Az Zaw`,04,,15.8333333,48.4666667
ye,az zawiyah,Az Zawiyah,08,,14.2675,43.2258333
ye,az zaydiyah,Az Zaydiyah,08,,15.3316667,43.0063889
ye,az zayfa',Az Zayfa',06,,12.8025,43.6808333
ye,az zayla`iah,Az Zayla`iah,12,,16.05,42.9333333
ye,az zayla`iyah,Az Zayla`iyah,12,,15.9,43.1333333
ye,az zayn,Az Zayn,17,,13.1333333,44.1333333
ye,az zerahy,Az Zérahy,17,,13.75,43.6666667
ye,az zerane,Az Zerane,17,,13.75,43.6666667
ye,az zilah,Az Zilah,11,,14.4986111,44.0266667
ye,az zimrah,Az Zimrah,04,,16.1666667,47.8166667
ye,az zirah,Az Zirah,13,,14.0833333,44.2333333
ye,az ziznaqarah,Az Ziznaqarah,06,,12.9886111,44.2125
ye,az zu`,Az Zu`,04,,15.8333333,48.4666667
ye,az zubayr,Az Zubayr,17,,13.3580556,44.2669444
ye,az zubayriyah,Az Zubayriyah,08,,14.8436111,43.2122222
ye,az zuhrah,Az Zuhrah,08,,15.7333333,43.0
ye,az zujayriyah,Az Zujayriyah,17,,13.2902778,43.4819444
ye,az zurah,Az Zurah,08,,15.7333333,43.0
ye,baadan,Baadan,13,,13.9666667,43.75
ye,ba`adan,Ba`adan,16,,15.7833333,44.0833333
ye,ba`adin,Ba`adin,13,,13.9666667,43.75
ye,ba'ak,Ba'ak,06,,13.75,45.25
ye,ba'aki,Ba'aki,06,,13.75,45.25
ye,baalan,Baalan,11,,14.3833333,44.2833333
ye,ba`aran,Ba`aran,14,,14.3333333,47.5
ye,ba `arram,Ba `Arram,14,,14.3333333,47.5
ye,ba `arwah,Ba `Arwah,14,,14.8666667,47.1166667
ye,ba `atir,Ba `Atir,04,,16.05,49.1
ye,ba`ba`,Ba`ba`,04,,14.4666667,48.1166667
ye,babaha,Babaha,17,,13.6333333,43.8333333
ye,bab al filak,Bab al Filak,11,,14.5277778,44.4569444
ye,bab al-haiq,Bab al-Haiq,04,,15.2,49.0666667
ye,bab al hayq,Bab al Hayq,04,,15.2,49.0666667
ye,bab al manqadah,Bab al Manqadah,16,,16.1,44.1333333
ye,bab an naqah,Bab an Naqah,08,,15.1372222,43.3788889
ye,bab el-mankada,Bab el-Mankada,16,,16.1,44.1333333
ye,bab khalam,Bab Khalam,10,,14.95,43.7166667
ye,bab kohlam,Bab Kohlam,10,,14.95,43.7166667
ye,badahah,Badahah,17,,13.7452778,43.6972222
ye,ba`dan,Ba`dan,13,,13.9666667,43.75
ye,badhai,Badhai,01,,13.8833333,45.8333333
ye,badjil,Bâdjil,08,,15.0666667,43.2833333
ye,badr,Badr,01,,13.4333333,46.7
ye,baduwah,Baduwah,01,,14.4,46.4666667
ye,badwah,Badwah,08,,14.2952778,43.3338889
ye,bafras,Bafras,17,,13.4333333,43.8833333
ye,bafrash,Bafrash,17,,13.4333333,43.8833333
ye,baghdal,Baghdal,08,,14.0166667,43.7
ye,baghtah,Baghtah,12,,16.0886111,43.0155556
ye,bagil,Bagil,08,,15.0666667,43.2833333
ye,baha,Baha,13,,13.9833333,44.5166667
ye,ba hafar,Ba Hafar,04,,16.1272222,49.2058333
ye,bahat,Bahat,03,,16.4833333,51.3
ye,baheh,Baheh,08,,15.0666667,43.3833333
ye,bahib,Bahib,08,,15.0666667,43.3833333
ye,bahitah,Bahitah,17,,13.5130556,43.7
ye,bahkah,Bahkah,16,,15.3116667,43.9008333
ye,bahlul,Bahlul,16,,15.2666667,44.3666667
ye,bahman,Bahman,16,,15.5166667,44.45
ye,bahra,Bahra,14,,15.2833333,45.3666667
ye,bahrah,Bahrah,12,,15.9333333,43.0833333
ye,bahran,Bahran,14,,14.3333333,47.1
ye,bahran bin thabit,Bahran Bin Thabit,04,,15.7166667,48.2666667
ye,bahri,Bahri,14,,15.2833333,45.3666667
ye,ba hudhail,Ba Hudhail,04,,15.2333333,47.7
ye,ba-hudhail,Ba-Hudhail,04,,15.8361111,48.6594444
ye,ba hudhayl,Ba Hudhayl,04,,15.2333333,47.7
ye,ba hudhel,Ba Hudhel,04,,15.2333333,47.7
ye,baida,Baida,07,,14.0833333,45.7
ye,baida,Baida,08,,14.85,42.9833333
ye,baihan al-qasab,Baihan al-Qasab,14,,14.8,45.7333333
ye,ba `ilal,Ba `Ilal,04,,15.9333333,48.95
ye,bain al-jibal,Bain al-Jibal,04,,14.8166667,48.7666667
ye,bain al shaikhain,Bain al Shaikhain,04,,14.2166667,48.3
ye,ba `ital,Ba `Ital,04,,15.9166667,48.95
ye,bait-al-fakih-al-kabir,Bait-al-Fakih-al-Kabir,08,,15.2666667,43.05
ye,bait al faqih,Bait al Faqih,08,,14.5161111,43.3244444
ye,bait al-jinainah,Bait al-Jinainah,04,,14.7166667,47.8666667
ye,bait al-qirar,Bait al-Qirar,04,,14.7166667,47.8333333
ye,bait al-sultan,Bait al-Sultan,04,,14.55,49.1333333
ye,bait al-`usbah,Bait al-`Usbah,04,,16.1166667,49.3166667
ye,bait bin husn,Bait Bin Husn,04,,15.9666667,48.7666667
ye,bait bin nuqh,Bait Bin Nuqh,04,,15.5666667,48.1833333
ye,bait hufai,Bait Hufai,04,,15.9833333,49.0
ye,bait ibrahim,Bait Ibrahim,04,,16.0833333,48.8833333
ye,bait jubair,Bait Jubair,04,,15.9833333,49.0333333
ye,bait mazar,Bait Mazar,12,,15.8333333,43.1833333
ye,bait mijmur,Bait Mijmur,14,,14.3666667,46.75
ye,bait qishin,Bait Qishin,04,,15.8633333,48.2722222
ye,bajah,Bajah,06,,13.8166667,44.6166667
ye,ba janaf,Ba Janaf,14,,14.3166667,47.2666667
ye,bajilah,Bajilah,08,,15.6544444,43.1030556
ye,bajil,Bajil,08,48217,15.0666667,43.2833333
ye,ba kabirah,Ba Kabirah,14,,14.5833333,46.8833333
ye,bakain,Bakain,06,,13.8,44.9166667
ye,bakar,Bakar,16,,14.9833333,44.2833333
ye,bakayn,Bakayn,06,,13.8,44.9166667
ye,bakhal,Bakhal,06,,13.8666667,44.8666667
ye,bakheta,Bakheta,07,,13.95,44.8833333
ye,bakhran,Bakhran,11,,14.4433333,44.3625
ye,bakr,Bakr,08,,14.2666667,43.45
ye,ba`lan,Ba`lan,11,,14.3833333,44.2833333
ye,balasan,Balasan,13,,13.95,44.3833333
ye,balas,Balas,01,,13.9166667,45.75
ye,balas,Balas,06,,13.7127778,44.6975
ye,balhaf,Balhaf,04,,13.9666667,48.1833333
ye,bal haluq,Bal Haluq,04,,14.4333333,48.2166667
ye,bal hatuq,Bal Hatuq,04,,14.4333333,48.2166667
ye,balihaf,Balihaf,04,,13.9666667,48.1833333
ye,bal jabiri,Bal Jabiri,11,,14.6366667,43.8713889
ye,balqathan,Balqathan,00,,12.6,53.8
ye,balsanah,Balsanah,16,,15.2666667,44.2
ye,ba makhamir,Ba Makhamir,01,,14.4666667,46.4
ye,ba mukhaimir,Ba Mukhaimir,01,,14.4666667,46.4
ye,ba mukhamir,Ba Mukhamir,01,,14.5,46.4333333
ye,ba mukhaymir,Ba Mukhaymir,01,,14.5,46.4333333
ye,ba munir,Ba Munir,04,,14.9833333,47.9833333
