4,125.9019444
kr,pakkol,Pakkol,17,,36.8948,126.7463
kr,pakkongjae,Pakkongjae,12,,37.698056,126.479722
kr,pakkongni,Pakkongni,13,,37.173611,127.3925
kr,pakkongni,Pakkongni,15,,35.886737,128.48463
kr,pakkosi,Pakkosi,11,,37.533333,126.816667
kr,pakkpollun,Pakkpollun,06,,37.302198,127.97397
kr,pakkseuge,Pakkseuge,13,,37.8345,126.9148
kr,pakksianggol,Pakksianggol,03,,35.638824,127.16807
kr,pakksulchi,Pakksulchi,03,,35.688692,127.261417
kr,pakktalgimul,Pakktalgimul,17,,36.6548,126.7391
kr,pakkum,Pakkum,14,,37.035278,129.355833
kr,pakkyeri,Pakkyeri,05,,36.1063,127.673
kr,paknungan,Paknungan,13,,37.858889,126.821111
kr,pakosoeri,Pakosoeri,13,,37.533333,126.816667
kr,pakpaul,Pakpaul,11,,37.717222,126.720556
kr,pakpollun,Pakpollun,06,,37.302198,127.97397
kr,pakpomi,Pakpomi,17,,36.8155,127.0775
kr,pakpo,Pakpo,16,,34.95,126.65
kr,pakpori,Pakpori,16,,34.95,126.65
kr,paksadong,Paksadong,14,,35.95,128.816667
kr,paksagol,Paksagol,11,,37.701389,126.691667
kr,paksalli,Paksalli,17,,36.479,127.3536
kr,paksalmi,Paksalmi,17,,36.3243,127.1882
kr,paksalmoe,Paksalmoe,17,,36.4226,126.689
kr,paksan,Paksan,11,,37.472778,126.901944
kr,paksan,Paksan,16,,34.696667,126.756667
kr,paksa,Paksa,14,,35.95,128.816667
kr,paksil,Paksil,14,,36.019167,128.433611
kr,paksil,Paksil,15,,35.66244,128.261747
kr,paksil,Paksil,16,,34.78056,127.16389
kr,paksiltong,Paksiltong,20,,35.536444,128.128981
kr,paksimni,Paksimni,06,,37.1756,128.8475
kr,paksinjang,Paksinjang,13,,37.154444,126.650833
kr,paksoil,Paksoil,06,,37.8091,128.1144
kr,paksokkori,Paksokkori,06,,37.6908,128.6771
kr,paksokkori,Paksokkori,13,,37.416667,127.381944
kr,paksokkoripku,Paksokkoripku,13,,37.424167,127.377222
kr,paksok,Paksok,13,,37.164167,127.393056
kr,paksok,Paksok,16,,34.805104,127.380862
kr,paksonggae,Paksonggae,20,,34.906847,128.456521
kr,paksongmi,Paksongmi,17,,36.4854,126.754
kr,paksong,Paksong,13,,37.247222,127.253889
kr,paksuto,Paksuto,06,,38.031545,128.310988
kr,paktaegol,Paktaegol,03,,35.917652,127.609643
kr,paktaesil,Paktaesil,05,,37.0515,128.3572
kr,paktalchaegogae,Paktalchaegogae,06,,37.8196,127.8163
kr,paktalchae,Paktalchae,06,,37.8175,127.8409
kr,paktalgimul,Paktalgimul,17,,36.6548,126.7391
kr,paktalgol,Paktalgol,06,,37.1932,128.3224
kr,paktalgol,Paktalgol,14,,36.9298,129.247
kr,paktalgori,Paktalgori,14,,36.3303,128.8463
kr,paktalli,Paktalli,14,,35.733333,129.113611
kr,paktal,Paktal,14,,35.733333,129.113611
kr,paktaltong,Paktaltong,13,,37.403333,126.916111
kr,paktarami,Paktarami,17,,36.6773,126.6895
kr,paktariltong,Paktariltong,13,,37.404167,126.908333
kr,paktarogu,Paktarogu,06,,38.070068,128.477951
kr,paktojaeri,Paktojaeri,06,,38.18069,128.613041
kr,paktoksul,Paktoksul,06,,37.3997,128.2795
kr,paktong,Paktong,20,,35.654384,127.85292
kr,paktubaegudam,Paktubaegudam,06,,37.359,128.7146
kr,palbatmugi,Palbatmugi,06,,37.9,127.616667
kr,palbogwon,Palbogwon,20,,35.568079,128.209073
kr,palboktong,Palboktong,03,,35.854478,127.098316
kr,palbongdong,Palbongdong,03,,35.963732,127.016618
kr,palbongni,Palbongni,05,,36.901944,127.920278
kr,palbong,Palbong,05,,36.901944,127.920278
kr,palchae,Palchae,20,,35.316287,128.407825
kr,palchongok,Palchongok,20,,34.968092,128.403247
kr,palchon,Palchon,16,,34.708056,126.796389
kr,palcho,Palcho,14,,35.708549,128.6821
kr,paldaldong,Paldaldong,13,,37.277222,127.014167
kr,paldang,Paldang,13,,37.5137,127.3813
kr,palgandong,Palgandong,06,,38.018982,128.719499
kr,palgari,Palgari,06,,37.6709,128.8151
kr,palgeori,Palgeori,13,,37.666389,126.578333
kr,palgoeri,Palgoeri,06,,37.15004,128.490577
kr,palgok,Palgok,13,,37.7289,127.0584
kr,palgori,Palgori,13,,37.666389,126.578333
kr,palgudok,Palgudok,06,,37.2659,128.7788
kr,palgujong,Palgujong,17,,36.455,126.7227
kr,palgunbat,Palgunbat,06,,37.1613,128.3791
kr,palgunnae,Palgunnae,14,,35.87973,128.205162
kr,palgwiri,Palgwiri,06,,37.15004,128.490577
kr,palhyongchi,Palhyongchi,03,,35.482222,126.518889
kr,pallae,Pallae,14,,36.4184,128.2648
kr,pallae,Pallae,20,,35.566667,128.9
kr,pallagol,Pallagol,13,,37.075278,126.772222
kr,pallakchong,Pallakchong,20,,35.516006,128.397793
kr,pallang 1ri,Pallang 1ri,06,,38.21,128.064722
kr,pallang 2ri,Pallang 2ri,06,,38.2175,128.0525
kr,pallangae,Pallangae,20,,34.9,128.704722
kr,pallangilli,Pallangilli,06,,38.21,128.064722
kr,pallangpo,Pallangpo,20,,34.9,128.704722
kr,pallidong,Pallidong,14,,36.7666,129.1941
kr,pallimi,Pallimi,17,,36.4563,127.2867
kr,palli,Palli,14,,36.7666,129.1941
kr,palli,Palli,16,,34.85,126.866667
kr,palliri,Palliri,14,,36.7666,129.1941
kr,pallisil,Pallisil,17,,36.1339,127.5248
kr,palloe,Palloe,06,,37.8239,127.6151
kr,pallye,Pallye,20,,35.566667,128.9
kr,pallyongni,Pallyongni,03,,35.466944,126.722222
kr,pallyongni,Pallyongni,14,,36.75,128.133333
kr,pallyong,Pallyong,03,,35.712826,127.309609
kr,pallyong,Pallyong,16,,34.834957,127.352282
kr,palmadong,Palmadong,19,,36.2267,127.3448
kr,palmae,Palmae,14,,36.6564,129.0251
kr,palmae,Palmae,16,,34.697222,125.921111
kr,palmaeri,Palmaeri,16,,34.697222,125.921111
kr,palmak,Palmak,03,,35.366667,126.5
kr,palmi,Palmi,06,,37.8174,127.6994
kr,palmi,Palmi,14,,35.764167,128.324444
kr,palmoe,Palmoe,03,,35.522422,127.394275
kr,palmundong,Palmundong,20,,35.605841,128.463645
kr,palmyondong,Palmyondong,06,,37.4593,128.7666
kr,palpungjong,Palpungjong,17,,36.3616,126.9381
kr,palsalli,Palsalli,05,,36.471433,127.697047
kr,palsalli,Palsalli,13,,37.155833,126.985
kr,palsalli,Palsalli,14,,35.764564,128.322957
kr,palsanni,Palsanni,16,,34.604722,126.658889
kr,palsanni,Palsanni,17,,36.858,126.6401
kr,palsan,Palsan,12,,37.599167,126.72
kr,palsan,Palsan,16,,34.556932,127.316073
kr,palsan,Palsan,17,,36.858,126.6401
kr,palsan,Palsan,18,,35.200556,126.791944
kr,palsan,Palsan,20,,35.065356,128.31969
kr,palseongri,Palseongri,05,,37.05053,127.59291
kr,palsongni,Palsongni,05,,37.05053,127.59291
kr,palsong,Palsong,05,,37.0594,127.8065
kr,paltaltong,Paltaltong,13,,37.277222,127.014167
kr,palto,Palto,17,,36.3758,126.9176
kr,paltungdong,Paltungdong,14,,36.4002,128.3519
kr,paltungni,Paltungni,14,,36.4002,128.3519
kr,paltung,Paltung,14,,36.4002,128.3519
kr,pamanggol,Pamanggol,05,,36.1288,127.9271
kr,pamaru,Pamaru,05,,37.0774,127.9098
kr,pambatchi,Pambatchi,06,,37.789,128.3427
kr,pambat,Pambat,13,,37.076389,126.811667
kr,pambat,Pambat,14,,35.662155,128.707067
kr,pambattok,Pambattok,14,,36.021389,128.845556
kr,pambawi,Pambawi,20,,35.580537,127.954857
kr,pambol,Pambol,06,,37.4777,128.0437
kr,pambol,Pambol,13,,37.496667,127.455833
kr,pambyoru,Pambyoru,06,,37.4777,128.0437
kr,pamchi,Pamchi,05,,36.4102,127.6418
kr,pamchi,Pamchi,06,,37.3015,128.4774
kr,pamchiri,Pamchiri,06,,37.3175,128.479444
kr,pamdi,Pamdi,13,,37.170278,126.881389
kr,pamdogi,Pamdogi,17,,36.7488,126.8242
kr,pamdwi,Pamdwi,06,,37.2945,128.3313
kr,pamgae,Pamgae,06,,37.258611,127.7775
kr,pamgae,Pamgae,12,,37.695,126.343611
kr,pamgae,Pamgae,16,,34.566667,126.75
kr,pamgaeri,Pamgaeri,20,,34.766667,128.6
kr,pamgalmi,Pamgalmi,17,,36.3481,126.8591
kr,pamgasi,Pamgasi,13,,37.8378,126.9583
kr,pamgat,Pamgat,16,,34.860127,127.163736
kr,pamgat,Pamgat,17,,36.4019,127.0796
kr,pamgeri,Pamgeri,20,,34.766667,128.6
kr,pamgilli,Pamgilli,16,,34.423611,126.285278
kr,pamgogae,Pamgogae,06,,37.3531,128.1669
kr,pamgogae,Pamgogae,11,,37.466389,127.109444
kr,pamgojae,Pamgojae,06,,37.3531,128.1669
kr,pamgoji,Pamgoji,13,,37.892222,126.840278
kr,pamgol,Pamgol,03,,35.529257,127.620494
kr,pamgol,Pamgol,06,,37.2881,127.9181
kr,pamgol,Pamgol,13,,37.0791,127.5216
kr,pamgum,Pamgum,20,,35.601285,128.424483
kr,pamjae,Pamjae,13,,37.956111,126.884444
kr,pamjae,Pamjae,16,,34.698056,126.669722
kr,pamjaeri,Pamjaeri,06,,37.3175,128.479444
kr,pamjagol,Pamjagol,06,,37.914,127.6868
kr,pamjiri,Pamjiri,06,,37.3175,128.479444
kr,pamjiri,Pamjiri,20,,35.608333,128.356111
kr,pamjol,Pamjol,14,,36.4328,128.3876
kr,pamjol,Pamjol,17,,36.4453,127.3383
kr,pamjondong,Pamjondong,15,,35.811944,128.645
kr,pamjugol,Pamjugol,14,,36.1767,128.1057
kr,pamkkasibodung,Pamkkasibodung,06,,37.8496,127.669
kr,pamma,Pamma,15,,35.681408,128.362179
kr,pammii,Pammii,13,,36.983333,127.116667
kr,pammi,Pammi,13,,36.983333,127.116667
kr,pammol,Pammol,13,,38.016667,127.15
kr,pammongni,Pammongni,03,,35.949073,127.337715
kr,pammoru,Pammoru,13,,38.016667,127.15
kr,pamnamudunji,Pamnamudunji,06,,37.4668,128.3476
kr,pamnamugol,Pamnamugol,05,,37.1947,128.1494
kr,pamnamugol,Pamnamugol,06,,37.3879,128.148
kr,pamnamugol,Pamnamugol,11,,37.593333,126.865278
kr,pamnamugol,Pamnamugol,12,,37.636944,126.515556
kr,pamnamugol,Pamnamugol,13,,37.190833,127.468889
kr,pamnamugol,Pamnamugol,14,,36.6199,129.2223
kr,pamnamugol,Pamnamugol,17,,36.4074,126.7865
kr,pamnamujae,Pamnamujae,17,,36.5323,126.347
kr,pamnamujongi,Pamnamujongi,06,,37.692,128.9741
kr,pamnamujong,Pamnamujong,06,,37.692,128.9741
kr,pamnamujong,Pamnamujong,17,,36.9287,127.0894
kr,pamni,Pamni,17,,36.6425,126.8544
kr,pampol,Pampol,06,,37.4777,128.0437
kr,pampyoru,Pampyoru,06,,37.4777,128.0437
kr,pamsangol,Pamsangol,06,,37.313056,127.7675
kr,pamsankol,Pamsankol,06,,37.313056,127.7675
kr,pamsan,Pamsan,16,,34.933333,127.533333
kr,pamsigol,Pamsigol,14,,36.6939,129.1589
kr,pamsil,Pamsil,03,,35.644009,127.545901
kr,pamsil,Pamsil,05,,36.2462,127.8093
kr,pamsil,Pamsil,14,,36.100278,128.173889
kr,pamsil,Pamsil,17,,36.5576,126.5911
kr,pamsil,Pamsil,18,,35.163056,126.938889
kr,pamsom,Pamsom,17,,36.9486,126.4769
kr,pamsonggol,Pamsonggol,05,,36.5026,127.6465
kr,pamsongol,Pamsongol,14,,36.4235,128.0488
kr,pamso,Pamso,03,,35.988921,127.57265
kr,pamso,Pamso,14,,35.980309,128.001544
kr,pamsugol,Pamsugol,05,,36.2551,127.6729
kr,pamsugori,Pamsugori,05,,37.0655,128.4815
kr,pamsukkol,Pamsukkol,03,,36.028,127.6718
kr,pamsu,Pamsu,14,,36.374497,127.893168
kr,pamsup,Pamsup,20,,35.588344,127.978276
kr,pamti,Pamti,14,,35.816058,128.188239
kr,pamtoe,Pamtoe,14,,35.814378,128.166575
kr,pamul,Pamul,14,,36.8713,129.396
kr,pamwon,Pamwon,14,,36.4365,128.015
kr,panalli,Panalli,16,,35.248611,126.404167
kr,panamdong,Panamdong,19,,36.322805,127.470448
kr,panamidong,Panamidong,19,,36.32118,127.45477
kr,panamiltong,Panamiltong,19,,36.31681,127.46545
kr,panamni,Panamni,03,,35.493611,126.616944
kr,panamni,Panamni,06,,38.419722,128.462778
kr,panamni,Panamni,16,,35.248611,126.404167
kr,panam,Panam,06,,38.419722,128.462778
kr,panam,Panam,16,,34.788454,127.101989
kr,panbangni,Panbangni,17,,36.716667,126.916667
kr,panbawi,Panbawi,13,,37.8473,126.9621
kr,panbawi,Panbawi,16,,34.788454,127.101989
kr,panchangi,Panchangi,17,,36.6683,126.7
kr,panchi,Panchi,03,,35.770342,127.349611
kr,pancholli,Pancholli,16,,34.975556,126.864722
kr,pancholli,Pancholli,20,,35.234722,127.785556
kr,panchonni,Panchonni,16,,34.975556,126.864722
kr,panchon,Panchon,05,,37.0344,127.8549
kr,panchon,Panchon,14,,35.709252,128.305458
kr,panchon,Panchon,20,,35.234722,127.785556
kr,pancho,Pancho,17,,36.131,127.4636
kr,pandaedong,Pandaedong,06,,37.380278,127.79
kr,pandae,Pandae,17,,36.8225,126.8124
kr,pandaeri,Pandaeri,06,,37.380278,127.79
kr,pandari,Pandari,03,,35.366667,127.283333
kr,pandari,Pandari,13,,37.235,127.068333
kr,pandari,Pandari,17,,36.166667,126.7
kr,pandok,Pandok,20,,35.193242,128.347175
kr,pandongni,Pandongni,20,,35.083611,128.584722
kr,pandong,Pandong,01,,33.333056,126.182222
kr,pandong,Pandong,14,,35.92947,128.492084
kr,pandong,Pandong,16,,34.915278,126.408611
kr,pandong,Pandong,17,,36.4245,126.8695
kr,pandong,Pandong,20,,35.083611,128.584722
kr,pandong,Pandong,21,,35.626111,129.254722
kr,pandongri,Pandongri,20,,35.083611,128.584722
kr,panduduk,Panduduk,06,,37.4685,127.9588
kr,pandungni,Pandungni,20,,35.15,128.45
kr,pandun,Pandun,03,,35.673041,127.51268
kr,pangachi,Pangachi,14,,36.1098,128.0286
kr,pangadari,Pangadari,05,,36.4629,127.7706
kr,pangadari,Pangadari,06,,37.8455,128.2418
kr,pangadari,Pangadari,13,,37.182778,127.088889
kr,pangadari,Pangadari,17,,36.3601,127.1648
kr,pangagoji,Pangagoji,17,,36.2681,127.0837
kr,pangagol,Pangagol,06,,37.862,127.7935
kr,pangagol,Pangagol,20,,35.036739,128.397025
kr,pangajae,Pangajae,03,,35.734501,127.570169
kr,pangajae,Pangajae,06,,37.6414,127.9029
kr,pangajae,Pangajae,17,,36.1854,127.5257
kr,pangamoe,Pangamoe,19,,36.2714,127.3924
kr,pangam,Pangam,13,,37.7823,127.0518
kr,pangari,Pangari,13,,37.118333,127.175833
kr,pangasil,Pangasil,05,,36.3894,127.5469
kr,pangasil,Pangasil,06,,37.2033,127.833
kr,pangbaebondong,Pangbaebondong,11,,37.495278,126.988889
kr,pangbaedong,Pangbaedong,11,,37.484722,126.990833
kr,pangbaeidong,Pangbaeidong,11,,37.472222,126.984444
kr,pangbaeiltong,Pangbaeiltong,11,,37.485,126.995833
kr,pangbaesadong,Pangbaesadong,11,,37.489722,126.991389
kr,pangbaesamdong,Pangbaesamdong,11,,37.474444,126.998056
kr,pangbi,Pangbi,14,,36.8192,129.3796
kr,pangbungni,Pangbungni,05,,37.07197,128.358875
kr,pangcholli,Pangcholli,03,,35.345833,127.283333
kr,pangcholli,Pangcholli,15,,35.878056,128.516111
kr,pangchondong,Pangchondong,15,,35.866667,128.666667
kr,pangchoniri,Pangchoniri,06,,38.0625,127.873333
kr,pangchonmal,Pangchonmal,13,,37.5817,127.64
kr,pangchon,Pangchon,05,,36.666667,127.716667
kr,pangchon,Pangchon,13,,37.079167,127.121944
kr,pangchon,Pangchon,14,,36.9303,129.2318
kr,pangchon,Pangchon,16,,34.613056,126.658056
kr,pangchon,Pangchon,20,,35.198253,128.253133
kr,pangcho,Pangcho,16,,34.406667,126.533889
kr,pangchugan,Pangchugan,03,,36.0552,127.6514
kr,pangchugol,Pangchugol,05,,37.0081,127.7163
kr,pangchukdong,Pangchukdong,13,,37.105278,126.806111
kr,pangchukkok,Pangchukkok,14,,37.054652,129.413946
kr,pangchukkol,Pangchukkol,05,,37.1094,128.1985
kr,pangchukkol,Pangchukkol,06,,37.4406,128.4047
kr,pangchukkol,Pangchukkol,13,,37.126111,127.173889
kr,pangchukkol,Pangchukkol,14,,37.054652,129.413946
kr,pangchukkol,Pangchukkol,17,,36.38,126.9544
kr,pangchukkol,Pangchukkol,19,,36.2705,127.2823
kr,pangchukkongdong,Pangchukkongdong,14,,37.054652,129.413946
kr,pangchukkye,Pangchukkye,06,,37.8352,127.7381
kr,pangchuk,Pangchuk,13,,37.020833,127.294444
kr,pangchuk,Pangchuk,16,,34.483611,126.506111
kr,pangchuk,Pangchuk,17,,36.9008,127.1685
kr,pangchukri,Pangchukri,05,,36.802222,127.662778
kr,pangchuktong,Pangchuktong,05,,37.0623,127.6136
kr,pangchuktong,Pangchuktong,06,,37.618,128.393
kr,pangchuktong,Pangchuktong,13,,37.260278,127.2125
kr,pangchuktong,Pangchuktong,16,,34.911053,127.152712
kr,pangchuktong,Pangchuktong,17,,36.777,126.9809
kr,pangchuktu,Pangchuktu,13,,37.4,126.85
kr,pangchungmaegi,Pangchungmaegi,06,,37.3982,128.3599
kr,pangchungmal,Pangchungmal,06,,37.9189,128.7931
kr,pangchungmok,Pangchungmok,20,,35.519031,128.549817
kr,pangchungmori,Pangchungmori,13,,37.4,126.85
kr,pangchungmori,Pangchungmori,17,,36.6809,126.7588
kr,pangchungni,Pangchungni,05,,36.802222,127.662778
kr,pangchungni,Pangchungni,06,,38.12529,128.594766
kr,pangchungni,Pangchungni,11,,37.5924,127.1043
kr,pangchungni,Pangchungni,13,,36.946778,126.90352
kr,pangchungni,Pangchungni,16,,34.364722,126.728056
kr,pangchungni,Pangchungni,17,,36.147,127.3772
kr,pangchun,Pangchun,16,,34.656111,126.630833
kr,pangchuri,Pangchuri,13,,37.12695,127.59619
kr,pangdaengi,Pangdaengi,13,,37.333889,127.310833
kr,pangdae,Pangdae,05,,37.0652,128.0698
kr,pangdodong,Pangdodong,21,,35.451944,129.338889
kr,pangdokkol,Pangdokkol,06,,37.5941,128.4461
kr,pangdol,Pangdol,17,,36.7429,126.2705
kr,pangdonggol,Pangdonggol,14,,36.433056,128.518333
kr,pangdongni,Pangdongni,06,,37.816113,128.857725
kr,pangdong,Pangdong,03,,35.69991,127.277829
kr,pangdong,Pangdong,16,,35.1,126.65
kr,pangdong,Pangdong,19,,36.281936,127.293447
kr,pangdong,Pangdong,20,,35.582978,128.239543
kr,pangdo,Pangdo,21,,35.451944,129.338889
kr,pangdori,Pangdori,13,,37.274722,127.331667
kr,pangdori,Pangdori,21,,35.451944,129.338889
kr,pangdudong,Pangdudong,01,,33.433333,126.916667
kr,pangdumaru,Pangdumaru,19,,36.4211,127.4232
kr,pangdunggol,Pangdunggol,13,,37.276111,127.336389
kr,pangdunggol,Pangdunggol,14,,36.433056,128.518333
kr,pangdu,Pangdu,16,,34.417222,126.590278
kr,pangdu,Pangdu,17,,36.75,126.266667
kr,pangduri,Pangduri,17,,36.75,126.266667
kr,pange,Pange,16,,34.551667,126.810833
kr,panggadae,Panggadae,06,,37.7244,128.1523
kr,panggadong,Panggadong,06,,37.9053,128.8155
kr,panggae,Panggae,06,,38.171667,127.855833
kr,panggae,Panggae,13,,36.9749,126.9571
kr,panggagok,Panggagok,06,,37.5777,128.2433
kr,panggagol,Panggagol,14,,36.5739,129.2598
kr,panggakkol,Panggakkol,17,,36.13,127.3845
kr,panggak,Panggak,03,,35.788308,127.327239
kr,panggangni,Panggangni,03,,35.873485,127.381122
kr,pangganmaul,Pangganmaul,06,,37.8647,128.1075
kr,panggasi,Panggasi,06,,37.9166,127.9641
kr,panggaul,Panggaul,13,,37.1335,127.5678
kr,panggilli,Panggilli,17,,36.816667,126.383333
kr,panggil,Panggil,03,,35.676169,127.137519
kr,panggiri,Panggiri,21,,35.504167,129.087222
kr,panggogae,Panggogae,06,,37.4428,129.0607
kr,panggok,Panggok,03,,35.92183,127.835641
kr,panggok,Panggok,05,,36.859444,127.929722
kr,panggok,Panggok,10,,35.316667,129.2
kr,panggok,Panggok,17,,36.6234,126.5474
kr,panggok,Panggok,20,,35.419722,127.776389
kr,panggol,Panggol,03,,35.69991,127.277829
kr,panggol,Panggol,05,,36.3939,127.6721
kr,panggol,Panggol,06,,37.613,127.7201
kr,panggol,Panggol,11,,37.707778,126.731667
kr,panggol,Panggol,13,,37.1925,127.060278
kr,panggol,Panggol,14,,36.6049,129.2738
kr,panggol,Panggol,20,,35.455833,128.483889
kr,panggongni,Panggongni,10,,35.316667,129.2
kr,panggong,Panggong,17,,36.283333,126.566667
kr,panggudong,Panggudong,01,,33.307222,126.766111
kr,panggudong,Panggudong,18,,35.136389,126.871111
kr,panggul,Panggul,11,,37.706944,126.71
kr,panggumi,Panggumi,05,,36.983333,127.466667
kr,panggye,Panggye,03,,35.564707,127.353759
kr,panggye,Panggye,20,,35.483479,128.377481
kr,panggyeri,Panggyeri,20,,35.483479,128.377481
kr,panggyo,Panggyo,17,,36.6931,126.4313
kr,panggyori,Panggyori,03,,35.717222,126.931944
kr,panggyori,Panggyori,13,,37.181389,127.1025
kr,panghadari,Panghadari,17,,36.6891,126.7573
kr,panghadong,Panghadong,14,,35.996199,128.342024
kr,panghadong,Panghadong,16,,35.116667,126.616667
kr,panghagidong,Panghagidong,11,,37.66858,127.03127
kr,panghagiltong,Panghagiltong,11,,37.66513,127.04308
kr,panghagol,Panghagol,20,,35.191944,128.037222
kr,panghakkol,Panghakkol,06,,37.5286,128.0442
kr,panghakol,Panghakol,20,,35.191944,128.037222
kr,panghak,Panghak,20,,35.838563,127.875882
kr,panghaksadong,Panghaksadong,11,,37.66259,127.0216
kr,panghaksamdong,Panghaksamdong,11,,37.66396,127.02862
kr,panghaktong,Panghaktong,06,,37.2094,128.0632
kr,panghaktong,Panghaktong,11,,37.6665,127.0372
kr,panghamok,Panghamok,05,,36.4333,127.6638
kr,panghang,Panghang,17,,36.283333,126.566667
kr,pangha,Pangha,14,,36.0877,128.0234
kr,panghari,Panghari,16,,35.116667,126.616667
kr,panghari,Panghari,17,,36.6891,126.7573
kr,panghasil,Panghasil,03,,35.970226,127.515002
kr,panghwachon,Panghwachon,20,,35.108889,127.851389
kr,panghwadong,Panghwadong,03,,35.593524,127.528467
kr,panghwadong,Panghwadong,06,,38.143333,127.468056
kr,panghwadong,Panghwadong,14,,36.233333,129.366667
kr,panghwagol,Panghwagol,05,,36.0811,127.698
kr,panghwagol,Panghwagol,06,,38.143333,127.468056
kr,panghwagol,Panghwagol,13,,37.7641,127.1139
kr,panghwagol,Panghwagol,20,,35.000861,128.272317
kr,panghwakssunji,Panghwakssunji,06,,37.983333,127.583333
kr,panghwaktunji,Panghwaktunji,06,,37.983333,127.583333
kr,panghwa,Panghwa,03,,35.575479,127.430342
kr,panghwari,Panghwari,11,,37.738889,126.702222
kr,panghwari,Panghwari,20,,35.108889,127.851389
kr,panghwasil,Panghwasil,05,,36.4501,127.8179
kr,panghyedong,Panghyedong,13,,37.045556,127.088333
kr,panghye,Panghye,13,,37.045556,127.088333
kr,panghyeri,Panghyeri,13,,37.045556,127.088333
kr,panghyolli,Panghyolli,03,,35.571814,127.138404
kr,panghyondong,Panghyondong,19,,36.4166,127.3772
kr,panghyon,Panghyon,03,,35.690263,127.273702
kr,pangidong,Pangidong,11,,37.5121,127.1164
kr,pangigol,Pangigol,06,,38.209444,127.994444
kr,pangiidong,Pangiidong,11,,37.51262,127.11381
kr,pangiiltong,Pangiiltong,11,,37.50996,127.12229
kr,pangilli,Pangilli,13,,37.6182,127.5006
kr,pangi,Pangi,20,,35.681179,127.673723
kr,pangiran,Pangiran,12,,37.477222,126.512778
kr,pangjae,Pangjae,03,,35.967433,127.796191
kr,pangjae,Pangjae,17,,36.3348,127.0254
kr,pangjeri,Pangjeri,06,,37.2322,128.7015
kr,pangjidong,Pangjidong,14,,35.678054,128.59515
kr,pangji,Pangji,14,,35.678054,128.59515
kr,pangji,Pangji,20,,35.0575,128.051389
kr,pangjiri,Pangjiri,14,,35.711111,128.906111
kr,pangjongni,Pangjongni,17,,36.6891,126.7573
kr,pangjon,Pangjon,14,,36.5571,129.0863
kr,pangjudong,Pangjudong,16,,35.166667,127.266667
kr,pangjugan,Pangjugan,13,,37.288056,127.053611
kr,pangjugan,Pangjugan,16,,34.758936,127.168124
kr,pangjugan,Pangjugan,17,,36.2634,126.8227
kr,pangjukkimjong,Pangjukkimjong,05,,37.0182,127.5156
kr,pangjukkol,Pangjukkol,03,,35.969837,127.227295
kr,pangjukkol,Pangjukkol,16,,34.695,126.778611
kr,pangjukkol,Pangjukkol,17,,36.4813,126.758
kr,pangjukpo,Pangjukpo,16,,34.343056,126.893056
kr,pangjuktu,Pangjuktu,13,,37.4,126.85
kr,pangjungmal,Pangjungmal,05,,37.0108,127.5453
kr,pangjungmal,Pangjungmal,13,,37.0589,127.5308
kr,pangjungmori,Pangjungmori,13,,37.123611,126.914722
kr,pangju,Pangju,16,,35.166667,127.266667
kr,pangkkaeul,Pangkkaeul,05,,37.0494,127.5164
kr,pangmado,Pangmado,13,,37.601944,126.5825
kr,pangmagol,Pangmagol,13,,37.706667,126.576111
kr,pangmaul,Pangmaul,14,,36.801389,128.197778
kr,pangmidong,Pangmidong,13,,37.8625,126.84
kr,pangmi,Pangmi,11,,37.438056,126.904167
kr,pangmi,Pangmi,13,,37.862778,126.836667
kr,pangmi,Pangmi,17,,36.716667,127
kr,pangmoe,Pangmoe,16,,34.866667,126.516667
kr,pangmok,Pangmok,13,,37.106389,127.192778
kr,pangmok,Pangmok,14,,36.036219,129.007683
kr,pangmyodong,Pangmyodong,06,,37.3294,127.9934
kr,pangmyo,Pangmyo,06,,37.3294,127.9934
kr,pangnaedong,Pangnaedong,16,,34.654877,127.457526
kr,pangnae,Pangnae,16,,34.654877,127.457526
kr,pangnaeri,Pangnaeri,06,,37.809722,128.335278
kr,pangnaeri,Pangnaeri,16,,34.654877,127.457526
kr,pangnan,Pangnan,16,,34.696325,127.340444
kr,pangnim,Pangnim,06,,37.4275,128.395833
kr,pangni,Pangni,14,,36.0161,128.1337
kr,pangni,Pangni,17,,36.75,126.766667
kr,pangni,Pangni,20,,35.602874,128.538571
kr,pangnongjang,Pangnongjang,13,,37.144722,126.840556
kr,pangnyanggol,Pangnyanggol,06,,37.6474,127.9082
kr,pangodong,Pangodong,21,,35.484444,129.421944
kr,pangogae,Pangogae,05,,36.2481,128.0156
kr,pangogae,Pangogae,13,,37.223611,126.953611
kr,pangojin,Pangojin,21,,35.484444,129.421944
kr,pangok,Pangok,03,,35.559669,127.416462
kr,pangok,Pangok,13,,37.6097,127.4188
kr,pangok,Pangok,14,,36.12893,128.056261
kr,pangok,Pangok,16,,34.807363,127.28237
kr,pangok,Pangok,17,,36.4299,127.0268
kr,pangok,Pangok,20,,35.426192,128.316135
kr,pangoktong,Pangoktong,06,,37.324146,127.987769
kr,pangoktong,Pangoktong,16,,34.866667,126.516667
kr,pangoltong,Pangoltong,16,,34.866667,126.516667
kr,pangongni,Pangongni,03,,35.570556,126.961944
