6667,95.7666667
mx,potrero de abrego,Potrero de Abrego,07,,25.283333,-100.333333
mx,potrero de alcantara,Potrero de Alcántara,26,,26.806667,-108.756944
mx,potrero de alcantar,Potrero de Alcántar,26,,26.806667,-108.756944
mx,potrero de alvarado,Potrero de Alvarado,25,,26.15,-108.316667
mx,potrero de arriba,Potrero de Arriba,25,,25.083333,-107.266667
mx,potrero de barreras,Potrero de Barreras,14,,20.883333,-104.816667
mx,potrero de bejaranos,Potrero de Bejaranos,06,,25.966667,-107.266667
mx,potrero de campa,Potrero de Campa,10,,25.383333,-105.3
mx,potrero de campo,Potrero de Campo,10,,25.45,-105.316667
mx,potrero de carlos,Potrero de Carlos,12,,17.266667,-100.566667
mx,potrero de cintalapa,Potrero de Cintalapa,05,,16.733333,-93.733333
mx,potrero de enmedio,Potrero de Enmedio,32,,23.216667,-103.716667
mx,potrero de garcia,Potrero de García,30,,19.633333,-97.033333
mx,potrero de gomez,Potrero de Gómez,14,,20.516667,-102.883333
mx,potrero de isletas,Potrero de Isletas,30,,22.041667,-98.125
mx,potrero de jiquipilas,Potrero de Jiquipilas,05,,16.783333,-93.633333
mx,potrero de la cruz,Potrero de la Cruz,30,,19.15,-96.65
mx,potrero de las fieras,Potrero de las Fieras,25,,26.266667,-108.233333
mx,potrero de las yeguas,Potrero de las Yeguas,10,,25.266667,-106.516667
mx,potrero de layzola,Potrero de Layzola,10,,24.183333,-104.8
mx,potrero del camero,Potrero del Camero,24,,21.866667,-99.466667
mx,potrero del carmen,Potrero del Carmen,24,,21.866667,-99.466667
mx,potrero del carnero,Potrero del Carnero,24,,21.866667,-99.466667
mx,potrero de leizola,Potrero de Leizola,10,,24.183333,-104.8
mx,potrero del espino,Potrero del Espino,24,,21.9,-98.983333
mx,potrero del llano,Potrero Del Llano,06,,29.2,-104.433333
mx,potrero del llano,Potrero del Llano,10,,26.1,-105.2
mx,potrero del llano,Potrero del Llano,18,,21.516667,-104.216667
mx,potrero del llano,Potrero del Llano,30,4513,21.05,-97.683333
mx,potrero del mayordomo,Potrero del Mayordomo,24,,22.083333,-99.4
mx,potrero de lopez,Potrero de López,01,,22.083333,-102.516667
mx,potrero de los bojorquez,Potrero de los Bojorquez,06,,26.583333,-107.666667
mx,potrero de los chaives,Potrero de los Chaives,10,,25.116667,-105.85
mx,potrero de los cueto,Potrero de los Cueto,14,,20.85,-104.933333
mx,potrero de los fierros,Potrero de los Fierros,25,,26.266667,-108.233333
mx,potrero de los gastelum,Potrero de los Gastelúm,25,,25.583333,-107.666667
mx,potrero de los ibarra,Potrero de los Ibarra,18,,21.604167,-104.670833
mx,potrero de los ibarra,Potrero de los Ibarra,25,,25.083333,-107.266667
mx,potrero de los indios,Potrero de los Indios,10,,25.183333,-105.416667
mx,potrero de los indios,Potrero de los Indios,12,,18.433333,-100.916667
mx,potrero de los landeros,Potrero de los Landeros,25,,24.215556,-106.895556
mx,potrero de los reyes,Potrero de los Reyes,13,,20.316667,-98.604167
mx,potrero de los rivera,Potrero de los Rivera,14,,20.933333,-103.683333
mx,potrero de los sanchez,Potrero de los Sánchez,25,,25.083333,-107.883333
mx,potrero de los vargas,Potrero de los Vargas,18,,21.516667,-104.216667
mx,potrero de los vegas,Potrero de los Vegas,25,,25.35,-107.283333
mx,potrero del prieto,Potrero del Prieto,19,,24.850278,-99.976944
mx,potrero del rancho,Potrero del Rancho,16,,18.775,-101.25
mx,potrero del tigre,Potrero del Tigre,30,,21.666667,-98.433333
mx,potrero del valle,Potrero del Valle,26,,28.566667,-109.716667
mx,potrero de mapula,Potrero de Mapula,06,,28.5,-105.833333
mx,potrero de menchaca,Potrero de Menchaca,07,,27.133333,-101.916667
mx,potrero de mendez,Potrero de Méndez,13,,21.004167,-98.325
mx,potrero de monroy,Potrero de Monroy,13,,20.4,-98.4
mx,potrero de novillos,Potrero de Novillos,26,,29.483333,-110.483333
mx,potrero de palmarillos,Potrero de Palmarillos,15,,18.958333,-100.425
mx,potrero de petrez,Potrero de Petrez,20,,16.1,-95.466667
mx,potrero de prieto,Potrero de Prieto,19,,24.850278,-99.976944
mx,potrero de roda,Potrero de Roda,30,,18.066667,-95.216667
mx,potrero de rojas,Potrero de Rojas,24,,22.083333,-100.383333
mx,potrero de san jose,Potrero de San José,15,,19.138333,-99.959167
mx,potrero de santa ana,Potrero de Santa Ana,24,,22.8,-100.483333
mx,potrero de santa gertrudis,Potrero de Santa Gertrudis,24,,22.166667,-100.333333
mx,potrero de serna,Potrero de Serna,19,,25.35,-100.15
mx,potrero de solo,Potrero de Solo,25,,26.235833,-108.326944
mx,potrero de vallejos,Potrero de Vallejos,19,,25.266667,-100.133333
mx,potrero de villalobos,Potrero de Villalobos,20,,16.283333,-95.45
mx,potrero de villegas,Potrero de Villegas,14,,20.2,-103.75
mx,potrero de zamora,Potrero de Zamora,19,,24.029167,-99.923056
mx,potrero el dorado,Potrero El Dorado,32,,22.975,-102.483333
mx,potrero el huizachal,Potrero El Huizachal,13,,20.359722,-99.455556
mx,potrero galindo,Potrero Galindo,26,,28.366667,-109.416667
mx,potrero grande,Potrero Grande,08,,19.333333,-104.083333
mx,potrero grande,Potrero Grande,10,,24.983333,-106.433333
mx,potrero grande,Potrero Grande,12,,17.391667,-100.633333
mx,potrero grande,Potrero Grande,30,,18.883333,-96.666667
mx,potrero guadalupe,Potrero Guadalupe,24,,23.216667,-100.733333
mx,potrero largo,Potrero Largo,05,,16.083333,-93.766667
mx,potrero largo,Potrero Largo,30,,17.566667,-94.75
mx,potrero negro,Potrero Negro,30,,21.25,-97.833333
mx,potrero negros,Potrero Negros,30,,21.25,-97.833333
mx,potrero nuevo,Potrero Nuevo,10,,24.55,-104.716667
mx,potrero nuevo,Potrero Nuevo,13,,20.266667,-99.683333
mx,potrero nuevo,Potrero Nuevo,15,,18.9,-99.65
mx,potrero nuevo,Potrero Nuevo,20,,16.766667,-94.816667
mx,potrero nuevo,Potrero Nuevo,22,,20.35,-99.85
mx,potrero nuevo,Potrero Nuevo,30,,17.733333,-94
mx,potrero otero,Potrero Otero,26,,27,-108.783333
mx,potrero paija,Potrero Paijá,30,,22.016667,-98.416667
mx,potrero,Potrero,02,,31.116667,-115.95
mx,potrero,Potrero,03,,26.65,-112.05
mx,potrero,Potrero,05,,16.733333,-93.733333
mx,potrero,Potrero,06,,26.233333,-107.183333
mx,potrero,Potrero,07,,27.766667,-101.433333
mx,potrero,Potrero,10,,15.783333,-96.733333
mx,potrero,Potrero,12,,16.683333,-98.583333
mx,potrero,Potrero,13,,20.266667,-99.683333
mx,potrero,Potrero,14,,21.066667,-102.433333
mx,potrero,Potrero,16,,18.4,-100.716667
mx,potrero,Potrero,18,,21.6,-104.4
mx,potrero,Potrero,20,,15.983333,-96.483333
mx,potrero,Potrero,21,,19.916667,-98.066667
mx,potrero,Potrero,24,,21.9,-98.983333
mx,potrero,Potrero,25,,23.066667,-105.716667
mx,potrero,Potrero,26,,27.033333,-108.816667
mx,potrero,Potrero,28,,22.8,-98.75
mx,potrero,Potrero,29,,19.566667,-98.05
mx,potrero,Potrero,30,,18.866667,-96.833333
mx,potrero,Potrero,32,,22.1,-102.833333
mx,potrero prieto de abajo,Potrero Prieto de Abajo,19,,24.850278,-99.976944
mx,potrero prieto de arriba,Potrero Prieto de Arriba,19,,24.849167,-99.9925
mx,potrero prieto,Potrero Prieto,19,,24.850278,-99.976944
mx,potrero ramireno,Potrero Ramireño,28,,25.5,-97.516667
mx,potrero redondo,Potrero Redondo,15,,19.018611,-99.817222
mx,potrero san martin,Potrero San Martín,24,,23.366667,-101.366667
mx,potreros de san pedro,Potreros de San Pedro,07,,24.966667,-101.15
mx,potreros la fabrica,Potreros La Fábrica,11,,21.6875,-101.375
mx,potreros,Potreros,11,,20.250833,-101.657222
mx,potreros,Potreros,16,,19.966667,-102.033333
mx,potreros,Potreros,17,,18.483333,-99.35
mx,potreros,Potreros,28,,22.35,-97.983333
mx,potreros,Potreros,30,,22.35,-98
mx,potrero tampacho,Potrero Tampacho,30,,21.65,-98.433333
mx,potrero tarineno,Potrero Tarineño,06,,26.983333,-106.333333
mx,potrero trinidad,Potrero Trinidad,19,,25.25,-100.116667
mx,potrero vidales,Potrero Vidales,24,,22.1,-99.15
mx,potrero viejo,Potrero Viejo,30,,18.866667,-96.833333
mx,potrero warne,Potrero Warne,02,,32.1775,-116.194167
mx,potrero yeguas,Potrero Yeguas,10,,25.266667,-106.516667
mx,potrero yepis,Potrero Yepis,26,,26.75,-108.583333
mx,potrero y paija,Potrero y Paija,30,,22.016667,-98.416667
mx,potrillos,Potrillos,10,,25.133333,-104.983333
mx,potro muerto,Potro Muerto,19,,25.55,-99.066667
mx,potros,Potros,18,,21.783333,-105.216667
mx,poturo,Poturo,16,,18.766667,-101.533333
mx,potzontepec,Potzontepec,15,,18.733333,-99.9
mx,povenir,Povenir,07,,28.35,-100.7
mx,povicuc,Povicuc,27,,17.733333,-91.616667
mx,poxcheina,Poxcheina,31,,20.65,-89.45
mx,poxila,Poxilá,31,,20.8,-89.8
mx,poxindeje,Poxindeje,13,,20.266667,-98.983333
mx,poxtala,Poxtala,13,,21.058333,-98.884722
mx,poxtitlan,Poxtitlan,30,,19.969444,-96.908333
mx,poxtla,Poxtla,13,,21.133333,-98.573611
mx,poxtla,Poxtla,30,,19.266667,-96.95
mx,poxyaxum,Poxyaxum,04,,19.733333,-90.358333
mx,poyecaco,Poyecaco,30,,20.783333,-98.033333
mx,poyuca,Poyuca,18,,21.133333,-104.333333
mx,poyula,Poyula,13,,21.083333,-98.516667
mx,poza azul,Poza Azul,27,,17.783333,-93.570833
mx,poza azul,Poza Azul,30,,17.366667,-94.166667
mx,poza crispin,Poza Crispín,30,,17.65,-93.966667
mx,poza de acuna,Poza de Acuña,24,,22.566667,-100.266667
mx,poza de cuero,Poza de Cuero,30,,20.566667,-97.433333
mx,poza del muerto,Poza del Muerto,27,,17.55,-91.066667
mx,poza grande,Poza Grande,03,,25.833333,-112.083333
mx,poza grande,Poza Grande,13,,20.616667,-98.033333
mx,poza honda,Poza Honda,12,,17.15,-100.341667
mx,poza honda,Poza Honda,30,,21.433333,-98.05
mx,poza larga,Poza Larga,30,,20.233333,-97.516667
mx,poza la rusia,Poza La Rusia,32,,23.65,-101.8
mx,poza manuel,Poza Manuel,26,,29.483333,-110.95
mx,poza,Poza,13,,21.166667,-98.983333
mx,poza,Poza,24,,21.583333,-98.9
mx,poza,Poza,26,,28.1,-111.033333
mx,poza redonda,Poza Redonda,24,,21.583333,-98.966667
mx,poza redonda primera seccion,Poza Redonda Primera Sección,27,,18.2125,-93.5
mx,poza redonda segunda seccion,Poza Redonda Segunda Sección,27,,18.241667,-93.5
mx,poza rica chacas,Poza Rica Chacas,30,,21.266667,-98.3
mx,poza rica de hidalgo,Poza Rica de Hidalgo,30,,20.55,-97.45
mx,poza rica,Poza Rica,26,,28.783333,-111.6
mx,poza rica,Poza Rica,30,,21.266667,-98.3
mx,pozas blancas,Pozas Blancas,30,,18.133333,-94.85
mx,pozas de santa ana,Pozas de Santa Ana,24,,22.8,-100.466667
mx,pozas,Pozas,06,,26.583333,-106.566667
mx,pozas,Pozas,12,,17.566667,-101.466667
mx,pozas,Pozas,20,,15.816667,-96.25
mx,poza teresa,Poza Teresa,03,,25.703056,-111.534167
mx,poza verde,Poza Verde,21,,20.2,-97.4
mx,poza verde,Poza Verde,30,,20.583333,-97.25
mx,pozaz,Pozaz,12,,17.566667,-101.466667
mx,pozo acuna,Pozo Acuña,24,,22.566667,-100.266667
mx,pozo ademado,Pozo Ademado,11,,21.333333,-100.8
mx,pozo aleman,Pozo Alemán,02,,28.05,-113.4
mx,pozo amates,Pozo Amates,20,,16.283333,-94.333333
mx,pozo azul,Pozo Azul,20,,17.46,-96.504167
mx,pozo bendito,Pozo Bendito,24,,21.783333,-99.7
mx,pozo benito,Pozo Benito,07,,26.8,-102.166667
mx,pozo blanco,Pozo Blanco,24,,22.283333,-99.266667
mx,pozo blanco,Pozo Blanco,26,,30.783889,-111.511944
mx,pozo bonampak,Pozo Bonampak,05,,16.3,-90.748611
mx,pozo bonito,Pozo Bonito,07,,26.8,-102.166667
mx,pozo calvo,Pozo Calvo,07,,25.066667,-103.116667
mx,pozo carmen,Pozo Carmen,24,,22.316667,-100.6
mx,pozo carrizal,Pozo Carrizal,26,,28.883333,-111.966667
mx,pozo celaya,Pozo Celaya,26,,30.830833,-111.737222
mx,pozo cenizo,Pozo Cenizo,02,,32.166667,-115.583333
mx,pozo chico,Pozo Chico,06,,27.2,-104.45
mx,pozo chico,Pozo Chico,07,,25.066667,-103.116667
mx,pozo colorado,Pozo Colorado,11,,21.268611,-100.480278
mx,pozo colorado,Pozo Colorado,32,,24.4,-101.383333
mx,pozo crisanto,Pozo Crisanto,26,,29.716667,-111.2
mx,pozo cuatro,Pozo Cuatro,28,,25.716667,-97.8
mx,pozo de acuna,Pozo de Acuña,24,,22.566667,-100.266667
mx,pozo de agua,Pozo de Agua,20,,16.766667,-94.916667
mx,pozo de arena,Pozo de Arena,30,,18.625,-95.841667
mx,pozo de balderas,Pozo de Balderas,11,,21.099167,-100.663889
mx,pozo de calvo,Pozo de Calvo,07,,25.066667,-103.116667
mx,pozo de cota,Pozo de Cota,03,,23,-110.083333
mx,pozo de crisanto,Pozo de Crisanto,26,,29.716667,-111.2
mx,pozo de cuero,Pozo de Cuero,30,,20.566667,-97.433333
mx,pozo de gamboa,Pozo de Gamboa,32,4178,22.95,-102.566667
mx,pozo de gato,Pozo de Gato,03,,25.0625,-111.116944
mx,pozo de higueras,Pozo de Higueras,18,,22.2875,-105.475833
mx,pozo de hilario,Pozo de Hilario,26,,30.2,-110.85
mx,pozo de ibarra,Pozo de Ibarra,18,,21.866667,-105.283333
mx,pozo de la becerra,Pozo de la Becerra,07,,26.833333,-102.166667
mx,pozo de la pitahaya,Pozo de la Pitahaya,26,,28.7,-110.566667
mx,pozo de las palomas,Pozo de las Palomas,15,,19.95,-100.1
mx,pozo del calvo,Pozo del Calvo,07,,25.066667,-103.116667
mx,pozo del carmen,Pozo del Carmen,24,,22.316667,-100.6
mx,pozo del luna,Pozo del Luna,24,,22.266667,-100.916667
mx,pozo del macho,Pozo del Macho,03,,24.683333,-111.633333
mx,pozo del negro,Pozo del Negro,26,,29.483333,-111.516667
mx,pozo de los liceas,Pozo de los Liceas,11,,21.031111,-100.625
mx,pozo del sauz,Pozo del Sauz,18,,22.333333,-105.4
mx,pozo del serna,Pozo del Serna,26,,30.2,-112.216667
mx,pozo del tule,Pozo del Tule,02,,32.55,-115.766667
mx,pozo de luis,Pozo de Luis,26,,31.6,-112.166667
mx,pozo de luna,Pozo de Luna,24,,22.266667,-100.916667
mx,pozo de mata ramirez,Pozo de Mata Ramírez,30,,19.2,-96.4
mx,pozo de miguel,Pozo de Miguel,03,,25.483333,-111.633333
mx,pozo de noriega,Pozo de Noriega,26,,29.8,-111.5
mx,pozo de peralta,Pozo de Peralta,26,,29.016667,-111.116667
mx,pozo de perez,Pozo de Pérez,26,,28.9,-111.383333
mx,pozo de san juan,Pozo de San Juan,32,,24,-101.45
mx,pozo de valdez,Pozo de Valdez,26,,29.816667,-110.966667
mx,pozo de vega,Pozo de Vega,26,,28.883333,-110.866667
mx,pozo de villa,Pozo de Villa,18,,21.85,-105.316667
mx,pozo de yayo,Pozo de Yayo,26,,29.683333,-110.45
mx,pozo dulce,Pozo Dulce,26,,26.833333,-109.75
mx,pozo duro,Pozo Duro,26,,30.796111,-111.515556
mx,pozo el iman,Pozo El Imán,06,,28.966667,-104.516667
mx,pozo gamboa,Pozo Gamboa,32,,22.95,-102.566667
mx,pozo grande,Pozo Grande,03,,25.833333,-112.083333
mx,pozo grande,Pozo Grande,06,,27.183333,-104.516667
mx,pozo hondo,Pozo Hondo,03,,24.883333,-111.6
mx,pozo hondo,Pozo Hondo,11,,21.383333,-100.6
mx,pozo hondo,Pozo Hondo,26,,29.55,-111.2
mx,pozo hondo,Pozo Hondo,32,,23.5,-102.35
mx,pozo jarillas,Pozo Jarillas,32,,22.65,-102.2
mx,pozo lacantun,Pozo Lacantún,05,,16.366667,-90.488889
mx,pozolapa,Pozolapa,30,,18.35,-95.066667
mx,pozo laras,Pozo Laras,03,,27.4,-113.316667
mx,pozo las animas,Pozo Las Ánimas,26,,30.2,-111.316667
mx,pozole,Pozole,06,,28.183333,-106
mx,pozole,Pozole,10,,24.566667,-104.766667
mx,pozole,Pozole,14,,20.05,-104.033333
mx,pozole,Pozole,18,,21.7,-105.383333
mx,pozole,Pozole,25,,23.183333,-106.233333
mx,pozolillo,Pozolillo,18,,21.983333,-104.933333
mx,pozol,Pozol,14,,20.05,-104.033333
mx,pozo miguel,Pozo Miguel,03,,25.483333,-111.633333
mx,pozo morelos,Pozo Morelos,26,,29.216667,-111.466667
mx,pozo noriega,Pozo Noriega,26,,29.8,-111.5
mx,pozo nuevo,Pozo Nuevo,11,,21.279167,-100.779722
mx,pozo nuevo,Pozo Nuevo,26,,28.766667,-110.05
mx,pozo pemex,Pozo Pemex,23,,19.183333,-88.083333
mx,pozo peralta,Pozo Peralta,26,,29.016667,-111.116667
mx,pozo perez,Pozo Pérez,26,,28.9,-111.383333
mx,pozo pirata,Pozo Pirata,23,,19.620833,-88.8875
mx,pozo portezuelo,Pozo Portezuelo,02,,29.633333,-115.166667
mx,pozo,Pozo,06,,27.216667,-105.05
mx,pozo,Pozo,07,,26.766667,-102.033333
mx,pozo,Pozo,11,,21.45,-100.583333
mx,pozo,Pozo,25,,22.95,-105.666667
mx,pozo,Pozo,26,,28,-111.016667
mx,pozo,Pozo,31,,20.15,-88.8
mx,pozo prieto del negro,Pozo Prieto del Negro,26,,29.483333,-111.516667
mx,pozo rico,Pozo Rico,30,,21.266667,-98.3
mx,pozo romero,Pozo Romero,26,,28.366667,-110.916667
mx,pozo salado,Pozo Salado,02,,32.533333,-115.766667
mx,pozo salado,Pozo Salado,24,,23.083333,-101.783333
mx,pozo san agustin,Pozo San Agustín,02,,29.983333,-115
mx,pozo santiago,Pozo Santiago,03,,25.416667,-111.733333
mx,pozo santo,Pozo Santo,32,,21.416667,-102.75
mx,pozos del datil,Pozos del Dátil,26,,30.116667,-112.25
mx,pozos de santa ana,Pozos de Santa Ana,24,,22.8,-100.466667
mx,pozos de serna,Pozos de Serna,26,,30.2,-112.216667
mx,pozo seco,Pozo Seco,26,,31.316667,-109.933333
mx,pozos,Pozos,06,,28.883333,-104.016667
mx,pozos,Pozos,07,,25.25,-100.283333
mx,pozos,Pozos,11,,20.615278,-100.829444
mx,pozos,Pozos,14,,20.35,-103.55
mx,pozos,Pozos,20,,16.283333,-94.333333
mx,pozos,Pozos,22,,20.916667,-99.566667
mx,pozos,Pozos,24,,22.1,-100.866667
mx,pozos,Pozos,26,,30.666667,-110.9
mx,pozos santa clara,Pozos Santa Clara,24,,23.25,-100.516667
mx,pozo toyo,Pozo Toyo,26,,29.15,-110.75
mx,pozo tzendal,Pozo Tzendal,05,,16.3,-90.516667
mx,pozo valdes,Pozo Valdés,26,,29.816667,-110.966667
mx,pozo vega,Pozo Vega,26,,28.883333,-110.866667
mx,pozo venadito,Pozo Venadito,24,,23.233333,-100.65
mx,pozo verde,Pozo Verde,18,,22.316667,-105.4
mx,pozo verde,Pozo Verde,26,,31.466667,-111.633333
mx,pozo zarco,Pozo Zarco,25,,24.516667,-106.633333
mx,pozuelos de abajo,Pozuelos de Abajo,07,,26.95,-101.533333
mx,pozuelos de arriba,Pozuelos de Arriba,07,,26.9,-101.566667
mx,pozuelos,Pozuelos,13,,20.495833,-99.058333
mx,pozuelos,Pozuelos,24,,22.083333,-101.116667
mx,pozuelos,Pozuelos,29,,19.491667,-98.513889
mx,pozuelos,Pozuelos,30,,18.816667,-96.066667
mx,pozulco,Pozulco,17,,18.933333,-98.866667
mx,ppiste,Ppiste,31,,20.7,-88.583333
mx,pradillo,Pradillo,06,,27.4,-105.2
mx,prado churubusco,Prado Churubusco,09,,19.35,-99.116667
mx,prat,Prat,06,,30.216667,-108.316667
mx,pratt,Pratt,06,,30.216667,-108.316667
mx,praxedes g. guerrero,Praxedes G. Guerrero,06,,31.366667,-106
mx,praxedis balboa,Praxedis Balboa,28,,23.116667,-98.983333
mx,praxedis g. guerrero,Praxedis G. Guerrero,06,,31.366667,-106
mx,praxedis g. guerrero,Praxedis G. Guerrero,28,,22.6,-99.05
mx,praxedis guerrero,Praxédis Guerrero,06,3787,31.366667,-106.016667
mx,praxedis,Praxedis,20,,16.796944,-96.6375
mx,preciosa,Preciosa,09,,19.483333,-99.2
mx,preciosa,Preciosa,10,,25.35,-104.083333
mx,preciosa,Preciosa,21,,19.366667,-97.4
mx,prenada,Preñada,20,,16.116667,-97.033333
mx,prenzon,Prenzón,06,,28.016667,-105.15
mx,presa bajio,Presa Bajio,01,,21.966667,-102.816667
mx,presa benito juarez,Presa Benito Juárez,32,,24.316667,-101.066667
mx,presa blanca,Presa Blanca,11,,20.641944,-100.788611
mx,presa cristales,Presa Cristales,19,,27.283333,-99.783333
mx,presa de allende,Presa de Allende,11,,20.8475,-100.825556
mx,presa de becerra,Presa de Becerra,22,,20.858333,-100.459722
mx,presa de brayo,Presa de Brayo,22,,20.425,-100.430556
mx,presa de chaires,Presa de Chaires,07,,26.283333,-101.15
mx,presa de gamez,Presa de Gamez,19,,24.4,-100.316667
mx,presa de gente,Presa de Gente,07,,24.833333,-102.9
mx,presa de gomez,Presa de Gómez,14,,20.883333,-102.516667
mx,presa de guadalupe,Presa de Guadalupe,07,,24.766667,-101.45
mx,presa de guadalupe,Presa de Guadalupe,19,,24.109167,-100.432778
mx,presa de guadalupe,Presa de Guadalupe,24,,22.85,-100.15
mx,presa de herrera,Presa de Herrera,16,,20.25,-101.533333
mx,presa de la codorniz,Presa de la Codorniz,01,,22.016667,-102.666667
mx,presa de la higuera,Presa de la Higuera,24,,23.516667,-100.75
mx,presa de la serna,Presa de la Serna,01,,21.816667,-102.85
mx,presa de las flores,Presa de las Flores,28,,24.866667,-99.033333
mx,presa de las monjas,Presa de las Monjas,11,,21.351389,-100.9725
mx,presa del garabato,Presa del Garabato,07,,27.633333,-100.433333
mx,presa del organito,Presa del Organito,24,,21.833333,-100.85
mx,presa de los angeles,Presa de los Angeles,32,,25.066667,-102.3
mx,presa de los bajios,Presa de los Bajíos,01,,21.966667,-102.816667
mx,presa de los dolores,Presa de los Dolores,24,,21.633333,-100.7
mx,presa de los muchachos,Presa de los Muchachos,07,,24.883333,-101.2
mx,presa de los serna,Presa de los Serna,01,,21.816667,-102.85
mx,presa del quiotal,Presa del Quiotal,19,,27.316667,-99.883333
mx,presa del rosario,Presa del Rosario,16,,19.05,-102.4
mx,presa de maltos,Presa de Maltos,19,,23.25,-100.416667
mx,presa de mata,Presa de Mata,07,,26.7,-102.733333
mx,presa de pinto,Presa de Pinto,24,,23.15,-100.283333
mx,presa de rayas,Presa de Rayas,22,,20.806944,-100.223611
mx,presa de san antonio,Presa de San Antonio,07,,25.366667,-101.8
mx,presa de san antonio,Presa de San Antonio,19,,24.245833,-100.281111
mx,presa de san antonio,Presa de San Antonio,28,,23.35,-100.016667
mx,presa de san javier,Presa de San Javier,07,,24.733333,-100.8
mx,presa de san pedro,Presa de San Pedro,07,,24.683333,-101.066667
mx,presa de santa ana,Presa de Santa Ana,24,,24.116667,-100.75
mx,presa de valenzuela,Presa de Valenzuela,32,,22.366667,-101.7
mx,presa el ingenio,Presa el Ingenio,18,,21.616667,-105
mx,presa el tepetate,Presa El Tepetate,24,,22.933333,-100.216667
mx,presa jecolua,Presa Jecolúa,25,,26.299167,-108.663333
mx,presa ladrones,Presa Ladrones,19,,27.25,-99.8
mx,presa linares,Presa Linares,32,,23.15,-102.95
mx,presa los borregos,Presa Los Borregos,32,,22.366667,-102.85
mx,presa maltos,Presa Maltos,19,,23.25,-100.416667
mx,presa mariposas,Presa Mariposas,32,,24.533333,-102.241667
mx,presa miguel hidalgo,Presa Miguel Hidalgo,25,,26.507778,-108.586944
mx,presa nueva,Presa Nueva,19,,25.216667,-98.883333
mx,presa nueva,Presa Nueva,26,,26.816667,-109.316667
mx,presa palito blanco,Presa Palito Blanco,28,,25.8,-97.833333
mx,presa palomas,Presa Palomas,32,,24.716667,-101.866667
mx,presa pinto,Presa Pinto,24,,23.15,-100.283333
mx,presa,Presa,06,,27.65,-105.25
mx,presa,Presa,07,,25.283333,-100.283333
mx,presa,Presa,14,,20.733333,-102.416667
mx,presa,Presa,16,,19.75,-101.65
mx,presa,Presa,24,,21.8,-99.65
mx,presa,Presa,28,,23.1,-99.033333
mx,presa,Presa,32,,22.05,-101.5
mx,presa requena,Presa Requena,13,,19.943056,-99.321944
mx,presa rodriguez,Presa Rodriguez,02,,32.45,-116.9
