
th,ban thop,Ban Thop,31,,6.533333,101.75
th,ban thop sok,Ban Thop Sok,01,,19.479389,97.964278
th,ban tho sam,Ban Tho Sam,80,,13.741111,102.352778
th,ban tho sam liam,Ban Tho Sam Liam,70,,6.203139,101.167111
th,ban tho sao,Ban Tho Sao,50,,14.216667,99.233333
th,ban thot,Ban Thot,44,,13.642584,101.120584
th,ban thot,Ban Thot,74,,14.074722,101.858889
th,ban tho thae,Ban Tho Thae,12,,16.983333,100.3
th,ban thot klang,Ban Thot Klang,80,,13.744722,102.430556
th,ban thot luang,Ban Thot Luang,80,,13.7425,102.436667
th,ban thot noi,Ban Thot Noi,74,,14.03,101.839167
th,ban thot noi,Ban Thot Noi,80,,13.747778,102.424444
th,ban thot phuyai ka,Ban Thot Phuyai Ka,38,,14.12175,100.332195
th,ban tho yai,Ban Tho Yai,46,,13.257084,101.184556
th,ban thraeng,Ban Thraeng,30,,14.714417,104.178834
th,ban thraeng nuea,Ban Thraeng Nuea,30,,14.719834,104.181611
th,ban thro kro,Ban Thro Kro,02,,17.616722,98.160084
th,ban thua,Ban Thua,39,,14.057167,100.554056
th,ban thuai ngam,Ban Thuai Ngam,46,,13.38275,101.28075
th,ban thuai taek,Ban Thuai Taek,53,,13.895437,100.017149
th,ban thuak,Ban Thuak,27,,15.033333,102.316667
th,ban thuam,Ban Thuam,76,,17.566945,102.665389
th,ban thuan,Ban Thuan,02,,18.510306,98.280806
th,ban thuan,Ban Thuan,50,,14.130306,99.698584
th,ban thuang luang,Ban Thuang Luang,56,,12.683333,99.85
th,ban thuang luang,Ban Thuang Luang,60,,8.616667,99.333333
th,ban thua nok,Ban Thua Nok,61,,8.45,98.633333
th,ban thuan tang,Ban Thuan Tang,03,,20.109722,99.752861
th,ban thuat lung,Ban Thuat Lung,64,,8.316667,100.066667
th,ban thu,Ban Thu,60,,9.383333,99.1
th,ban thu,Ban Thu,73,,16.910286,104.711692
th,ban thu chong,Ban Thu Chong,02,,17.82175,98.184889
th,ban thueam,Ban Thueam,76,,17.566945,102.665389
th,ban thueam noi,Ban Thueam Noi,76,,17.566167,102.676722
th,ban thuesk nam,Ban Thuesk Nam,61,,8.464611,98.476722
th,ban thum,Ban Thum,17,,17.874806,102.550167
th,ban thum,Ban Thum,22,,16.35,102.65
th,ban thum,Ban Thum,30,,14.713111,104.381584
th,ban thum,Ban Thum,76,,17.094,102.976417
th,ban thum noi,Ban Thum Noi,30,,14.904334,104.195778
th,ban thu mo a-ne,Ban Thu Mo A-ne,03,,20.241806,99.713278
th,ban thum phlo,Ban Thum Phlo,62,,8.066667,98.416667
th,ban thum tong,Ban Thum Tong,04,,18.8,100.7
th,ban thun,Ban Thun,64,,8.583333,99.533333
th,ban thung aeo,Ban Thung Aeo,06,,18.216667,99.4
th,ban thung ai ho,Ban Thung Ai Ho,12,,16.733333,99.966667
th,ban thung ai kai,Ban Thung Ai Kai,52,,13.55,99.716667
th,ban thung ai kok,Ban Thung Ai Kok,16,,15.566667,100.133333
th,ban thung ai riu,Ban Thung Ai Riu,32,,15,100.083333
th,ban thung ai waeng,Ban Thung Ai Waeng,50,,14.183333,99.733333
th,ban thung ang,Ban Thung Ang,03,,20.188667,100.426945
th,ban thung ang,Ban Thung Ang,06,,19.286167,99.634334
th,ban thung anong,Ban Thung Anong,48,,12.635611,101.994222
th,ban thung ao,Ban Thung Ao,04,,19.466667,100.9
th,ban thung arun,Ban Thung Arun,27,,14.65,102.183333
th,ban thung bang phet,Ban Thung Bang Phet,49,,12.241472,102.6165
th,ban thung,Ban Thung,02,,18.689722,98.881445
th,ban thung,Ban Thung,03,,19.543945,99.751778
th,ban thung,Ban Thung,04,,18.19,100.658472
th,ban thung,Ban Thung,05,,18.416667,98.75
th,ban thung,Ban Thung,06,,18.133333,99.683333
th,ban thung,Ban Thung,07,,18.166667,100.166667
th,ban thung,Ban Thung,10,,17.655,100.313222
th,ban thung,Ban Thung,17,,17.94075,103.303074
th,ban thung,Ban Thung,18,,16.873445,101.883111
th,ban thung,Ban Thung,20,,17.65025,103.438389
th,ban thung,Ban Thung,27,,14.983333,102.016667
th,ban thung,Ban Thung,30,,14.723667,104.59775
th,ban thung,Ban Thung,31,,6.267306,102.005361
th,ban thung,Ban Thung,39,,13.995639,100.563361
th,ban thung,Ban Thung,41,,19.521889,100.310945
th,ban thung,Ban Thung,43,,14.366667,101.063333
th,ban thung,Ban Thung,46,,12.713861,100.916695
th,ban thung,Ban Thung,51,,14.416667,100.233333
th,ban thung,Ban Thung,52,,13.579889,99.391916
th,ban thung,Ban Thung,60,,9.466667,100.033333
th,ban thung,Ban Thung,61,,8.183333,98.366667
th,ban thung,Ban Thung,63,,8.216667,98.816667
th,ban thung,Ban Thung,64,,8.4,99.583333
th,ban thung,Ban Thung,65,,7.816667,99.666667
th,ban thung,Ban Thung,67,,6.734472,100.049944
th,ban thung,Ban Thung,68,,6.617389,100.693167
th,ban thung,Ban Thung,69,,6.718056,101.521
th,ban thung,Ban Thung,76,,17.658667,103.175111
th,ban thung ban yen,Ban Thung Ban Yen,41,,19.521889,100.310945
th,ban thung baun,Ban Thung Baun,41,,19.15,100.3
th,ban thung bencha,Ban Thung Bencha,48,,12.703667,101.964667
th,ban thung biri,Ban Thung Biri,61,,8.816667,98.433333
th,ban thung bo,Ban Thung Bo,20,,17.346445,103.545584
th,ban thung bom,Ban Thung Bom,06,,18.678889,99.473056
th,ban thung bon,Ban Thung Bon,41,,19.15,100.3
th,ban thung bon,Ban Thung Bon,48,,12.52425,102.146806
th,ban thung bon,Ban Thung Bon,68,,7.033111,100.571667
th,ban thung bon,Ban Thung Bon,75,,15.163611,104.763889
th,ban thung bong,Ban Thung Bong,01,,18.03225,98.235889
th,ban thung bo thong,Ban Thung Bo Thong,31,,6.283195,101.732
th,ban thung bua,Ban Thung Bua,29,,14.85,103.85
th,ban thung bua,Ban Thung Bua,31,,6.375806,101.819167
th,ban thung bua,Ban Thung Bua,53,,13.914472,100.011806
th,ban thung buak khao,Ban Thung Buak Khao,02,,19.221611,99.198416
th,ban thung bu lang,Ban Thung Bu Lang,67,,7.025306,99.689639
th,ban thung cha,Ban Thung Cha,08,,17.283333,98.916667
th,ban thung chaeng,Ban Thung Chaeng,52,,13.724472,99.454139
th,ban thung chai,Ban Thung Chai,04,,19.166667,100.85
th,ban thung chai,Ban Thung Chai,30,,15.0215,104.10325
th,ban thung chai yai,Ban Thung Chai Yai,30,,15.017778,104.101389
th,ban thung chaloem suk,Ban Thung Chaloem Suk,67,,6.633194,100.069111
th,ban thung champa,Ban Thung Champa,68,,7.122695,100.252361
th,ban thung chamroeng,Ban Thung Chamroeng,02,,17.905389,98.400195
th,ban thung chan,Ban Thung Chan,27,,14.7,102.033333
th,ban thung chan,Ban Thung Chan,30,,14.756278,104.650667
th,ban thung chang,Ban Thung Chang,04,,19.416667,100.883333
th,ban thung chang,Ban Thung Chang,44,,13.605917,101.075917
th,ban thung chang,Ban Thung Chang,50,,13.991195,99.065417
th,ban thung chang,Ban Thung Chang,68,,6.575722,100.529944
th,ban thung changhan,Ban Thung Changhan,28,,14.6,102.55
th,ban thung chao,Ban Thung Chao,03,,19.85975,100.131528
th,ban thung chao chai,Ban Thung Chao Chai,64,,8.933333,99.833333
th,ban thung chao nuea,Ban Thung Chao Nuea,03,,19.855389,100.129639
th,ban thung charoen,Ban Thung Charoen,03,,19.6465,100.107834
th,ban thung charoen,Ban Thung Charoen,30,,14.846861,104.771334
th,ban thung charoen,Ban Thung Charoen,49,,12.2735,102.471556
th,ban thung charong,Ban Thung Charong,49,,12.45825,102.506972
th,ban thung che,Ban Thung Che,68,,6.799945,100.726722
th,ban thung chedi,Ban Thung Chedi,52,,13.584611,99.251417
th,ban thung chek daeng,Ban Thung Chek Daeng,12,,16.666667,100.4
th,ban thung chek liao,Ban Thung Chek Liao,46,,12.805778,100.931222
th,ban thung chinda,Ban Thung Chinda,53,,13.683794,100.156212
th,ban thung cho,Ban Thung Cho,06,,18.5,99.433333
th,ban thung chon,Ban Thung Chon,06,,18.5,99.433333
th,ban thung chon,Ban Thung Chon,68,,6.893667,100.406834
th,ban thung chuak,Ban Thung Chuak,20,,17.176834,103.562084
th,ban thung chueak,Ban Thung Chueak,20,,17.176834,103.562084
th,ban thung daeng,Ban Thung Daeng,01,,18.101917,97.997222
th,ban thung daeng,Ban Thung Daeng,02,,19.123861,99.176778
th,ban thung dan,Ban Thung Dan,68,,6.7345,100.695306
th,ban thung dao,Ban Thung Dao,70,,6.584111,101.180334
th,ban thung dap,Ban Thung Dap,61,,9.033333,98.266667
th,ban thung deang,Ban Thung Deang,02,,19.123861,99.176778
th,ban thung din daeng,Ban Thung Din Daeng,02,,19.378334,98.969833
th,ban thung din dam,Ban Thung Din Dam,02,,19.606167,98.986639
th,ban thung din dam,Ban Thung Din Dam,67,,6.9975,99.860611
th,ban thung din lum,Ban Thung Din Lum,67,,7.054445,99.801166
th,ban thung do,Ban Thung Do,68,,6.820389,100.729722
th,ban thung don,Ban Thung Don,61,,8.436389,98.349584
th,ban thung don,Ban Thung Don,68,,6.769528,100.976834
th,ban thung don lao,Ban Thung Don Lao,55,,13.519101,100.088603
th,ban thung du,Ban Thung Du,20,,17.847722,103.753667
th,ban thung duk,Ban Thung Duk,03,,20.253056,100.397861
th,ban thung duk,Ban Thung Duk,68,,6.683167,100.692194
th,ban thung fa bot,Ban Thung Fa Bot,02,,18.599334,98.888167
th,ban thung faek,Ban Thung Faek,15,,15.416667,99.95
th,ban thung faek,Ban Thung Faek,46,,13.435528,101.237834
th,ban thung faek,Ban Thung Faek,51,,14.766667,100.183333
th,ban thung faek,Ban Thung Faek,52,,13.535695,99.324389
th,ban thung faek,Ban Thung Faek,53,,13.769111,99.961139
th,ban thung faek,Ban Thung Faek,74,,13.966667,101.7
th,ban thung fa ham,Ban Thung Fa Ham,02,,18.65,98.866667
th,ban thung fa ham,Ban Thung Fa Ham,03,,20.232,100.044472
th,ban thung fai,Ban Thung Fai,04,,19.150334,100.9465
th,ban thung fai,Ban Thung Fai,07,,18.483333,100.183333
th,ban thung fai,Ban Thung Fai,31,,6.245667,102.009972
th,ban thung fak,Ban Thung Fak,67,,6.8635,100.101472
th,ban thung fang,Ban Thung Fang,06,,18.506944,99.465278
th,ban thung fa pha,Ban Thung Fa Pha,03,,19.626334,99.494472
th,ban thung fit,Ban Thung Fit,49,,12.432167,102.493667
th,ban thung fon,Ban Thung Fon,76,,17.435278,103.151667
th,ban thung fua,Ban Thung Fua,56,,13.166667,99.916667
th,ban thung fuang,Ban Thung Fuang,02,,18.897611,98.949667
th,ban thung fung,Ban Thung Fung,06,,18.984722,99.630833
th,ban thung gajai,Ban Thung Gajai,41,,19.066667,100.05
th,ban thung gau,Ban Thung Gau,03,,19.772167,99.741417
th,ban thung gluai,Ban Thung Gluai,06,,18.430278,99.406667
th,ban thung gluai,Ban Thung Gluai,41,,19.587778,100.378222
th,ban thung gu,Ban Thung Gu,06,,18.333333,99.55
th,ban thung gwang,Ban Thung Gwang,04,,18.7025,101.008472
th,ban thung gwau,Ban Thung Gwau,06,,18.55,99.466667
th,ban thung gwau,Ban Thung Gwau,07,,18.133333,100.183333
th,ban thung ha,Ban Thung Ha,03,,19.394528,99.511611
th,ban thung ha,Ban Thung Ha,06,,18.880556,99.669167
th,ban thung ha,Ban Thung Ha,58,,10.85,99.433333
th,ban thung haeo,Ban Thung Haeo,06,,18.216667,99.4
th,ban thung haeo,Ban Thung Haeo,35,,14.773639,100.310083
th,ban thung haeo,Ban Thung Haeo,47,,12.683333,101.216667
th,ban thung han,Ban Thung Han,69,,6.675834,101.130834
th,ban thung hang,Ban Thung Hang,06,,18.05,99.183333
th,ban thung hao,Ban Thung Hao,04,,18.983333,100.9
th,ban thung ha wa,Ban Thung Ha Wa,49,,12.346,102.415056
th,ban thung hiang,Ban Thung Hiang,10,,17.669278,100.040889
th,ban thung hiang,Ban Thung Hiang,44,,13.559306,101.859556
th,ban thung hiang,Ban Thung Hiang,46,,13.356111,101.227889
th,ban thung hiang,Ban Thung Hiang,52,,13.684778,99.393028
th,ban thung hi,Ban Thung Hi,06,,19.1,99.633333
th,ban thung hin lam,Ban Thung Hin Lam,57,,11.25,99.483333
th,ban thung hin si,Ban Thung Hin Si,52,,13.517417,99.446333
th,ban thung ho,Ban Thung Ho,06,,18.405278,99.3625
th,ban thung ho,Ban Thung Ho,68,,6.593278,100.911389
th,ban thung hok,Ban Thung Hok,02,,19.359417,98.968695
th,ban thung hong,Ban Thung Hong,03,,19.716472,100.231334
th,ban thung hong,Ban Thung Hong,07,,18.166667,100.166667
th,ban thung hong,Ban Thung Hong,41,,19.133333,100
th,ban thung hong,Ban Thung Hong,58,,10.4,99.116667
th,ban thung hua chang,Ban Thung Hua Chang,05,,18,99.033333
th,ban thung hua chang,Ban Thung Hua Chang,06,,18.245833,99.51
th,ban thung hua chang,Ban Thung Hua Chang,44,,13.620611,101.707
th,ban thung hua fai,Ban Thung Hua Fai,41,,19.35,100.55
th,ban thung huai sai,Ban Thung Huai Sai,76,,17.12675,102.550417
th,ban thung hua khuan,Ban Thung Hua Khuan,27,,14.783333,102.416667
th,ban thung hua khwan,Ban Thung Hua Khwan,27,,14.783333,102.416667
th,ban thung hua phrom,Ban Thung Hua Phrom,53,,13.833111,100.0095
th,ban thung hua wua,Ban Thung Hua Wua,46,,13.345611,101.387417
th,ban thung iang,Ban Thung Iang,10,,17.699834,100.074084
th,ban thung insi,Ban Thung Insi,55,,13.561389,100.127556
th,ban thung inthanin,Ban Thung Inthanin,53,,14.045861,99.937278
th,ban thung i suai,Ban Thung I Suai,53,,13.799417,100.070417
th,ban thung iung,Ban Thung Iung,57,,12.566667,99.95
th,ban thung ka,Ban Thung Ka,06,,18.805,99.574444
th,ban thung kabin,Ban Thung Kabin,48,,12.986972,102.087278
th,ban thung kabok,Ban Thung Kabok,74,,14.116667,101.616667
th,ban thung kachai,Ban Thung Kachai,41,,19.066667,100.05
th,ban thung kadon,Ban Thung Kadon,27,,14.983333,102.016667
th,ban thung kae,Ban Thung Kae,02,,18.406334,98.243111
th,ban thung kae,Ban Thung Kae,20,,17.608908,103.527462
th,ban thung kae klang,Ban Thung Kae Klang,02,,18.409861,98.238778
th,ban thung kae nuea,Ban Thung Kae Nuea,02,,18.413445,98.234972
th,ban thung kaeo,Ban Thung Kaeo,07,,18.3,100.166667
th,ban thung kae tai,Ban Thung Kae Tai,02,,18.406334,98.243111
th,ban thung kai dak,Ban Thung Kai Dak,49,,12.306417,102.603056
th,ban thung kai thuean,Ban Thung Kai Thuean,48,,12.585361,102.035778
th,ban thung kai tia,Ban Thung Kai Tia,46,,12.666667,100.866667
th,ban thung kala,Ban Thung Kala,02,,19.345028,98.961917
th,ban thung kalahom,Ban Thung Kalahom,53,,14.033333,99.983333
th,ban thung kalin,Ban Thung Kalin,44,,13.571945,101.338861
th,ban thung kamang,Ban Thung Kamang,26,,16.383333,101.566667
th,ban thung kang yang,Ban Thung Kang Yang,50,,14.421834,98.923639
th,ban thung kao,Ban Thung Kao,03,,19.583333,99.9
th,ban thung kao dauk,Ban Thung Kao Dauk,02,,18.889472,99.087361
th,ban thung kao hang,Ban Thung Kao Hang,05,,18.135278,99.011944
th,ban thung kaphak,Ban Thung Kaphak,47,,12.75,101.7
th,ban thung kapuang,Ban Thung Kapuang,02,,19.533333,98.966667
th,ban thung kathin,Ban Thung Kathin,14,,16.3,101.15
th,ban thung kathin,Ban Thung Kathin,32,,15.216667,100.066667
th,ban thung keo,Ban Thung Keo,07,,18.3,100.166667
th,ban thung ket,Ban Thung Ket,47,,12.837112,101.679248
th,ban thung kha,Ban Thung Kha,06,,18.805,99.574444
th,ban thung kha,Ban Thung Kha,31,,6.138611,101.904556
th,ban thung kha,Ban Thung Kha,46,,12.859503,100.929506
th,ban thung kha,Ban Thung Kha,58,,10.383333,99.15
th,ban thung kha,Ban Thung Kha,59,,9.95,98.7
th,ban thung kha,Ban Thung Kha,60,,8.616667,99.383333
th,ban thung kha,Ban Thung Kha,62,,7.914528,98.369472
th,ban thung kha,Ban Thung Kha,63,,7.683333,99.266667
th,ban thung kha,Ban Thung Kha,64,,8.216667,99.85
th,ban thung kha,Ban Thung Kha,68,,6.66274,100.694023
th,ban thung kha,Ban Thung Kha,69,,6.844417,101.380611
th,ban thung kha,Ban Thung Kha,70,,6.591445,101.215
th,ban thung kha chomphu,Ban Thung Kha Chomphu,61,,8.55,98.366667
th,ban thung khae,Ban Thung Khae,22,,15.85,102.533333
th,ban thung khae,Ban Thung Khae,65,,7.666667,99.433333
th,ban thung khaem,Ban Thung Khaem,41,,19.433333,100.333333
th,ban thung khaeo,Ban Thung Khaeo,07,,18.3,100.166667
th,ban thung khae sung,Ban Thung Khae Sung,65,,7.666667,99.433333
th,ban thung kha han,Ban Thung Kha Han,01,,19.516667,97.95
th,ban thung khai,Ban Thung Khai,65,,7.45,99.633333
th,ban thung khai,Ban Thung Khai,68,,6.923278,100.31975
th,ban thung kham,Ban Thung Kham,03,,20.0835,100.472861
th,ban thung kham,Ban Thung Kham,20,,17.567537,103.559265
th,ban thung kham,Ban Thung Kham,56,,12.65,99.766667
th,ban thung khamin,Ban Thung Khamin,31,,6.283972,101.756361
th,ban thung khamin,Ban Thung Khamin,61,,8.716667,98.283333
th,ban thung khamin,Ban Thung Khamin,65,,7.633333,99.516667
th,ban thung khamin,Ban Thung Khamin,67,,7.055111,99.844917
th,ban thung khamin,Ban Thung Khamin,68,,6.950028,100.557972
th,ban thung khanan,Ban Thung Khanan,48,,13.232944,102.279833
th,ban thung khanan,Ban Thung Khanan,64,,9.283333,99.833333
th,ban thung khan chai,Ban Thung Khan Chai,03,,19.665389,100.204778
th,ban thung kha ngok,Ban Thung Kha Ngok,61,,8.566667,98.433333
th,ban thung khan hok,Ban Thung Khan Hok,48,,12.634861,102.102361
th,ban thung kha noi,Ban Thung Kha Noi,58,,10.4,99.166667
th,ban thung khanuan,Ban Thung Khanuan,30,,14.697667,104.766861
th,ban thung khanuan nuea,Ban Thung Khanuan Nuea,30,,14.69675,104.763139
th,ban thung khanun,Ban Thung Khanun,31,,6.364167,101.801056
th,ban thung khao,Ban Thung Khao,03,,19.583333,99.9
th,ban thung khao,Ban Thung Khao,49,,12.396306,102.400694
th,ban thung khao din,Ban Thung Khao Din,48,,12.486444,102.311083
th,ban thung khao dok,Ban Thung Khao Dok,02,,18.889472,99.087361
th,ban thung khao hang,Ban Thung Khao Hang,05,,18.135278,99.011944
th,ban thung khao luang,Ban Thung Khao Luang,02,,19.5,98.966667
th,ban thung khao phuang,Ban Thung Khao Phuang,02,,19.533333,98.966667
th,ban thung khao tok,Ban Thung Khao Tok,02,,18.889472,99.087361
th,ban thung kha tok,Ban Thung Kha Tok,58,,10.4,99.133333
th,ban thung khen,Ban Thung Khen,51,,14.183333,99.983333
th,ban thung khet,Ban Thung Khet,47,,12.837112,101.679248
th,ban thung khet,Ban Thung Khet,68,,6.966834,100.467695
th,ban thung khet,Ban Thung Khet,69,,6.713945,101.618611
th,ban thung khi ai,Ban Thung Khi Ai,53,,14.029417,99.980722
th,ban thung khi-ai,Ban Thung Khi-Ai,53,,14.030222,100.0085
th,ban thung khiam,Ban Thung Khiam,68,,7.162861,100.212389
th,ban thung khian,Ban Thung Khian,06,,18.322778,99.280556
th,ban thung khian,Ban Thung Khian,31,,6.459945,101.797972
th,ban thung khian,Ban Thung Khian,68,,7.128084,100.264167
th,ban thung khi lek,Ban Thung Khi Lek,13,,16.116667,100.216667
th,ban thung khilek,Ban Thung Khilek,61,,8.409361,98.430472
th,ban thung khi on,Ban Thung Khi On,68,,6.804,100.333167
th,ban thung khi suea,Ban Thung Khi Suea,02,,18.696972,99.067334
th,ban thung khlet,Ban Thung Khlet,52,,13.729861,99.472639
th,ban thung khlet,Ban Thung Khlet,57,,11.833333,99.716667
th,ban thung khluk,Ban Thung Khluk,02,,19.797695,99.119361
th,ban thung kho,Ban Thung Kho,60,,9.566667,99.133333
th,ban thung kho,Ban Thung Kho,65,,7.5,99.55
th,ban thung kho,Ban Thung Kho,68,,6.806528,100.428528
th,ban thung khok,Ban Thung Khok,51,,14.185,99.936667
th,ban thung khok,Ban Thung Khok,57,,11.233333,99.433333
th,ban thung khok,Ban Thung Khok,68,,7.099972,100.293972
th,ban thung khok,Ban Thung Khok,70,,6.645111,101.282
th,ban thung khok chang,Ban Thung Khok Chang,02,,17.90825,98.702222
th,ban thung khok phae,Ban Thung Khok Phae,63,,7.583333,99.083333
th,ban thung khom bang,Ban Thung Khom Bang,68,,7.093334,100.151056
th,ban thung khon,Ban Thung Khon,04,,19,100.95
th,ban thung khon,Ban Thung Khon,75,,15.3,104.766667
th,ban thung khong,Ban Thung Khong,02,,18.594361,98.857834
th,ban thung khong,Ban Thung Khong,03,,19.812195,100.035195
th,ban thung khong,Ban Thung Khong,06,,18.3,99.45
th,ban thung khret,Ban Thung Khret,57,,12.266667,99.833333
th,ban thung khrok,Ban Thung Khrok,44,,13.598695,101.812
th,ban thung khrok,Ban Thung Khrok,63,,7.683333,99.083333
th,ban thung khrok,Ban Thung Khrok,68,,6.815417,100.677695
th,ban thung khua,Ban Thung Khua,07,,18.316667,100.433333
th,ban thung khuang,Ban Thung Khuang,11,,16.25,99.85
th,ban thung khuan yung,Ban Thung Khuan Yung,67,,6.878861,100.107834
th,ban thung khung nang,Ban Thung Khung Nang,66,,7.666667,100.016667
th,ban thung khun noi,Ban Thung Khun Noi,75,,15.271111,104.784722
th,ban thung khun yai,Ban Thung Khun Yai,75,,15.3,104.766667
th,ban thung khwai,Ban Thung Khwai,63,,8.4,98.8
th,ban thung khwai,Ban Thung Khwai,64,,8.066667,99.583333
th,ban thung khwai hai,Ban Thung Khwai Hai,53,,14.0395,99.945584
th,ban thung khwai kin,Ban Thung Khwai Kin,47,,12.751333,101.69721
th,ban thung khwang,Ban Thung Khwang,46,,13.412528,101.180389
th,ban thung khwang,Ban Thung Khwang,48,,12.9,102.3
th,ban thung khwang,Ban Thung Khwang,53,,14.013361,99.928334
th,ban thung khwang,Ban Thung Khwang,57,,11.216667,99.35
th,ban thung khwang,Ban Thung Khwang,64,,8.333333,99.4
th,ban thung khwang,Ban Thung Khwang,76,,17.476139,102.654222
th,ban thung khwang lek,Ban Thung Khwang Lek,53,,14.013361,99.928334
th,ban thung kian,Ban Thung Kian,06,,18.322778,99.280556
th,ban thung kiang,Ban Thung Kiang,02,,18.592084,98.848361
th,ban thung klang,Ban Thung Klang,02,,19.345028,98.961917
th,ban thung klang,Ban Thung Klang,04,,18.983333,100.9
th,ban thung klang,Ban Thung Klang,68,,6.610972,100.954278
th,ban thung kliang,Ban Thung Kliang,03,,20.373473,99.99939
th,ban thung kling,Ban Thung Kling,65,,7.583333,99.733333
th,ban thung klom,Ban Thung Klom,46,,12.904722,100.955889
th,ban thung klua,Ban Thung Klua,56,,12.75,99.766667
th,ban thung kluai,Ban Thung Kluai,06,,18.430278,99.406667
th,ban thung kluai,Ban Thung Kluai,41,,19.587778,100.378222
th,ban thung ko,Ban Thung Ko,03,,19.772167,99.741417
th,ban thung ko,Ban Thung Ko,29,,15.225833,103.605833
th,ban thung ko,Ban Thung Ko,64,,8.183333,99.95
th,ban thung ko,Ban Thung Ko,65,,7.283333,99.633333
th,ban thung koh,Ban Thung Koh,64,,8.6,99.9
th,ban thung kok,Ban Thung Kok,30,,14.723667,104.59775
th,ban thung kok,Ban Thung Kok,57,,11.233333,99.433333
th,ban thung kok than,Ban Thung Kok Than,79,,16.983333,102.266667
th,ban thung kong,Ban Thung Kong,06,,18.3,99.45
th,ban thung kong,Ban Thung Kong,08,,16.702,99.211056
th,ban thung kong,Ban Thung Kong,31,,6.442889,101.777084
th,ban thung kong mu,Ban Thung Kong Mu,01,,19.332028,97.951861
th,ban thung ko pap,Ban Thung Ko Pap,67,,6.928084,99.8435
th,ban thung krachai,Ban Thung Krachai,41,,19.066667,100.05
th,ban thung kracho mu ha,Ban Thung Kracho Mu Ha,08,,17.027778,99.00475
th,ban thung kracho mu hok,Ban Thung Kracho Mu Hok,08,,17.032306,99.0015
th,ban thung kracho mu si,Ban Thung Kracho Mu Si,08,,17.02525,99.006084
th,ban thung krachong long,Ban Thung Krachong Long,48,,12.458917,102.296667
th,ban thung kra di,Ban Thung Kra Di,69,,6.812667,101.491667
th,ban thung krang,Ban Thung Krang,48,,13.019694,102.272972
th,ban thung kraphang hom,Ban Thung Kraphang Hom,53,,14.050195,99.989139
th,ban thung krasai,Ban Thung Krasai,46,,13.398611,101.323334
th,ban thung krasang,Ban Thung Krasang,44,,13.552556,101.286028
th,ban thung krat,Ban Thung Krat,46,,13.058528,100.924667
th,ban thung krat,Ban Thung Krat,49,,12.620861,102.408806
th,ban thung krathaet,Ban Thung Krathaet,44,,13.35525,101.638139
th,ban thung krathin,Ban Thung Krathin,32,,15.216667,100.066667
