,12.4833333,-15.1333333
hr,pulj,Pulj,04,,44.8683333,13.8480556
hr,punat,Punat,12,,45.0147222,14.6288889
hr,punca,Punca,12,,45.0147222,14.6288889
hr,punde,Punde,15,,43.565,16.6536111
hr,punikovacki josipovac,Punikovacki Josipovac,10,,45.4236111,18.4183333
hr,punitovacki josipovac,Punitovacki Josipovac,10,,45.4236111,18.4183333
hr,punitovci,Punitovci,10,,45.4330556,18.4163889
hr,punosi,Punosi,14,,44.1022222,16.2069444
hr,puntacroce,Puntacroce,12,,44.6397222,14.4958333
hr,puntadura,Puntadura,20,,44.3030556,15.0852778
hr,punta kriza,Punta Kriza,12,,44.6397222,14.4958333
hr,punta,Punta,20,,44.2980556,15.4388889
hr,puntera,Puntera,04,,45.0505556,14.0205556
hr,pupavci,Pupavci,12,,44.8130556,15.4736111
hr,pupavci,Pupavci,14,,44.6594444,15.6936111
hr,pupelica,Pupelica,01,,45.8833333,17.05
hr,pupnat,Pupnat,03,,42.9536111,17.0369444
hr,pupnatska luka,Pupnatska Luka,03,,42.9308333,17.0063889
hr,pupovac,Pupovac,12,,44.8130556,15.4736111
hr,pupovac,Pupovac,13,,44.0933333,15.7819444
hr,pusca donja,Pusca Donja,07,,45.9166667,15.7777778
hr,pusca gornja,Pusca Gornja,07,,45.9333333,15.7833333
hr,puscanski trstenik,Puscanski Trstenik,07,,45.9,15.75
hr,pusca,Pusca,07,,45.9166667,15.7777778
hr,puscina,Puscina,09,,46.3530556,16.3713889
hr,puscine,Puscine,09,,46.3530556,16.3713889
hr,pusici,Pusici,08,,44.6677778,15.4122222
hr,pusina,Pusina,17,,45.5616667,17.7669444
hr,puska,Puska,14,,45.3230556,16.7933333
hr,puskarici,Puskarici,05,,45.1147222,15.6266667
hr,puskaric luke,Puskaric Luke,05,,45.1041667,15.7188889
hr,puskaric selo,Puskaric Selo,12,,45.2688889,15.1913889
hr,pustakovec,Pustakovec,06,,46.2333333,16.7983333
hr,pustara glozde,Pustara Glozde,10,,45.7291667,18.1047222
hr,pustara laze,Pustara Laze,18,,45.2427778,18.9402778
hr,pustara,Pustara,02,,45.1955556,17.3619444
hr,pustodol,Pustodol,07,,45.9666667,15.95
hr,puticanje,Puticanje,13,,43.8616667,15.7211111
hr,putisic,Putisic,15,,43.5097222,16.7058333
hr,putkovec,Putkovec,07,,46.2,15.8333333
hr,putnikovici,Putnikovici,03,,42.8766667,17.5283333
hr,putnikovic,Putnikovic,03,,42.8766667,17.5283333
hr,putnik,Putnik,15,,43.6722222,16.8091667
hr,puzile,Puzile,20,,44.1355556,15.7222222
hr,puzi,Puzi,12,,45.4011111,14.3047222
hr,rabac luka,Rabac Luka,04,,45.0794444,14.1575
hr,rabac,Rabac,04,,45.0794444,14.1575
hr,raba,Raba,03,,42.9727778,17.5158333
hr,rabaz,Rabaz,04,,45.0794444,14.1575
hr,rabinja,Rabinja,05,,45.2061111,15.6261111
hr,rab,Rab,12,557,44.7569444,14.7608333
hr,racak,Racak,05,,45.4347222,15.3133333
hr,racia,Racia,04,,45.4305556,14.0866667
hr,racice,Racice,04,,45.3536111,13.9833333
hr,racicki breg,Racicki Breg,04,,45.3486111,13.9930556
hr,racicki brijeg,Racicki Brijeg,04,,45.3486111,13.9930556
hr,racinovci,Racinovci,18,,44.8638889,18.9552778
hr,racisce,Racisce,03,,42.9763889,17.0166667
hr,racischie,Racischie,03,,42.9763889,17.0166667
hr,raciste,Raciste,03,,42.9763889,17.0166667
hr,racja vas,Racja Vas,04,,45.4305556,14.0866667
hr,radakovici,Radakovici,08,,44.5027778,15.3563889
hr,radakovici,Radakovici,14,,44.3933333,15.8752778
hr,radakovo,Radakovo,07,,45.9813889,15.7552778
hr,radaljci,Radaljci,03,,43.1069444,17.4486111
hr,radalji,Radalji,03,,43.2216667,17.2208333
hr,radani,Radani,14,,44.075,16.0891667
hr,radani,Radani,15,,43.765,16.6022222
hr,radanovici,Radanovici,14,,45.2013889,16.0969444
hr,radanovici,Radanovici,15,,43.6616667,16.5722222
hr,radasnica,Radasnica,14,,45.1180556,16.1127778
hr,radeka,Radeka,20,,44.1263889,15.4538889
hr,radeke,Radeke,20,,44.1108333,15.6883333
hr,radeljevo,Radeljevo,06,,46.1719444,16.6486111
hr,radeljevo selo,Radeljevo Selo,06,,46.1719444,16.6486111
hr,radeljici,Radeljici,03,,43.4336111,17.2675
hr,radeni,Radeni,15,,43.8355556,16.5122222
hr,radetici,Radetici,04,,45.1658333,13.8063889
hr,radicevici,Radicevici,20,,45.6444444,15.8711111
hr,radicici,Radicici,15,,43.5052778,16.6313889
hr,radici,Radici,03,,42.8622222,17.5875
hr,radici,Radici,14,,44.1636111,16.2636111
hr,radici,Radici,15,,43.5625,16.5211111
hr,radic,Radic,15,,43.5497222,16.5033333
hr,radic,Radic,20,,44.1311111,15.3391667
hr,radigosa,Radigosa,04,,45.0777778,13.8994444
hr,radijevac,Radijevac,14,,44.1375,16.1775
hr,radikovci,Radikovci,17,,45.6938889,18.2166667
hr,radini,Radini,04,,45.3780556,13.5808333
hr,radinje,Radinje,15,,43.6333333,16.5336111
hr,radinovac,Radinovac,20,,44.2230556,15.6802778
hr,radinovici,Radinovici,14,,44.1094444,16.2175
hr,radisici,Radisici,14,,45.1325,16.2544444
hr,radljevac,Radljevac,14,,44.1333333,16.1666667
hr,radlovac,Radlovac,12,,44.6155556,15.0211111
hr,radmani,Radmani,04,,45.1994444,13.6819444
hr,radmanovici,Radmanovici,08,,44.5536111,15.4802778
hr,radnovac,Radnovac,11,,45.3608333,17.7869444
hr,radnovici,Radnovici,14,,44.1536111,16.2686111
hr,radoboj,Radoboj,07,,46.1663889,15.9236111
hr,radobojski bregi,Radobojski Bregi,07,,46.1333333,15.9
hr,radobolj,Radobolj,07,,46.1663889,15.9236111
hr,radocaji,Radocaji,05,,45.1097222,15.64
hr,radocaj,Radocaj,05,,45.39,15.3611111
hr,radoisce,Radoisce,06,,46.0186111,16.3305556
hr,radojisce,Radojisce,06,,46.0186111,16.3305556
hr,radolovi,Radolovi,04,,45.2108333,13.7058333
hr,radonic,Radonic,13,,43.7666667,16.0666667
hr,radonja luka,Radonja Luka,14,,45.3313889,16.5333333
hr,radonja,Radonja,14,,45.3186111,15.7277778
hr,radosavci,Radosavci,17,,45.7,17.6333333
hr,radosevici,Radosevici,08,,44.6416667,15.3033333
hr,radosic,Radosic,15,,43.6,16.3166667
hr,radosi kod visnjana,Radosi kod Visnjana,04,,45.2616667,13.6833333
hr,radosinovac,Radosinovac,13,,43.9,15.6333333
hr,radosinovci,Radosinovci,13,,43.9,15.6333333
hr,radosi,Radosi,04,,45.2616667,13.6833333
hr,radosi,Radosi,14,,44.1511111,16.2755556
hr,radossi,Radossi,04,,45.2616667,13.6833333
hr,radotici,Radotici,12,,45.015,15.1558333
hr,radovanci,Radovanci,11,,45.4444444,17.6494444
hr,radovani,Radovani,04,,45.2519444,13.7444444
hr,radovanje,Radovanje,02,,45.1591667,17.7763889
hr,radovcici,Radovcici,03,,42.5125,18.3452778
hr,radovcic,Radovcic,03,,42.5125,18.3452778
hr,radovici,Radovici,03,,42.5427778,18.2958333
hr,radovici,Radovici,08,,44.7316667,15.3472222
hr,radovici,Radovici,14,,45.4930556,15.8938889
hr,radovici,Radovici,15,,43.5141667,16.7330556
hr,radovin,Radovin,20,,44.2311111,15.3808333
hr,raducic,Raducic,13,,44.0436111,16.0733333
hr,raducki drenovac,Raducki Drenovac,08,,44.4166667,15.5666667
hr,raducki lipac,Raducki Lipac,08,,44.3805556,15.6080556
hr,raduc,Raduc,08,,44.3875,15.5908333
hr,radulici,Radulici,03,,42.7408333,17.5402778
hr,radulovici,Radulovici,05,,45.0233333,15.7047222
hr,radulovici,Radulovici,12,,45.1158333,15.0938889
hr,radulovici,Radulovici,14,,44.0127778,16.2827778
hr,raduna,Raduna,15,,43.6291667,16.8061111
hr,radunice,Radunice,01,,45.9125,16.9413889
hr,radunic,Radunic,15,,43.7333333,16.4333333
hr,radusini,Radusini,14,,44.2661111,15.9361111
hr,rafajlovici,Rafajlovici,03,,42.28,18.8813889
hr,ragusa,Ragusa,03,,42.6505556,18.0913889
hr,ragusa vecchia,Ragusa Vecchia,03,,42.5811111,18.2180556
hr,rahoca,Rahóca,17,,45.54,17.8847222
hr,raholca,Raholca,17,,45.54,17.8847222
hr,raichi,Raichi,04,,45.1697222,13.7233333
hr,raici,Raici,20,,45.9002778,16.7144444
hr,raic,Raic,20,,45.9002778,16.7144444
hr,rajacici,Rajacici,08,,44.9927778,15.0530556
hr,rajbervirt,Rajbervirt,14,,45.5169444,16.2480556
hr,rajcevici,Rajcevici,03,,42.5811111,18.2502778
hr,rajcevic,Rajcevic,08,,44.5569444,15.2733333
hr,rajcici,Rajcici,11,,45.3333333,17.15
hr,rajevci,Rajevci,15,,43.6027778,16.6627778
hr,rajevo selo,Rajevo Selo,18,,44.9241667,18.7772222
hr,rajice,Rajice,14,,44.6475,15.9916667
hr,rajic gudovacki,Rajic Gudovacki,20,,45.9002778,16.7144444
hr,rajici,Rajici,04,,45.1697222,13.7233333
hr,rajici,Rajici,13,,43.9094444,16.1483333
hr,rajici,Rajici,15,,43.5175,16.9002778
hr,rajici,Rajici,20,,45.9002778,16.7144444
hr,rajino polje,Rajino Polje,17,,45.6466667,17.9016667
hr,rajki,Rajki,04,,45.0869444,13.9605556
hr,rajkovici,Rajkovici,05,,45.035,15.6905556
hr,rajkovici,Rajkovici,12,,44.8397222,15.3244444
hr,rajnopolje,Rajnopolje,17,,45.6466667,17.9016667
hr,rajsavac,Rajsavac,11,,45.3652778,17.7958333
hr,rajsavci,Rajsavci,11,,45.3652778,17.7958333
hr,rajsici,Rajsici,14,,45.2472222,15.9647222
hr,rakalj,Rakalj,04,,44.9833333,14.05
hr,rakalovac,Rakalovac,03,,42.9997222,17.6888889
hr,rakasi,Rakasi,14,,45.0325,16.2969444
hr,rake,Rake,03,,43.4011111,17.1091667
hr,rakicani,Rakicani,15,,43.5980556,16.7
hr,rakici,Rakici,03,,43.4011111,17.1091667
hr,rakici,Rakici,08,,44.5347222,15.5055556
hr,rakita,Rakita,08,,44.8913889,14.9886111
hr,rakitje,Rakitje,21,,45.7938889,15.8222222
hr,rakitnica,Rakitnica,06,,45.9933333,16.9147222
hr,rakitovec,Rakitovec,20,,45.6666667,16.15
hr,rakitovica,Rakitovica,10,,45.7161111,18.1919444
hr,raklena,Raklena,02,,45.2538889,17.5497222
hr,rakotici,Rakotici,14,,45.1808333,16.1269444
hr,rakotole,Rakotole,04,,45.3072222,13.8069444
hr,rakotule,Rakotule,04,,45.3072222,13.8069444
hr,rakovac,Rakovac,14,,45.3122222,16.5305556
hr,rakovac,Rakovac,20,,45.9302778,16.3225
hr,rakovec,Rakovec,20,,45.9302778,16.3225
hr,rakovica,Rakovica,05,,45.0097222,15.6502778
hr,rakov potok,Rakov Potok,21,,45.7380556,15.7972222
hr,rakusici,Rakusici,03,,43.1786111,17.4225
hr,ramanovac,Ramanovac,11,,45.3913889,17.7288889
hr,ramanovci,Ramanovci,11,,45.3913889,17.7288889
hr,ramici,Ramici,08,,44.3438889,15.4836111
hr,ramic,Ramic,08,,44.3297222,15.4613889
hr,ramic,Ramic,20,,44.1633333,15.5458333
hr,ramljak,Ramljak,15,,43.6027778,16.5433333
hr,ramljane,Ramljane,12,,44.765,15.4116667
hr,ramljane,Ramljane,13,,43.9636111,16.1825
hr,ramljane,Ramljane,15,,43.7333333,16.3833333
hr,ramljani,Ramljani,12,,44.765,15.4116667
hr,ranovici,Ranovici,15,,43.7716667,16.6088889
hr,rapaici,Rapaici,08,,44.9513889,15.1166667
hr,rapain dol,Rapain Dol,08,,44.9566667,15.1019444
hr,rapain klanac,Rapain Klanac,08,,44.9658333,15.0755556
hr,rapajica kraj,Rapajica Kraj,14,,44.7161111,15.6488889
hr,rapajici,Rapajici,08,,44.9513889,15.1166667
hr,rapajic,Rapajic,14,,44.7552778,15.6277778
hr,rapajin do,Rapajin Do,08,,44.9566667,15.1019444
hr,rapajin klanac,Rapajin Klanac,08,,44.9658333,15.0755556
hr,rapavel,Rapavel,04,,45.2594444,13.7752778
hr,rapjic kraj,Rapjic Kraj,14,,44.7161111,15.6488889
hr,rapovac,Rapovac,15,,43.5322222,16.5005556
hr,rasadnik,Rasadnik,18,,44.98,18.8861111
hr,rasa,Rasa,04,,45.0802778,14.0788889
hr,rascane donje,Rascane Donje,03,,43.3069444,17.1655556
hr,rascane gornje,Rascane Gornje,03,,43.3255556,17.1855556
hr,rascani,Rascani,06,,46.0275,16.6486111
hr,raseljke,Raseljke,15,,43.7697222,16.7191667
hr,rasete,Rasete,08,,44.5541667,15.4844444
hr,rasici,Rasici,03,,43.4563889,17.1822222
hr,rasinja,Rasinja,06,,46.1838889,16.7066667
hr,raskovici,Raskovici,12,,44.99,15.1805556
hr,raslina,Raslina,13,,43.8063889,15.8547222
hr,rasline,Rasline,13,,43.8063889,15.8547222
hr,rasna,Rasna,11,,45.3811111,17.4997222
hr,rasoja,Rasoja,08,,44.3780556,15.7169444
hr,rasopasno,Rasopasno,12,,45.1177778,14.5816667
hr,rasovaca,Rasovaca,08,,44.5663889,15.3119444
hr,rasovavca,Rasovavca,08,,44.5663889,15.3119444
hr,raspo,Raspo,04,,45.4394444,14.0769444
hr,raspor,Raspor,04,,45.4394444,14.0769444
hr,rastacici,Rastacici,03,,43.0913889,17.5619444
hr,rastane,Rastane,20,,44.0227778,15.4069444
hr,rastele,Rastele,14,,44.3783333,16.1280556
hr,rastevic,Rastevic,20,,44.0469444,15.54
hr,rastik,Rastik,14,,44.0413889,16.3230556
hr,rastoka,Rastoka,08,,44.5977778,15.2858333
hr,rastovaca,Rastovaca,05,,44.9208333,15.6211111
hr,rastovac,Rastovac,01,,45.6861111,17.2791667
hr,rastovac,Rastovac,13,,43.5666667,16.0833333
hr,rastova draga,Rastova Draga,12,,44.7594444,15.2522222
hr,rastovici,Rastovici,14,,44.3147222,15.8630556
hr,rastozza,Rastozza,03,,43.1425,17.2822222
hr,rastusje,Rastusje,02,,45.2047222,18.0336111
hr,ratalj,Ratalj,15,,43.6208333,16.5038889
hr,ratkov dol,Ratkov Dol,11,,45.2852778,18.135
hr,ratkovec,Ratkovec,07,,46.1166667,16.0833333
hr,ratkovec zlatarski,Ratkovec Zlatarski,07,,46.1166667,16.0833333
hr,ratkovica,Ratkovica,11,,45.2291667,17.7205556
hr,ratkovici,Ratkovici,08,,44.6433333,15.635
hr,ratkovici,Ratkovici,15,,43.6555556,16.7919444
hr,rat,Rat,03,,42.95,17.45
hr,rausovac,Rausovac,14,,45.2611111,16.6141667
hr,ravanje,Ravanje,03,,43.1233333,17.3075
hr,ravan,Ravan,02,,45.2511111,17.8797222
hr,rava,Rava,20,,44.0219444,15.0666667
hr,ravca,Ravca,03,,43.2111111,17.2988889
hr,raven,Raven,20,,45.9833333,16.4833333
hr,ravenska kapela,Ravenska Kapela,06,,46.0305556,16.4288889
hr,ravenska slatina,Ravenska Slatina,20,,45.9666667,16.3833333
hr,ravenski novaki,Ravenski Novaki,20,,45.95,16.4833333
hr,ravenski prikraj,Ravenski Prikraj,06,,46.0,16.55
hr,ravilice,Ravilice,15,,43.4166667,16.7
hr,ravince,Ravince,15,,43.4166667,16.7
hr,ravine,Ravine,04,,44.9963889,14.1641667
hr,ravlici,Ravlici,03,,43.3013889,17.2330556
hr,ravna gora,Ravna Gora,12,,45.3727778,14.9352778
hr,ravna,Ravna,14,,45.2436111,16.0519444
hr,ravne,Ravne,04,,44.9963889,14.1641667
hr,ravnes,Ravnes,01,,45.8627778,17.0077778
hr,ravnice-desinicke,Ravnice-Desinicke,07,,46.1069444,15.6888889
hr,ravnice,Ravnice,07,,46.0333333,15.8666667
hr,ravnice,Ravnice,14,,45.1191667,16.4016667
hr,ravnice,Ravnice,15,,43.4166667,16.7
hr,ravni dabar,Ravni Dabar,08,,44.5636111,15.1238889
hr,ravnik,Ravnik,15,,43.6269444,16.7811111
hr,ravni lug,Ravni Lug,12,,44.9511111,15.4944444
hr,ravni,Ravni,04,,44.9963889,14.1641667
hr,razanac,Razanac,20,,44.2819444,15.3480556
hr,razanj,Razanj,13,,43.5097222,15.9786111
hr,razbojiste,Razbojiste,08,,44.885,14.9708333
hr,razbojiste,Razbojiste,11,,45.4405556,18.2491667
hr,razbojiste,Razbojiste,14,,44.1941667,15.9358333
hr,razbojne,Razbojne,08,,44.3641667,15.7152778
hr,razdrto,Razdrto,12,,45.4833333,15.0333333
hr,razine,Razine,13,,43.6919444,15.915
hr,razloge,Razloge,12,,45.4827778,14.7013889
hr,razorina,Razorina,15,,43.7527778,16.7941667
hr,razovac,Razovac,14,,44.2038889,15.7458333
hr,razvala,Razvala,12,,45.0763889,15.2113889
hr,razvode,Razvode,13,,43.9263889,16.1061111
hr,rebeci,Rebeci,04,,45.0152778,14.0241667
hr,rebici,Rebici,04,,45.0152778,14.0241667
hr,rebici,Rebici,12,,45.3005556,15.3686111
hr,rebic,Rebic,08,,44.5447222,15.7355556
hr,rebrovici,Rebrovici,12,,45.25,15.3666667
hr,rebruse,Rebruse,15,,43.6641667,16.9130556
hr,recica kriska,Recica Kriska,20,,45.6616667,16.5808333
hr,recica krska,Recica Krska,20,,45.6616667,16.5808333
hr,recica,Recica,05,,45.5119444,15.6633333
hr,recica,Recica,20,,45.6616667,16.5808333
hr,reducic,Reducic,13,,44.0436111,16.0733333
hr,reka,Reka,06,,46.1302778,16.7669444
hr,reka,Reka,12,,45.3430556,14.4091667
hr,relici,Relici,13,,44.045,15.9347222
hr,relic,Relic,20,,44.15,15.3547222
hr,reljani,Reljani,14,,44.1011111,16.2205556
hr,reljinovac,Reljinovac,03,,42.9725,17.6422222
hr,reljinovac,Reljinovac,08,,44.3758333,15.3322222
hr,remete,Remete,21,,45.85,16.0
hr,remetinac,Remetinac,01,,45.9166667,16.55
hr,remetinec krizevacki,Remetinec Krizevacki,01,,45.9166667,16.55
hr,remetinec,Remetinec,16,,46.1852778,16.3277778
hr,remetinec,Remetinec,21,,45.7622222,15.9425
hr,removac,Removac,01,,45.7094444,17.4130556
hr,removacz,Removacz,01,,45.7094444,17.4130556
hr,rendulici,Rendulici,05,,45.0302778,15.6638889
hr,repas,Repas,06,,46.1452778,17.0744444
hr,repci,Repci,12,,44.7436111,15.3155556
hr,repinjovaca,Repinjovaca,03,,43.5427778,17.0744444
hr,repiste,Repiste,14,,44.17,15.7858333
hr,repnjak,Repnjak,10,,45.6944444,18.4236111
hr,rep,Rep,03,,43.0333333,17.6430556
hr,repusnica,Repusnica,14,,45.4927778,16.7308333
hr,resanovici,Resanovici,14,,45.1322222,16.2119444
hr,resansi,Resansi,04,,45.0441667,13.9066667
hr,resetari,Resetari,02,,45.2563889,17.4630556
hr,resetar,Resetar,14,,44.8977778,15.7033333
hr,resna kosa,Resna Kosa,03,,43.0911111,17.4338889
hr,resnik pozeski,Resnik Pozeski,11,,45.2969444,17.8475
hr,resnik,Resnik,21,,45.8,16.0833333
hr,restovo,Restovo,05,,45.6333333,15.3833333
hr,restovo,Restovo,12,,45.74,15.3891667
hr,restovo zumberacko,Restovo Zumberacko,12,,45.74,15.3891667
hr,retfala,Retfala,10,,45.5652778,18.6497222
hr,retfalu,Rétfalu,10,,45.5652778,18.6497222
hr,retkovci,Retkovci,18,,45.2333333,18.6530556
hr,rezanci,Rezanci,04,,45.0441667,13.9066667
hr,rezane,Rezane,20,,44.1655556,15.4711111
hr,rezovacke krcevine,Rezovacke Krcevine,17,,45.7833333,17.4166667
hr,rezovac-krcevina,Rezovac-Krcevina,17,,45.7833333,17.4166667
hr,rezovac,Rezovac,17,,45.7833333,17.4166667
hr,riac,Riac,20,,45.9002778,16.7144444
hr,ribarica,Ribarica,12,,44.5516667,15.0427778
hr,ribari,Ribari,05,,45.5,15.7
hr,ribica kosa,Ribica Kosa,14,,45.2252778,15.8177778
hr,ribicici,Ribicici,15,,43.5077778,16.9533333
hr,ribici,Ribici,05,,45.1813889,15.7336111
hr,ribnica,Ribnica,20,,45.7166667,16.1333333
hr,ribnik,Ribnik,05,,45.5794444,15.3513889
hr,ribnik,Ribnik,08,,44.4858333,15.4511111
hr,ribnik,Ribnik,12,,44.7033333,15.2197222
hr,ribnjacka,Ribnjacka,06,,45.9022222,17.0877778
hr,ribnjak,Ribnjak,06,,46.1763889,16.6144444
hr,ricice,Ricice,03,,43.5133333,17.1105556
hr,ricice,Ricice,14,,44.3377778,15.7419444
hr,ridane,Ridane,13,,43.9372222,16.2494444
hr,ridica,Ridica,03,,42.7602778,17.9444444
hr,rieka,Rieka,12,,45.3430556,14.4091667
hr,rietdorf,Rietdorf,10,,45.5652778,18.6497222
hr,rijecani bujinjski,Rijecani Bujinjski,14,,45.1866667,16.4069444
hr,rijecani sakanlijski,Rijecani Sakanlijski,14,,45.1577778,16.4502778
hr,rijecki fodrovec,Rijecki Fodrovec,06,,46.0602778,16.3797222
hr,rijecki kostanjevec,Rijecki Kostanjevec,16,,46.1033333,16.3755556
hr,rijecki voljavec,Rijecki Voljavec,06,,46.0666667,16.4333333
hr,rijeka,Rijeka,05,,45.2238889,15.7738889
hr,rijeka,Rijeka,06,,46.1302778,16.7669444
hr,rijeka,Rijeka,08,,44.3983333,15.6233333
hr,rijeka,Rijeka,12,141173,45.3430556,14.4091667
hr,rijeka,Rijeka,14,,45.2347222,16.1561111
hr,rijenci,Rijenci,17,,45.6,17.6833333
hr,rinkovac,Rinkovac,16,,46.2216667,16.0044444
hr,ripca,Ripca,05,,45.1916667,15.7291667
hr,ripista,Ripista,15,,43.7452778,16.795
hr,risika,Risika,12,,45.1055556,14.6433333
hr,rit,Rit,10,,45.4569444,18.7541667
hr,riva di moschiena,Riva di Moschiena,12,,45.2511111,14.2680556
hr,rivanj,Rivanj,20,,44.1561111,15.0355556
hr,rivnica,Rivnica,17,,45.7141667,17.4794444
hr,rizoanusa,Rizoanusa,08,,44.4916667,15.3033333
hr,rizvanusa,Rizvanusa,08,,44.4916667,15.3033333
hr,rocici,Rocici,03,,42.8861111,17.4608333
hr,roc,Roc,04,,45.3922222,14.0472222
hr,rodaljice,Rodaljice,13,,44.0516667,15.7716667
hr,rodbelj,Rodbelj,05,,45.4969444,15.4072222
hr,rodic poljana,Rodic Poljana,12,,44.9069444,15.5708333
hr,rodin stari,Rodin Stari,13,,43.7277778,15.8458333
hr,rogac,Rogac,15,,43.3955556,16.2969444
hr,rogici,Rogici,08,,44.9075,15.0
hr,rogici,Rogici,12,,44.8480556,15.2519444
hr,roglici,Roglici,03,,43.3213889,17.1391667
hr,rogosnizza,Rogosnizza,13,,43.5247222,15.97
hr,rogotin,Rogotin,03,,43.0491667,17.4791667
hr,rogovac,Rogovac,17,,45.9033333,17.3072222
hr,rogoza,Rogoza,01,,45.5466667,16.8627778
hr,rogoznica,Rogoznica,13,,43.5247222,15.97
hr,rogulje,Rogulje,11,,45.4344444,17.3816667
hr,rogulje,Rogulje,14,,45.1922222,16.3847222
hr,rogulje zabrdske,Rogulje Zabrdske,11,,45.4344444,17.3816667
hr,roguljici,Roguljici,15,,43.6102778,16.7352778
hr,rogulji,Rogulji,15,,43.6219444,16.5855556
hr,roial,Roial,04,,45.1330556,13.7611111
hr,rojnice,Rojnice,15,,43.5263889,16.8783333
hr,rojnici,Rojnici,04,,45.0897222,13.9591667
hr,roknici,Roknici,12,,45.2019444,15.4180556
hr,rokovci,Rokovci,18,,45.2311111,18.7438889
hr,romci,Romci,15,,43.7061111,16.6622222
hr,romici,Romici,03,,43.0580556,17.5925
hr,roncevici,Roncevici,12,,44.8208333,15.1486111
hr,roncevici,Roncevici,14,,44.1058333,16.2091667
hr,ronici,Ronici,15,,43.7775,16.6447222
hr,ropa,Ropa,03,,42.7527778,17.4602778
hr,rosandici,Rosandici,15,,43.6833333,16.7872222
hr,rosandic,Rosandic,15,,43.6836111,16.8491667
hr,rosani,Rosani,17,,45.89,17.5272222
hr,rose,Rose,03,,43.2416667,17.2858333
hr,rosini,Rosini,04,,45.2713889,13.6388889
hr,rosni do,Rosni Do,03,,42.9691667,17.5652778
hr,rostrun,Rostrun,12,,44.8877778,15.1213889
hr,rosulje,Rosulje,08,,44.5088889,15.4363889
hr,rosulje,Rosulje,14,,45.2283333,16.5755556
hr,rotni dolac,Rotni Dolac,03,,43.2830556,17.1977778
hr,rovanjska,Rovanjska,20,,44.2477778,15.5422222
hr,roveria,Roveria,04,,45.0197222,13.8752778
hr,roverija,Roverija,04,,45.0097222,13.9091667
hr,rovigno d'istria,Rovigno d'Istria,04,,45.08,13.64
hr,rovigno,Rovigno,04,,45.08,13.64
hr,rovinj,Rovinj,04,13533,45.08,13.64
hr,rovinjsko,Rovinjsko,04,,45.1063889,13.7155556
hr,rovinjsko selo,Rovinjsko Selo,04,,45.1063889,13.7155556
hr,rovisce,Rovisce,01,,45.9447222,16.735
hr,roviska,Roviska,14,,45.3166667,16.15
hr,rozan breg,Rozan Breg,05,,45.5316667,15.7672222
hr,rozani,Rozani,15,,43.6588889,16.6630556
hr,rozat,Rozat,03,,42.6738889,18.1308333
hr,rozdanik,Rozdanik,14,,45.3141667,17.0733333
hr,rozenica,Rozenica,14,,45.5333333,16.0
hr,roze,Roze,15,,43.6575,16.835
hr,rozetici,Rozetici,03,,42.7558333,17.9252778
hr,rozici,Rozici,12,,44.9041667,15.1744444
hr,rozici,Rozici,15,,43.7791667,16.565
hr,rozmajerovac,Rozmajerovac,11,,45.3761111,18.1180556
hr,rozzo d'istria,Rozzo d'Istria,04,,45.3922222,14.0472222
hr,rozzo,Rozzo,04,,45.3922222,14.0472222
hr,rtina,Rtina,20,,44.3038889,15.2877778
hr,rt kriz,Rt Kriz,12,,44.6397222,14.4958333
hr,rt,Rt,14,,44.1538889,16.29
hr,rubesi,Rubesi,12,,45.3669444,14.3480556
hr,ruca,Ruca,20,,45.6411111,16.2833333
hr,ruccavazzo,Ruccavazzo,12,,45.3625,14.2944444
hr,rudani,Rudani,04,,45.1166667,13.9772222
hr,rudanovac,Rudanovac,14,,44.7752778,15.6872222
hr,ruda,Ruda,15,,43.6702778,16.7983333
hr,ruda staje,Ruda Staje,15,,43.6791667,16.8375
hr,rudele,Rudele,13,,44.0025,15.945
hr,rudele u polju,Rudele u Polju,13,,44.0025,15.945
hr,rudelici,Rudelici,08,,44.4505556,15.1830556
hr,rudelji,Rudelji,03,,43.2258333,17.1711111
hr,rude,Rude,21,,45.7666667,15.6666667
hr,rudezi,Rudezi,03,,43.2827778,17.2216667
hr,rudezi,Rudezi,08,,44.5291667,15.5008333
hr,rudezi,Rudezi,14,,45.1841667,16.3272222
hr,rudez,Rudez,03,,42.5580556,18.3422222
hr,rudici,Rudici,14,,45.06,16.2269444
hr,rudic,Rudic,20,,44.2694444,15.3438889
hr,rudina,Rudina,12,,45.1822222,14.6116667
hr,rudina,Rudina,15,,43.2,16.6
hr,rudine,Rudine,03,,42.6516667,18.1427778
hr,rudine,Rudine,10,,45.4747222,18.6508333
hr,rudine,Rudine,12,,45.1822222,14.6116667
hr,rudine,Rudine,15,,43.2,16.6
hr,rudinka,Rudinka,12,,44.7730556,15.1866667
hr,rudolfovac,Rudolfovac,17,,45.4780556,18.2702778
hr,rudopolje bruvanjsko,Rudopolje Bruvanjsko,14,,44.3983333,15.8275
hr,rudopolje,Rudopolje,12,,44.8608333,15.4727778
