,,-7.2689,112.4246
id,paniis,Paniis,33,,-6.2853,106.1616
id,paniis tonggoh,Paniis Tonggoh,33,,-6.3488,105.8862
id,panikel,Panikel,07,,-7.615494,108.862416
id,panikiang,Panikiang,38,,-4.3405,119.6021
id,paniki atas,Paniki Atas,31,,1.4938,124.9202
id,paniki bawah,Paniki Bawah,31,,1.509444,124.911944
id,panikidua,Panikidua,31,,1.513056,124.918611
id,paniki,Paniki,21,,-.845833,122.139722
id,paniki,Paniki,31,,1.513056,124.918611
id,paniki,Paniki,38,,-3.0273,119.9544
id,paniki,Paniki,41,,-2.406,119.1398
id,paniki-wawa,Paniki-wawa,31,,1.509444,124.911944
id,panikkiran,Panikkiran,26,,2.5661,98.8113
id,panilangkan,Panilangkan,38,,-2.88,120.1961
id,panilih,Panilih,31,,1.5091,125.0406
id,panimbaan,Panimbaan,30,,-7.2692,106.6198
id,panimbangan girang,Panimbangan Girang,33,,-6.0975,105.8915
id,panimbangan hilir,Panimbangan Hilir,33,,-6.096,105.8893
id,panimbangan,Panimbangan,30,,-6.506944,106.7025
id,panimbang,Panimbang,07,,-7.347778,108.890278
id,panimbang,Panimbang,30,,-6.861111,107.788056
id,panimbang,Panimbang,33,,-6.1967,106.0975
id,panimba,Panimba,21,,-.6693,119.8301
id,panimbo,Panimbo,07,,-7.226667,110.667778
id,panimbul,Panimbul,21,,1.0994,121.4149
id,panimbungan girang,Panimbungan Girang,33,,-6.0975,105.8915
id,panim,Panim,36,,-8.183333,140.766667
id,panincong,Panincong,38,,-4.2018,119.8879
id,panindii,Panindii,26,,2.4424,99.2385
id,panindjauan,Panindjauan,05,,-1.666667,102.75
id,panindjawan,Panindjawan,24,,-.431881,100.403119
id,panindjoan,Panindjoan,05,,-1.666667,102.75
id,panineungan,Panineungan,30,,-7.2725,107.1956
id,paninggalan,Paninggalan,30,,-7.1868,107.9064
id,paninggaran,Paninggaran,07,,-7.168333,109.582778
id,paninggaran,Paninggaran,30,,-7.021,108.4024
id,paninggaran,Paninggaran,33,,-6.0926,106.0148
id,paninggilan,Paninggilan,30,,-6.243056,106.713889
id,paninggin,Paninggin,08,,-7.1434,113.4626
id,paningkaban,Paningkaban,07,,-7.423333,108.992222
id,paninjauan,Paninjauan,07,,-7.3743,108.7143
id,paninjawan 1,Paninjawan 1,24,,-.431881,100.403119
id,paninjawan 2,Paninjawan 2,24,,-.44588,100.427192
id,paninjawan dua,Paninjawan Dua,24,,-.44588,100.427192
id,paninjawan,Paninjawan,24,,-.044423,100.44785
id,paninjawan satu,Paninjawan Satu,24,,-.431881,100.403119
id,paninjoan,Paninjoan,30,,-6.925278,108.156667
id,panintean,Panintean,31,,2.3605,125.3854
id,panipahan,Panipahan,26,,2.433333,100.35
id,panirang,Panirang,31,,3.6461,125.5238
id,paniroang,Paniroang,38,,-5.856,120.5169
id,panisihan,Panisihan,07,,-7.0302,109.2662
id,paniten,Paniten,07,,-7.459167,110.219444
id,paniti,Paniti,29,,.4,128.683333
id,paniyungrabat,Paniyungrabat,24,,-1.147509,100.678214
id,panjaboengan,Panjaboengan,26,,.85,99.55
id,panjabungan,Panjabungan,26,,.85,99.55
id,panjadakan,Panjadakan,30,,-6.810278,107.560833
id,panjaganan,Panjaganan,15,,-5.603809,104.896392
id,panjagan,Panjagan,30,,-7.0547,108.1822
id,panjagan selatan,Panjagan Selatan,30,,-6.752778,108.207222
id,panjahan,Panjahan,02,,-8.3967,114.9718
id,panjahoean,Panjahoean,13,,-1.983333,112.433333
id,panjahuan,Panjahuan,13,,-1.983333,112.433333
id,panjairan,Panjairan,30,,-7.0246,107.1197
id,panjaitan,Panjaitan,26,,2.0555,99.124
id,panjakalan,Panjakalan,30,,-7.0552,108.3581
id,panjalahan,Panjalahan,30,,-7.568,108.071
id,panjalaman,Panjalaman,26,,.8267,98.9931
id,panjalilih,Panjalilih,22,,-3.151389,122.461944
id,panjalili,Panjalili,22,,-3.151389,122.461944
id,panjalili,Panjalili,38,,-4.2749,120.342
id,panjalinan,Panjalinan,08,,-7.1557,113.0655
id,panjalinan,Panjalinan,33,,-6.1766,106.0663
id,panjalingan,Panjalingan,38,,-4.936,119.5573
id,panjalin,Panjalin,08,,-7.101,113.3975
id,panjalin,Panjalin,30,,-6.655278,108.210833
id,panjalu,Panjalu,30,,-6.898611,106.938611
id,panjambahan,Panjambahan,13,,-1.916667,111.9
id,panjamuran,Panjamuran,26,,1.7792,98.745
id,panjandakan 1,Panjandakan 1,30,,-6.877778,107.673889
id,panjandakan 2,Panjandakan 2,30,,-6.880278,107.671944
id,panjandakan dua,Panjandakan Dua,30,,-6.880278,107.671944
id,panjandakan satu,Panjandakan Satu,30,,-6.877778,107.673889
id,panjandanjahya,Panjandanjahya,38,,-5.3687,120.358
id,panjandoegan,Panjandoegan,30,,-7.3293,108.0111
id,panjandungan,Panjandungan,30,,-6.381667,106.336389
id,panjangan,Panjangan,07,,-7.0003,110.3855
id,panjangan,Panjangan,33,,-6.0906,106.2271
id,panjangarum,Panjangarum,08,,-7.6038,112.5322
id,panjang baru,Panjang Baru,01,,2.6241,99.6701
id,panjangbaru,Panjangbaru,01,,3.7158,96.8233
id,panjangbaru,Panjangbaru,07,,-7.479444,110.2275
id,panjang bidang,Panjang Bidang,01,,2.5173,99.6601
id,panjang indah,Panjang Indah,07,,-6.8666,109.675
id,panjangjaya,Panjangjaya,33,,-6.2889,105.9717
id,panjangjiwo,Panjangjiwo,08,,-7.3129,112.7641
id,panjangjiwo,Panjangjiwo,10,,-7.923889,110.348056
id,panjangkarya,Panjangkarya,30,,-7.4606,107.6105
id,panjang kidul,Panjang Kidul,07,,-6.7859,110.8489
id,panjang kulon,Panjang Kulon,07,,-6.7779,110.8453
id,panjang lor,Panjang Lor,07,,-7.258056,110.400278
id,panjang,Panjang,01,,2.5068,96.3453
id,panjang,Panjang,07,,-6.7834,110.8481
id,panjang,Panjang,08,,-7.339,112.0525
id,panjang,Panjang,10,,-7.958333,110.334167
id,panjang,Panjang,11,,.45,112.4
id,panjang,Panjang,15,,-5.454014,105.257588
id,panjang,Panjang,26,,3.3661,99.2313
id,panjang,Panjang,30,,-6.445833,106.808611
id,panjang,Panjang,37,,.3087,100.6199
id,panjang,Panjang,38,,-5.419,119.9982
id,panjangrejo,Panjangrejo,10,,-7.927222,110.355556
id,panjangsarilama,Panjangsarilama,07,,-7.284444,110.104444
id,panjangsari,Panjangsari,07,,-7.279722,110.106389
id,panjang wetan,Panjang Wetan,07,,-6.866,109.682
id,panjarang,Panjarang,07,,-7.4362,108.8289
id,panjaringan,Panjaringan,26,,1.8209,98.7155
id,panjasan,Panjasan,07,,-7.416667,109.066667
id,panjasawan 1,Panjasawan 1,37,,.349,101.1246
id,panjasawan satu,Panjasawan Satu,37,,.349,101.1246
id,panjatan dua,Panjatan Dua,10,,-7.907778,110.169167
id,panjatan empat,Panjatan Empat,10,,-7.910556,110.161667
id,panjatan lima,Panjatan Lima,10,,-7.907778,110.158056
id,panjatan,Panjatan,07,,-6.8704,109.3306
id,panjatan,Panjatan,10,,-7.8775,110.497222
id,panjatan satu,Panjatan Satu,10,,-7.905556,110.166111
id,panjatan tiga,Panjatan Tiga,10,,-7.909722,110.169444
id,panjat kidul,Panjat Kidul,07,,-7.661111,111.136944
id,panjat lor,Panjat Lor,07,,-7.658611,111.14
id,panjawenan,Panjawenan,30,,-7.045833,107.668056
id,panjaweujan,Panjaweujan,30,,-6.760556,107.054167
id,panjawoengan,Panjawoengan,33,,-6.900994,106.147545
id,panjawoenga,Panjawoenga,33,,-6.900994,106.147545
id,panjawungan,Panjawungan,30,,-6.569167,106.561111
id,panjawungan,Panjawungan,33,,-6.900994,106.147545
id,panjegan,Panjegan,30,,-6.853333,106.874722
id,panjemak,Panjemak,38,,-4.7432,119.5738
id,panjema,Panjema,38,,-4.7477,119.6078
id,panjembir,Panjembir,30,,-6.278333,106.548056
id,panjemir 1,Panjemir 1,30,,-6.371389,106.593056
id,panjemir 2,Panjemir 2,30,,-6.375833,106.594167
id,panjemir satu,Panjemir Satu,30,,-6.371389,106.593056
id,panjeng,Panjeng,08,,-7.8612,111.6273
id,panjen lor,Panjen Lor,08,,-8.2892,114.1248
id,panjen,Panjen,07,,-7.033333,110.551111
id,panjen,Panjen,08,,-7.5009,111.6179
id,panjeran,Panjeran,07,,-7.1425,110.944167
id,panjeran,Panjeran,08,,-7.2853,112.3414
id,panjeredan,Panjeredan,30,,-7.2041,107.9996
id,panjerejo kidul,Panjerejo Kidul,08,,-8.1457,112.0155
id,panjerejo,Panjerejo,08,,-8.1382,112.0177
id,panjer,Panjer,07,,-6.9271,109.8055
id,panjer,Panjer,08,,-7.5169,112.5727
id,panjerrejo,Panjerrejo,08,,-8.1382,112.0177
id,panjibrangan,Panjibrangan,26,,2.8058,99.1219
id,panji kulon,Panji Kulon,08,,-8.1564,113.7201
id,panjiling,Panjiling,18,,-9.6735,119.7675
id,panji-lor,Panji-lor,08,,-7.695,114.0317
id,panji muiya,Panji Muiya,01,,4.8217,96.7469
id,panjimulya dua,Panjimulya Dua,01,,4.7403,96.8872
id,panji mulya ii,Panji Mulya II,01,,4.7403,96.8872
id,panji mulya i,Panji Mulya I,01,,4.7472,96.8807
id,panjimulya satu,Panjimulya Satu,01,,4.7472,96.8807
id,panjindangan 1,Panjindangan 1,30,,-7.1902,107.1023
id,panjindangan dua,Panjindangan Dua,30,,-7.1309,108.137
id,panjindangan,Panjindangan,07,,-7.0882,108.8041
id,panjindangan,Panjindangan,30,,-6.831111,107.889722
id,panjingan,Panjingan,02,,-8.1373,115.3756
id,panjingkiran 1,Panjingkiran 1,30,,-7.0625,107.9314
id,panjingkiran 2,Panjingkiran 2,30,,-7.1078,107.8777
id,panjingkiran-lor,Panjingkiran-lor,30,,-6.333333,108.216667
id,panjingkiran,Panjingkiran,30,,-7.1895,107.9602
id,panjingkiran tiga,Panjingkiran Tiga,30,,-7.296,108.2647
id,panjing,Panjing,08,,-7.984167,111.259722
id,panjipalan,Panjipalan,13,,-3.95,114.716667
id,panji,Panji,01,,2.5733,97.819
id,panji,Panji,07,,-7.0357,110.3138
id,panji,Panji,08,42789,-7.695,114.0317
id,panjirapan,Panjirapan,30,,-6.349444,106.590556
id,panjirejo,Panjirejo,15,,-5.381744,104.997831
id,panjiriban,Panjiriban,30,,-7.3902,107.8899
id,panjir,Panjir,18,,-10.025,120.4072
id,panji tengah,Panji Tengah,08,,-7.7041,114.0451
id,panji timur,Panji Timur,08,,-7.704,114.0565
id,panji wetan,Panji Wetan,08,,-8.1601,113.7225
id,panjiwulung,Panjiwulung,30,,-6.486667,108.222222
id,panjoempa,Panjoempa,13,,-1.816667,112.083333
id,panjoengkatliang,Panjoengkatliang,13,,-.95,114.583333
id,panjoeran,Panjoeran,08,,-6.898,112.0875
id,panjoesoehan,Panjoesoehan,30,,-7.1668,108.1567
id,panjoesoepan,Panjoesoepan,30,,-7.5706,108.5704
id,panjoetran,Panjoetran,30,,-7.5552,108.6519
id,panjojo,Panjojo,38,,-5.332,119.4774
id,panjokan,Panjokan,21,,-.784,122.3882
id,panjoka,Panjoka,21,,-1.6573,120.7612
id,panjokon,Panjokon,21,,-.784,122.3882
id,panjorukaramba,Panjorukaramba,18,,-9.7226,119.9596
id,panjosogan,Panjosogan,30,,-7.1078,107.9922
id,panjualan,Panjualan,33,,-6.2846,106.1613
id,panjulati,Panjulati,21,,-.4087,119.7785
id,panjul kulon,Panjul Kulon,07,,-7.523333,109.682222
id,panjul,Panjul,10,,-7.896944,110.218056
id,panjul wetan,Panjul Wetan,07,,-7.523611,109.684444
id,panjumpa,Panjumpa,13,,-1.816667,112.083333
id,panjunanbabadan,Panjunanbabadan,08,,-7.3856,112.6766
id,panjunan,Panjunan,07,,-6.7597,111.0409
id,panjunan,Panjunan,08,,-7.129282,111.776208
id,panjunan,Panjunan,30,,-6.318056,108.320278
id,panjungkatliang,Panjungkatliang,13,,-.95,114.583333
id,panjung,Panjung,15,,-5.475902,105.319824
id,panjurang,Panjurang,08,,-7.1133,113.4846
id,panjuran,Panjuran,33,,-5.8921,106.0226
id,panjurungan,Panjurungan,33,,-6.0256,105.9671
id,panjusuhan,Panjusuhan,30,,-6.859444,107.183056
id,panjutran,Panjutran,30,,-7.5552,108.6519
id,pankalasengat,Pankalasengat,11,,-2.5,111.216667
id,pankal pinang,Pankal Pinang,35,,-2.133333,106.133333
id,pankkiang,Pankkiang,38,,-4.3405,119.6021
id,panklansoesoe,Panklansoesoe,26,,4.1169,98.2094
id,panlipalan,Panlipalan,13,,-3.95,114.716667
id,panmasan,Panmasan,08,,-7.0712,113.3753
id,pannampu,Pannampu,38,,-5.1207,119.4292
id,panna,Panna,38,,-3.066667,119.566667
id,pannara,Pannara,38,,-5.1556,119.4794
id,panning,Panning,38,,-4.3704,120.235
id,panoang,Panoang,38,,-5.5841,120.07199
id,panoanwangi,Panoanwangi,08,,-7.946944,112.661667
id,panodongan,Panodongan,30,,-6.488889,107.396944
id,panoedoehan,Panoedoehan,30,,-7.068,107.9294
id,panoegaran,Panoegaran,30,,-7.3653,108.1034
id,panoegoean,Panoegoean,32,,-2.45,104.516667
id,panoelisan-kolot,Panoelisan-kolot,07,,-7.2999,108.5905
id,panoelisan,Panoelisan,07,,-7.3079,108.5794
id,panoembangan,Panoembangan,30,,-7.1645,108.2066
id,panoenggalan l,Panoenggalan l,07,,-7.126389,111.058333
id,panoenggalan,Panoenggalan,07,,-7.126389,111.058333
id,panoenggangan,Panoenggangan,30,,-7.1053,107.9452
id,panoenggoelan,Panoenggoelan,26,,.9,99.15
id,panoeoesan,Panoeoesan,30,,-7.4094,108.3124
id,panoesoepan 1,Panoesoepan 1,07,,-7.3416,108.8435
id,panoetoetan,Panoetoetan,30,,-7.341,108.2088
id,panoguan solu,Panoguan Solu,26,,2.5483,98.8139
id,panohan,Panohan,07,,-6.815,111.437
id,panojer,Panojer,30,,-6.699167,107.190556
id,panokaha,Panokaha,18,,-9.6659,119.3662
id,panokandara,Panokandara,18,,-9.5536,119.0148
id,panolan,Panolan,07,,-7.1475,111.5906
id,panoli,Panoli,38,,-2.8562,119.8489
id,panolopan,Panolopan,08,,-7.0388,113.3258
id,panombangan,Panombangan,01,,2.7324,99.5441
id,panombean 2,Panombean 2,26,,2.8658,99.1971
id,panombean 3,Panombean 3,26,,2.8568,99.185
id,panombean 5,Panombean 5,26,,2.9081,99.2415
id,panombean baru 1,Panombean Baru 1,26,,3.1968,99.2933
id,panombean baru 2,Panombean Baru 2,26,,3.206,99.2987
id,panombean baru dua,Panombean Baru Dua,26,,3.206,99.2987
id,panombean baru satu,Panombean Baru Satu,26,,3.1968,99.2933
id,panombean dua,Panombean Dua,26,,3.0088,99.2903
id,panombean durian baggal,Panombean Durian Baggal,26,,3.1077,98.8989
id,panombean,Panombean,26,,3.0851,99.0699
id,panombeanpassur,Panombeanpassur,26,,2.897,99.2104
id,panombean satu,Panombean Satu,26,,3.0195,99.311
id,panombean tiga,Panombean Tiga,26,,2.8568,99.185
id,panombiru,Panombiru,18,,-8.8352,121.8252
id,panomboman,Panomboman,26,,1.9181,98.7658
id,panondaan 1,Panondaan 1,30,,-7.1133,107.4412
id,panondaan 2,Panondaan 2,30,,-7.115,107.444722
id,panondaan dua,Panondaan Dua,30,,-7.115,107.444722
id,panondaan,Panondaän,30,,-7.1133,107.4412
id,panone,Panone,26,,2.8507,99.0531
id,panongan dua,Panongan Dua,30,,-6.279722,106.524722
id,panongan,Panongan,07,,-7.586389,109.665278
id,panongan,Panongan,30,,-6.8607,108.5772
id,panongan satu,Panongan Satu,30,,-6.284167,106.5275
id,panongan tiga,Panongan Tiga,30,,-6.273333,106.521389
id,panoongan,Panoongan,30,,-6.457222,106.64
id,panoongan,Panoongan,33,,-6.6023,105.917
id,pano'ong,Pano'ong,33,,-6.409994,105.911614
id,panopah,Panopah,11,,-1.933333,111.183333
id,panopa,Panopa,11,,-1.933333,111.183333
id,panopa,Panopa,38,,-3.0319,119.7463
id,panoradan,Panoradan,07,,-7.335833,110.154444
id,panoramaindah,Panoramaindah,30,,-6.523889,107.452778
id,panorama,Panorama,15,,-5.653131,105.17311
id,panorama,Panorama,30,,-6.817778,107.623889
id,panosan,Panosan,01,,3.4666,97.847
id,panosogan,Panosogan,30,,-6.215556,106.283056
id,panosokan,Panosokan,31,,.983333,124.8
id,panotogan,Panotogan,30,,-7.0912,107.9067
id,panour batu kuta,Panour Batu Kuta,26,,3.4593,98.6098
id,pan,Pan,39,,-1.366944,130.931389
id,panpan,Panpan,07,,-7.0615,110.6789
id,panpan,Panpan,08,,-7.774496,113.474636
id,panrang,Panrang,38,,-5.6464,119.7865
id,panrangpanrang,Panrangpanrang,38,,-5.5673,119.7771
id,panra,Panra,38,,-4.3226,119.9345
id,panraran,Panraran,07,,-7.425833,110.681111
id,panrenge,Panrenge,38,,-4.3334,119.6292
id,panrengnipong,Panrengnipong,38,,-4.901,119.881
id,panreng,Panreng,38,,-3.7388,120.1971
id,panrengpanrenge,Panrengpanrenge,38,,-3.9742,120.2116
id,panrengpanreng,Panrengpanreng,41,,-3.4072,119.2426
id,panritae,Panritae,38,,-4.6495,119.6205
id,panrokoe,Panrokoe,38,,-4.3827,120.3158
id,panroko,Panroko,38,,-4.0199,119.6326
id,panromeong,Panromeong,38,,-5.4346,120.3644
id,panru,Panru,38,,-4.2867,119.8026
id,pansalea,Pansalea,21,,.3041,120.2195
id,pansan,Pansan,13,,-1.75,115.383333
id,panser kulon,Panser Kulon,30,,-6.215278,107.822778
id,pansoer na pitoe,Pansoer Na Pitoe,26,,2.9289,98.8663
id,pansor daya,Pansor Daya,17,,-8.3116,116.3089
id,pansor lauq,Pansor Lauq,17,,-8.2959,116.298
id,pansor,Pansor,30,,-6.107222,106.593333
id,pansor tengah,Pansor Tengah,17,,-8.3017,116.3003
id,pansuhe,Pansuhe,31,,2.6659,125.3965
id,pansurbatu,Pansurbatu,26,,1.9768,98.9149
id,pantabatoe,Pantabatoe,41,,-1.582222,119.326944
id,pantadjanar,Pantadjanar,01,,4.2946,97.8772
id,pantagurah,Pantagurah,01,,5.2419,96.9145
id,pantaiaan,Pantaiaan,17,,-8.9103,116.3192
id,pantai balai,Pantai Balai,01,,4.3572,98.1531
id,pantaibatu,Pantaibatu,41,,-1.582222,119.326944
id,pantaibelalang,Pantaibelalang,26,,3.9898,98.1617
id,pantai bunga,Pantai Bunga,01,,4.8758,95.4885
id,pantaicaromin,Pantaicaromin,26,,3.3039,99.3691
id,pantaicempaka,Pantaicempaka,01,,4.3007,97.8512
id,pantai cempa,Pantai Cempa,01,,4.3007,97.8512
id,pantai cermin kiri,Pantai Cermin Kiri,26,,3.6418,98.98141
id,pantai cermin,Pantai Cermin,26,,3.6451,98.982
id,pantaicermin,Pantaicermin,37,,.589,101.1958
id,pantaicerminpekan,Pantaicerminpekan,26,,3.6451,98.982
id,pantai cikai,Pantai Cikai,01,,4.2966,97.9885
id,pantaicormin,Pantaicormin,26,,3.2874,99.3534
id,pantaicormin ulu,Pantaicormin Ulu,26,,3.2782,99.3543
id,pantai geml,Pantai Geml,26,,3.7436,98.42
id,pantaihambawang,Pantaihambawang,12,,-2.666667,115.316667
id,pantaiindahkapuk,Pantaiindahkapuk,04,,-6.1262,106.7578
id,pantaijanar,Pantaijanar,01,,4.2946,97.8772
id,pantaikapal,Pantaikapal,31,,3.5937,125.5083
id,pantai karya,Pantai Karya,26,,3.9898,98.1617
id,pantaikencana,Pantaikencana,17,,-8.4582,117.3622
id,pantai kera,Pantai Kera,01,,4.3628,97.7588
id,pantaikerbau,Pantaikerbau,26,,3.8798,98.398
id,pantaikute,Pantaikute,17,,-8.8936,116.2842
id,pantai labu baru,Pantai Labu Baru,26,,3.65279,98.90111
id,pantailabupekan 3,Pantailabupekan 3,26,,3.66509,98.8905
id,pantailabupekan 4,Pantailabupekan 4,26,,3.6671,98.9017
id,pantai labu pekan empat,Pantai Labu Pekan Empat,26,,3.6671,98.9017
id,pantai labu pekan,Pantai Labu Pekan,26,,3.65539,98.8987
id,pantai labu pekan tiga,Pantai Labu Pekan Tiga,26,,3.66509,98.8905
id,pantai liang,Pantai Liang,31,,1.620556,124.765
id,pantailuas,Pantailuas,26,,3.7646,98.4482
id,pantaimarpuyan,Pantaimarpuyan,37,,.4407,101.4488
id,pantaimeng-kuang,Pantaimeng-kuang,01,,4.2834,97.9824
id,pantaimulyo,Pantaimulyo,07,,-6.8449,109.6199
id,pantaimutiara,Pantaimutiara,04,,-6.1054,106.7906
id,pantaipahiu,Pantaipahiu,18,,-9.7458,119.4494
id,pantaipakam,Pantaipakam,26,,3.6857,98.5828
id,pantai,Pantai,08,,-7.7744,113.3402
id,pantai,Pantai,12,,-3.133333,116.133333
id,pantai,Pantai,31,,3.5753,125.5822
id,pantai,Pantai,32,,-2.666667,102.716667
id,pantai,Pantai,34,,.4864,121.3492
id,pantaipelawi,Pantaipelawi,26,,3.8268,98.4708
id,pantaiperak,Pantaiperak,01,,3.732,96.8278
id,pantaiperlak,Pantaiperlak,01,,4.2649,98.0426
id,pantairadja,Pantairadja,37,,.2906,101.4078
id,pantairaja,Pantairaja,37,,.2906,101.4078
id,pantairaya,Pantairaya,22,,-4.3866,122.7512
id,pantairejo kidul,Pantairejo Kidul,08,,-8.2659,114.3691
id,pantairejo lor,Pantairejo Lor,08,,-8.2622,114.3708
id,pantairejo,Pantairejo,07,,-6.8456,109.6233
id,pantai sampah,Pantai Sampah,01,,3.5511,98.2386
id,pantaisari,Pantaisari,02,,-8.7686,115.1723
id,pantaisari,Pantaisari,07,,-6.8592,109.6853
id,pantaiserayu,Pantaiserayu,07,,-7.609167,109.116389
id,pantaitindjau,Pantaitindjau,01,,4.2809,98.0323
id,pantaitinjau,Pantaitinjau,01,,4.2809,98.0323
id,pantaitjempaka,Pantaitjempaka,01,,4.3007,97.8512
id,pantaitjempa,Pantaitjempa,01,,4.3007,97.8512
id,pantaitjermin,Pantaitjermin,37,,.589,101.1958
id,pantaitolala,Pantaitolala,22,,-2.9069,121.0814
id,pantai wonreli,Pantai Wonreli,28,,-8.083333,127.15
id,pantalabete,Pantalabete,21,,-1.166667,119.633333
id,pantalan,Pantalan,08,,-7.8339,113.1502
id,pantalan,Pantalan,10,,-7.824167,110.398056
id,pantalobete,Pantalobete,21,,-1.166667,119.633333
id,pantanakan,Pantanakan,38,,-2.9398,119.8614
id,pantan gladah,Pantan Gladah,01,,4.5087,97.0221
id,pantangmundur,Pantangmundur,15,,-5.532508,104.7924
id,pantang,Pantang,01,,3.0951,97.3224
id,pantanjerek,Pantanjerek,01,,4.6975,96.7839
id,pantan kemuning,Pantan Kemuning,01,,4.7725,96.7272
id,pantankeumuning,Pantankeumuning,01,,4.7119,97.0672
id,pantanlame,Pantanlame,01,,4.0476,97.101
id,pantanlumu,Pantanlumu,01,,4.0494,97.1163
id,pantan nangka,Pantan Nangka,01,,4.4281,97.011
id,pantanpukuh,Pantanpukuh,01,,4.6585,96.7207
id,pantansile,Pantansile,01,,4.6717,96.7859
id,pantaran,Pantaran,07,,-7.425833,110.681111
id,pantara,Pantara,30,,-7.4639,108.2435
id,pantar merdeka,Pantar Merdeka,01,,3.5075,99.2329
id,pantar,Pantar,18,,-8.5821,119.9005
id,pantau,Pantau,11,,.466667,110.45
id,pantawan,Pantawan,38,,-3.121,120.021
id,pante 1,Pante 1,01,,5.2309,96.2606
id,pante 2,Pante 2,01,,5.2191,96.2616
id,pante abu,Pante Abu,01,,5.2286,95.9124
id,panteara,Panteara,01,,4.2828,96.4467
id,pantearee,Pantearee,01,,5.3517,95.9244
id,pantebajam,Pantebajam,01,,5.1643,97.5039
id,pantebaro glesibah,Pantebaro Glesibah,01,,5.1776,96.8156
id,pantebaro kumbang,Pantebaro Kumbang,01,,5.1804,96.8163
id,pante baru,Pante Baru,01,,5.1149,96.7114
id,pante bayam,Pante Bayam,01,,5.1643,97.5039
id,pantecerman,Pantecerman,01,,3.618,96.9164
id,pante cermen,Pante Cermen,01,,4.4075,96.2919
id,pante cermin,Pante Cermin,01,,3.618,96.9164
id,pantecermin,Pantecermin,01,,5.1305,95.4083
id,panteceureumen,Panteceureumen,01,,5.1305,95.4083
id,pante crung,Pante Crung,01,,5.3847,95.8584
id,pante cut,Pante Cut,01,,5.2192,96.7987
id,pante dua,Pante Dua,01,,5.2191,96.2616
id,panteegeulumpang,Panteegeulumpang,01,,3.6546,96.9128
id,panteeken,Panteeken,26,,2.6483,98.2423
id,pante gajah,Pante Gajah,01,,5.2056,96.7989
id,pante garot,Pante Garot,01,,5.3454,95.9287
id,pantegeulima,Pantegeulima,01,,3.5873,96.956
id,pantehagu,Pantehagu,01,,5.1756,96.585
id,panteh,Panteh,08,,-7.0884,113.0824
id,pantejalon,Pantejalon,01,,5.2009,96.9204
id,pantekalinaun,Pantekalinaun,31,,1.634,125.1494
id,pantekameng,Pantekameng,01,,4.8333,96.1316
id,pantekareng,Pantekareng,01,,5.4678,95.4169
id,pantekeureuma,Pantekeureuma,01,,4.4944,98.1775
id,pante kibale,Pante Kibale,01,,5.0623,97.5039
id,pantekken,Pantekken,26,,2.6483,98.2423
id,pantek,Pantek,17,,-8.6874,116.4205
id,pantekra,Pantekra,01,,4.3807,97.7491
id,pantekrueng,Pantekrueng,01,,5.2656,95.9321
id,pantekujuen,Pantekujuen,01,,4.7676,95.5787
id,pante kulu,Pante Kulu,01,,5.2424,95.9316
id,pantekuyuen,Pantekuyuen,01,,4.7676,95.5787
id,pantekuyun,Pantekuyun,01,,4.7676,95.5787
id,pante labu,Pante Labu,01,,4.989,97.5133
id,pante lhong,Pante Lhong,01,,5.0336,97.5045
id,pantelhong,Pantelhong,01,,5.1871,96.8049
id,pantelima,Pantelima,01,,4.466667,96.533333
id,pantelong,Pantelong,01,,5.1871,96.8049
id,pante merinyu,Pante Merinyu,01,,5.3841,95.8668
id,pantemeurbo,Pantemeurbo,01,,5.066667,97.5
id,pante meurbo,Pante Meurbo,01,,5.1465,97.4834
id,pante meutia,Pante Meutia,01,,4.3603,95.888
id,pantenan,Pantenan,08,,-6.9199,112.4381
id,pantenlame,Pantenlame,01,,4.0476,97.101
id,panten tengah,Panten Tengah,01,,4.7828,96.9384
id,pantenusu,Pantenusu,31,,1.4045,125.2032
id,panteoa,Panteoa,18,,-8.62541,122.720081
id,pantepaku,Pantepaku,01,,5.2633,96.8036
id,pante panah,Pante Panah,01,,5.0724,97.5071
id,pante,Pante,01,,5.0694,97.2756
id,pante,Pante,21,,.9649,120.7407
id,pantepasar,Pantepasar,31,,1.6036,125.1435
id,pante pauh,Pante Pauh,01,,5.0782,97.5127
id,pante-peudawa-rajeu,Pante-peudawa-rajeu,01,,4.9137,97.8235
id,pante peudawa rayauk,Pante Peudawa Rayauk,01,,4.9137,97.8235
id,pante peusangan,Pante Peusangan,01,,5.2465,96.8104
id,pantepijeue,Pantepijeue,01,,5.2092,96.7955
id,pantepirat,Pantepirat,01,,3.6265,96.9112
id,pante pisang,Pante Pisang,01,,5.2098,96.8018
id,pante piyeu,Pante Piyeu,01,,5.2092,96.7955
id,panteradja,Panteradja,01,,5.2545,96.1832
id,panteraja,Panteraja,01,,3.6129,96.9201
