,33.120829,73.956105
pk,goth agha kalori,Goth Agha Kalori,05,,25.161348,68.972846
pk,goth aghamani,Goth Aghamani,05,,27.087611,67.925797
pk,goth agiana gaho,Goth Agiana Gaho,05,,24.46705,67.925436
pk,gotha,Gotha,06,,34.32602,73.441885
pk,goth agra,Goth Agra,05,,27.160754,68.2315
pk,goth agu panwhar,Goth Agu Panwhar,05,,25.594544,68.99246
pk,goth ahamd khan,Goth Ahamd Khan,05,,25.00161,66.943059
pk,goth ahim,Goth Ahim,05,,27.125567,68.166057
pk,goth ahmadabad,Goth Ahmadabad,05,,24.731562,67.689192
pk,goth ahmad abro,Goth Ahmad Abro,05,,25.945552,68.795269
pk,goth ahmad ali,Goth Ahmad Ali,02,,25.239444,66.747778
pk,goth ahmad ali,Goth Ahmad Ali,05,,27.80788,68.744222
pk,goth ahmad ali shar,Goth Ahmad Ali Shar,05,,26.814518,68.366274
pk,goth ahmadan,Goth Ahmadan,05,,25.175319,68.975441
pk,goth ahmad baghio,Goth Ahmad Baghio,05,,25.965864,68.616925
pk,goth ahmad bakhsh,Goth Ahmad Bakhsh,05,,25.392411,68.95864
pk,goth ahmad baloch,Goth Ahmad Baloch,02,,25.887778,66.455
pk,goth ahmad baloch,Goth Ahmad Baloch,05,,24.582743,67.537801
pk,goth ahmad baran,Goth Ahmad Baran,05,,24.442967,68.40586
pk,goth ahmad bararo,Goth Ahmad Bararo,05,,25.819701,68.657413
pk,goth ahmad din,Goth Ahmad Din,05,,25.079167,69.031944
pk,goth ahmad faqir baloch,Goth Ahmad Faqir Baloch,05,,25.169087,69.200373
pk,goth ahmad,Goth Ahmad,02,,25.036553,66.751334
pk,goth ahmad,Goth Ahmad,05,,24.556785,68.041217
pk,goth ahmad jalalani,Goth Ahmad Jalalani,05,,24.817822,68.278817
pk,goth ahmad jamet,Goth Ahmad Jamet,02,,26.3448,66.3379
pk,goth ahmad jamot,Goth Ahmad Jamot,02,,26.3448,66.3379
pk,goth ahmad junejo,Goth Ahmad Junejo,05,,24.453486,68.282287
pk,goth ahmad kaloi,Goth Ahmad Kaloi,05,,25.08365,69.160332
pk,goth ahmad khan chandia,Goth Ahmad Khan Chandia,05,,27.109818,67.767061
pk,goth ahmad khan detho,Goth Ahmad Khan Detho,05,,25.57629,68.53946
pk,goth ahmad khan,Goth Ahmad Khan,05,,24.610311,68.453953
pk,goth ahmad khan jalbani,Goth Ahmad Khan Jalbani,05,,27.792398,68.310957
pk,goth ahmad khan khashkheli,Goth Ahmad Khan Khashkheli,05,,24.473064,67.580481
pk,goth ahmad khan khaskheli,Goth Ahmad Khan Khaskheli,05,,25.755588,68.705142
pk,goth ahmad khan khokar,Goth Ahmad Khan Khokar,05,,25.116335,69.134089
pk,goth ahmad khan khosa,Goth Ahmad Khan Khosa,05,,27.922861,68.258671
pk,goth ahmad khan lashari,Goth Ahmad Khan Lashari,05,,24.536406,67.652412
pk,goth ahmad khan lishari,Goth Ahmad Khan Lishari,05,,25.452778,69.116667
pk,goth ahmad khan lund,Goth Ahmad Khan Lund,05,,25.05,68.813889
pk,goth ahmad khan mahar,Goth Ahmad Khan Mahar,05,,27.949772,69.783673
pk,goth ahmad khan pathan,Goth Ahmad Khan Pathan,05,,25.1187,69.117196
pk,goth ahmad khan patnan,Goth Ahmad Khan Patnan,05,,24.557275,67.945275
pk,goth ahmad khan rustamani,Goth Ahmad Khan Rustamani,05,,25.357171,68.720087
pk,goth ahmad lund,Goth Ahmad Lund,05,,25.336111,68.748611
pk,goth ahmad machhi,Goth Ahmad Machhi,05,,25.770833,68.969444
pk,goth ahmad mahano,Goth Ahmad Mahano,05,,24.4275,68.313688
pk,goth ahmad mashakh,Goth Ahmad Mashakh,05,,25.135099,68.991159
pk,goth ahmad mohano,Goth Ahmad Mohano,05,,24.528392,67.509945
pk,goth ahmad mughal,Goth Ahmad Mughal,05,,25.233333,68.675
pk,goth ahmad narejo,Goth Ahmad Narejo,05,,24.79292,68.231066
pk,goth ahmadpur sumro,Goth Ahmadpur Sumro,05,,27.994419,68.629364
pk,goth ahmad qureshi khalifa,Goth Ahmad Qureshi Khalifa,05,,24.66337,67.776747
pk,goth ahmad rahu,Goth Ahmad Rahu,05,,25.701205,68.594093
pk,goth ahmad rajpar,Goth Ahmad Rajpar,05,,25.987933,68.68961
pk,goth ahmad rakhra,Goth Ahmad Rakhra,05,,25.165628,68.438135
pk,goth ahmad sama,Goth Ahmad Sama,05,,24.881323,68.304349
pk,goth ahmad samun,Goth Ahmad Samun,05,,24.875129,68.309668
pk,goth ahmad sehto,Goth Ahmad Sehto,05,,25.223648,68.518825
pk,goth ahmad shah,Goth Ahmad Shah,05,,25.51904,68.75442
pk,goth ahmad shah muhajir,Goth Ahmad Shah Muhajir,05,,25.51904,68.75442
pk,goth ahmad shah zaur,Goth Ahmad Shah Zaur,05,,24.729301,68.273473
pk,goth ahmad thahim,Goth Ahmad Thahim,05,,25.798771,68.543469
pk,goth ahmed din,Goth Ahmed Din,05,,27.474698,68.628434
pk,goth ahmed faqir babar,Goth Ahmed Faqir Babar,05,,25.226356,68.867421
pk,goth ahmed,Goth Ahmed,02,,25.534668,66.98797
pk,goth ahmed mallah,Goth Ahmed Mallah,05,,25.15866,68.580392
pk,goth ahmed mir bhar,Goth Ahmed Mir Bhar,05,,24.936011,68.249413
pk,goth ahmed odeja,Goth Ahmed Odeja,05,,25.012734,68.694068
pk,goth ahmed oureshr,Goth Ahmed Oureshr,05,,24.66337,67.776747
pk,goth ahmed punjabi,Goth Ahmed Punjabi,05,,25.239865,68.691042
pk,goth ahmed zaur,Goth Ahmed Zaur,05,,25.005271,68.527055
pk,goth ahmmad lund,Goth Ahmmad Lund,05,,25.336111,68.748611
pk,goth ahmod balach,Goth Ahmod Balach,02,,25.887778,66.455
pk,goth ahsan junejo,Goth Ahsan Junejo,05,,27.826492,68.434588
pk,goth ahsan machhi,Goth Ahsan Machhi,05,,25.175,68.534722
pk,goth ahsan qureshi,Goth Ahsan Qureshi,05,,27.240884,68.292181
pk,goth ahtisham khan,Goth Ahtisham Khan,02,,28.629112,68.615884
pk,goth aialo,Goth Aialo,05,,25.451758,67.567495
pk,got haiat,Got Haiat,04,,28.933333,70.85
pk,goth aibab,Goth Aibab,05,,26.979014,68.42984
pk,got haider detho,Got Haider Detho,05,,27.824022,68.025219
pk,goth aihjar khan,Goth Aihjar Khan,02,,28.285138,67.572738
pk,goth ailan faqir,Goth Ailan Faqir,05,,27.211896,67.485944
pk,goth ail das,Goth Ail Das,05,,25.641409,69.107376
pk,goth ajab,Goth Ajab,05,,25.171871,67.579633
pk,goth ajaib shah,Goth Ajaib Shah,05,,26.18307,68.157436
pk,goth ajam,Goth Ajam,02,,28.1729,67.5767
pk,goth ajani muhammad,Goth Ajani Muhammad,05,,25.591729,67.367592
pk,goth ajan memon,Goth Ajan Memon,05,,24.716333,67.706259
pk,goth ajigar,Goth Ajigar,05,,25.15,67.7
pk,goth akakdai jatoi,Goth Akakdai Jatoi,05,,27.285986,67.641972
pk,goth akbar,Goth Akbar,05,,25.743826,68.695812
pk,goth akbar khan khosa,Goth Akbar Khan Khosa,02,,28.502179,68.633635
pk,goth akbar khaskheli,Goth Akbar Khaskheli,05,,27.250661,68.265555
pk,goth akbar shah,Goth Akbar Shah,02,,28.075312,67.904752
pk,goth akbar umrani,Goth Akbar Umrani,02,,28.384443,68.012134
pk,goth ak dahri,Goth Ak Dahri,05,,26.45074,68.577819
pk,goth ak,Goth Ak,02,,25.671628,66.651485
pk,goth akheraj,Goth Akheraj,05,,25.473725,69.781493
pk,goth akhtar,Goth Akhtar,05,,25.545833,68.495833
pk,goth akkan,Goth Akkan,05,,27.654633,67.644616
pk,goth ak magsi,Goth Ak Magsi,05,,24.932431,68.442722
pk,goth akram,Goth Akram,05,,25.962619,68.776484
pk,goth akram rind,Goth Akram Rind,05,,27.966176,68.117878
pk,goth akri chowdhgi,Goth Akri Chowdhgi,05,,26.955698,68.429134
pk,goth akri ghulam rasul,Goth Akri Ghulam Rasul,05,,26.34571,67.794136
pk,goth alaf khan,Goth Alaf Khan,05,,28.140067,69.055401
pk,goth alah waraya chachar,Goth Alah Waraya Chachar,05,,28.118056,68.923611
pk,goth alam din chaudhri,Goth Alam Din Chaudhri,05,,25.09766,69.236097
pk,goth alam din,Goth Alam Din,05,,25.091356,67.162969
pk,goth alam,Goth Alam,05,,27.625074,68.345053
pk,goth alam khan gopang,Goth Alam Khan Gopang,05,,27.917694,68.105098
pk,goth alam khan,Goth Alam Khan,05,,24.897734,67.215764
pk,goth alam khan khoso,Goth Alam Khan Khoso,05,,27.89251,68.64323
pk,goth alam khan nudani,Goth Alam Khan Nudani,05,,25.283222,69.223024
pk,goth alam khan talpur,Goth Alam Khan Talpur,05,,25.190278,68.881944
pk,goth alam khyber,Goth Alam Khyber,05,,25.119011,69.091236
pk,goth alam rind,Goth Alam Rind,05,,25.735786,68.711225
pk,goth alam shah,Goth Alam Shah,05,,25.225201,68.638331
pk,goth alam sher khan,Goth Alam Sher Khan,05,,24.814865,67.83365
pk,goth alana panhwar,Goth Alana Panhwar,05,,24.310284,67.693989
pk,goth alana soda,Goth Alana Soda,05,,24.374501,67.742206
pk,goth alani,Goth Alani,05,,25.586845,67.365495
pk,goth alan khan dasti,Goth Alan Khan Dasti,05,,28.301029,68.45835
pk,goth alan khan kodrani,Goth Alan Khan Kodrani,05,,27.866314,68.264076
pk,goth alaora khan,Goth Alaora Khan,05,,28.269066,68.439182
pk,goth alar pir,Goth Alar Pir,05,,27.353763,67.609779
pk,goth alawal khan bhagat,Goth Alawal Khan Bhagat,05,,27.234204,68.316305
pk,goth alhanda khan,Goth Alhanda Khan,05,,28.023135,67.956239
pk,goth alhindu chandio,Goth Alhindu Chandio,05,,28.104045,68.538985
pk,goth aliabad,Goth Aliabad,02,,28.174901,68.001657
pk,goth ali abad,Goth Ali Abad,05,,25.865493,68.925548
pk,goth aliabad,Goth Aliabad,05,,26.770259,68.349212
pk,goth ali akbar,Goth Ali Akbar,05,,24.825022,68.16246
pk,goth ali akbar shah,Goth Ali Akbar Shah,05,,25.148907,69.208059
pk,goth ali asghar,Goth Ali Asghar,05,,24.795172,67.816873
pk,goth ali asghar jalbani,Goth Ali Asghar Jalbani,05,,24.893611,67.21
pk,goth ali asghar shah,Goth Ali Asghar Shah,05,,26.4056,68.216337
pk,goth ali athlo,Goth Ali Athlo,05,,24.452772,68.289036
pk,goth ali bagh goahi,Goth Ali Bagh Goahi,05,,27.42039,68.01437
pk,goth ali bahar paligo,Goth Ali Bahar Paligo,05,,24.933814,68.250314
pk,goth ali baig wiser,Goth Ali Baig Wiser,05,,27.069691,68.633775
pk,goth ali bakhish,Goth Ali Bakhish,05,,24.908777,68.455458
pk,goth ali bakhsh banbhro,Goth Ali Bakhsh Banbhro,05,,26.873658,68.467204
pk,goth ali bakhsh gahelro,Goth Ali Bakhsh Gahelro,05,,25.179167,68.872222
pk,goth ali bakhsh,Goth Ali Bakhsh,05,,24.986111,69.291667
pk,goth ali bakhsh kaloi,Goth Ali Bakhsh Kaloi,05,,25.444417,68.60267
pk,goth ali bakhsh khosa,Goth Ali Bakhsh Khosa,05,,27.954075,68.358221
pk,goth ali bakhsh lashari,Goth Ali Bakhsh Lashari,05,,27.734956,69.522473
pk,goth ali bakhsh lund,Goth Ali Bakhsh Lund,05,,25.562034,68.797547
pk,goth ali bakhsh lunjwani,Goth Ali Bakhsh Lunjwani,05,,25.081489,68.564486
pk,goth ali bakhsh nizamani,Goth Ali Bakhsh Nizamani,05,,25.097038,68.890608
pk,goth ali bakhsh pali,Goth Ali Bakhsh Pali,05,,25.515522,69.183889
pk,goth ali bakhsh panwhar,Goth Ali Bakhsh Panwhar,05,,25.180154,68.677511
pk,goth ali bakhsh tangri,Goth Ali Bakhsh Tangri,05,,25.191901,68.66885
pk,goth ali bakhsh ujjan,Goth Ali Bakhsh Ujjan,05,,27.357735,68.506211
pk,goth ali bakhsh zardari,Goth Ali Bakhsh Zardari,05,,26.373032,68.16102
pk,goth ali baran,Goth Ali Baran,05,,24.396451,67.885393
pk,goth ali bilawal khan,Goth Ali Bilawal Khan,05,,28.381467,69.313555
pk,goth alidad brahui,Goth Alidad Brahui,05,,24.776924,67.96002
pk,goth ali dad talpur,Goth Ali Dad Talpur,05,,25.690764,68.796411
pk,goth ali dadu,Goth Ali Dadu,05,,27.231165,67.863084
pk,goth ali dost,Goth Ali Dost,02,,28.2707,67.8853
pk,goth alif dahani,Goth Alif Dahani,05,,27.771981,68.354465
pk,goth alif khan,Goth Alif Khan,05,,28.163368,69.041386
pk,goth ali ganj shar,Goth Ali Ganj Shar,05,,26.832189,68.400174
pk,goth ali,Goth Ali,02,,25.062407,66.748807
pk,goth ali,Goth Ali,04,,29.694444,72.295833
pk,goth ali,Goth Ali,05,,24.666707,68.242577
pk,goth ali gouhar,Goth Ali Gouhar,05,,27.758368,69.269099
pk,goth ali gul,Goth Ali Gul,02,,28.1474,67.6828
pk,goth ali gul,Goth Ali Gul,05,,25.826929,68.851665
pk,goth ali gul khan,Goth Ali Gul Khan,02,,28.4613,67.9879
pk,goth ali gul khaskheli,Goth Ali Gul Khaskheli,05,,25.836967,68.875238
pk,goth ali hasan mari baloch,Goth Ali Hasan Mari Baloch,05,,27.953893,68.273812
pk,goth ali hasan shahani,Goth Ali Hasan Shahani,05,,25.434954,68.346871
pk,goth ali jakhro,Goth Ali Jakhro,05,,24.832016,67.980736
pk,goth ali jan,Goth Ali Jan,02,,28.4497,67.9812
pk,goth ali jan khan,Goth Ali Jan Khan,05,,28.389136,69.34319
pk,goth ali jeho,Goth Ali Jeho,05,,27.862169,68.524074
pk,goth ali kaloi,Goth Ali Kaloi,05,,24.466152,67.594717
pk,goth ali khan,Goth Ali Khan,02,,25.027567,66.76868
pk,goth ali khan,Goth Ali Khan,05,,25.697222,69.176389
pk,goth ali khan jokhio,Goth Ali Khan Jokhio,05,,26.232927,68.250675
pk,goth ali khan kanasro,Goth Ali Khan Kanasro,05,,27.470213,68.042243
pk,goth ali khan laghari,Goth Ali Khan Laghari,05,,25.214238,68.79767
pk,goth ali khan magsi,Goth Ali Khan Magsi,05,,24.932314,68.437778
pk,goth ali khan marri,Goth Ali Khan Marri,05,,26.210462,68.082467
pk,goth ali khan mehtla,Goth Ali Khan Mehtla,05,,25.940278,68.759722
pk,goth ali khan sarewal,Goth Ali Khan Sarewal,05,,25.94973,68.705688
pk,goth ali khan zardari,Goth Ali Khan Zardari,05,,26.241525,68.234067
pk,goth ali khawaja,Goth Ali Khawaja,05,,24.557317,67.636644
pk,goth ali lashari,Goth Ali Lashari,05,,25.262043,68.551606
pk,goth ali madad bappan,Goth Ali Madad Bappan,05,,27.774124,68.264315
pk,goth ali mahar,Goth Ali Mahar,05,,27.828029,69.316826
pk,goth ali manchar,Goth Ali Manchar,05,,24.927751,67.982264
pk,goth ali marad,Goth Ali Marad,02,,25.996349,66.506554
pk,goth ali mardan,Goth Ali Mardan,05,,27.618251,68.321034
pk,goth ali mardan sumro,Goth Ali Mardan Sumro,05,,25.620608,68.686491
pk,goth ali mardan tenia,Goth Ali Mardan Tenia,05,,27.244414,68.389519
pk,goth alim,Goth Alim,05,,27.125567,68.166057
pk,goth ali mir shah,Goth Ali Mir Shah,05,,24.779163,68.15909
pk,goth ali moiad jatoi,Goth Ali Moiad Jatoi,05,,27.668445,68.165747
pk,goth ali muhammad amro,Goth Ali Muhammad Amro,05,,24.815766,68.411397
pk,goth ali muhammad bano,Goth Ali Muhammad Bano,02,,28.481001,68.047274
pk,goth ali muhammad bataro,Goth Ali Muhammad Bataro,05,,24.690436,67.792661
pk,goth ali muhammad brahui,Goth Ali Muhammad Brahui,05,,27.82372,68.293025
pk,goth ali muhammad dars,Goth Ali Muhammad Dars,05,,24.79848,67.869346
pk,goth ali muhammad dasti,Goth Ali Muhammad Dasti,05,,27.012684,68.152709
pk,goth ali muhammad,Goth Ali Muhammad,02,,25.219506,67.042219
pk,goth ali muhammad,Goth Ali Muhammad,05,,24.418466,67.664906
pk,goth ali muhammad gugo,Goth Ali Muhammad Gugo,05,,24.871348,68.191695
pk,goth ali muhammad jadani,Goth Ali Muhammad Jadani,05,,24.809718,68.176221
pk,goth ali muhammad jafri,Goth Ali Muhammad Jafri,05,,27.884591,68.435171
pk,goth ali muhammad jokhio,Goth Ali Muhammad Jokhio,05,,24.791695,67.611519
pk,goth ali muhammad kaloi,Goth Ali Muhammad Kaloi,05,,25.85791,68.793037
pk,goth ali muhammad katiar,Goth Ali Muhammad Katiar,05,,24.742127,67.755995
pk,goth ali muhammad khan buzdar,Goth Ali Muhammad Khan Buzdar,05,,25.065009,68.94865
pk,goth ali muhammad khaskheli,Goth Ali Muhammad Khaskheli,05,,24.836192,68.208281
pk,goth ali muhammad khoso,Goth Ali Muhammad Khoso,05,,25.079167,68.815278
pk,goth ali muhammad laghari,Goth Ali Muhammad Laghari,04,,28.43024,69.96165
pk,goth ali muhammad laghari,Goth Ali Muhammad Laghari,05,,25.417679,69.057926
pk,goth ali muhammad lashari,Goth Ali Muhammad Lashari,05,,25.808052,69.452129
pk,goth ali muhammad machhi,Goth Ali Muhammad Machhi,05,,25.397222,69.116667
pk,goth ali muhammad makrani,Goth Ali Muhammad Makrani,05,,25.770604,68.764189
pk,goth ali muhammad marri,Goth Ali Muhammad Marri,05,,26.199561,68.15208
pk,goth ali muhammad mihi,Goth Ali Muhammad Mihi,05,,25.579791,68.980481
pk,goth ali muhammad mihr,Goth Ali Muhammad Mihr,05,,25.591978,68.965102
pk,goth ali muhammad mir bahar,Goth Ali Muhammad Mir Bahar,05,,24.690436,67.792661
pk,goth ali muhammad palijo,Goth Ali Muhammad Palijo,05,,24.92386,68.270833
pk,goth ali muhammad panwhar,Goth Ali Muhammad Panwhar,05,,25.554677,69.068312
pk,goth ali muhammad punjabi,Goth Ali Muhammad Punjabi,05,,25.023553,69.233849
pk,goth ali muhammad qambrani,Goth Ali Muhammad Qambrani,05,,25.933925,68.809459
pk,goth ali muhammad samon,Goth Ali Muhammad Samon,05,,24.459111,67.545917
pk,goth ali muhammad shah,Goth Ali Muhammad Shah,05,,25.023428,69.168754
pk,goth ali muhammad sumro,Goth Ali Muhammad Sumro,05,,24.725886,67.950721
pk,goth ali murad baloch,Goth Ali Murad Baloch,05,,26.277164,68.195871
pk,goth ali murad chandio,Goth Ali Murad Chandio,05,,26.310728,68.007345
pk,goth ali murad chuliani,Goth Ali Murad Chuliani,05,,27.470998,67.744124
pk,goth ali murad faqir,Goth Ali Murad Faqir,05,,25.701043,69.186369
pk,goth ali murad,Goth Ali Murad,02,,25.644984,66.805995
pk,goth ali murad,Goth Ali Murad,05,,26.552778,67.477778
pk,goth ali murad lashari,Goth Ali Murad Lashari,05,,24.963946,68.493615
pk,goth ali murad mamdani,Goth Ali Murad Mamdani,02,,28.0202,67.6554
pk,goth ali murad nidamani,Goth Ali Murad Nidamani,05,,25.079167,68.8875
pk,goth ali murad shah,Goth Ali Murad Shah,05,,24.371553,67.97553
pk,goth ali murad zardari,Goth Ali Murad Zardari,05,,26.25289,68.233235
pk,goth ali nado,Goth Ali Nado,05,,24.682826,68.434893
pk,goth ali nawaz abro,Goth Ali Nawaz Abro,05,,26.601818,68.042859
pk,goth ali nawaz baluch,Goth Ali Nawaz Baluch,05,,27.613889,68.763889
pk,goth ali nawaz chandio,Goth Ali Nawaz Chandio,05,,26.257462,68.155788
pk,goth ali nawaz,Goth Ali Nawaz,05,,24.755835,68.09784
pk,goth ali nawaz khan,Goth Ali Nawaz Khan,02,,28.0574,67.6727
pk,goth ali nawaz khan,Goth Ali Nawaz Khan,05,,28.108333,67.876389
pk,goth ali nawaz lund,Goth Ali Nawaz Lund,05,,25.657984,69.217465
pk,goth ali nawaz rind,Goth Ali Nawaz Rind,05,,26.369248,68.519067
pk,goth ali nawaz shar,Goth Ali Nawaz Shar,05,,26.950887,68.407871
pk,goth ali nawaz sial,Goth Ali Nawaz Sial,05,,27.243093,68.339488
pk,goth ali qazi,Goth Ali Qazi,05,,24.83633,68.187124
pk,goth ali raza khoso,Goth Ali Raza Khoso,05,,26.405115,68.108826
pk,goth ali shah,Goth Ali Shah,05,,25.083861,68.589227
pk,goth ali shah saiyid,Goth Ali Shah Saiyid,05,,25.950391,68.854486
pk,goth ali sher chandio,Goth Ali Sher Chandio,05,,26.252651,68.15861
pk,goth ali sher,Goth Ali Sher,02,,28.4504,67.9708
pk,goth ali sher,Goth Ali Sher,05,,25.60181,68.721494
pk,goth ali sher rathan,Goth Ali Sher Rathan,05,,25.693326,68.679464
pk,goth ali sher shar,Goth Ali Sher Shar,05,,26.953292,68.437826
pk,goth ali thebo,Goth Ali Thebo,05,,25.626974,68.754621
pk,goth aliu khan,Goth Aliu Khan,05,,27.23307,69.448379
pk,goth ali wali,Goth Ali Wali,02,,29.064018,67.681017
pk,goth ali wali,Goth Ali Wali,05,,25.925402,68.561342
pk,goth ali wassan,Goth Ali Wassan,05,,25.228465,68.678304
pk,goth aliyar,Goth Aliyar,02,,29.091667,68.008333
pk,goth alka,Goth Alka,05,,24.854054,67.606989
pk,goth allaabad,Goth Allaabad,05,,28.174004,68.168854
pk,goth allabad,Goth Allabad,05,,27.455345,68.190003
pk,goth allad dad solangi,Goth Allad Dad Solangi,05,,24.375909,67.964513
pk,goth allah abad,Goth Allah Abad,02,,28.1592,67.6828
pk,goth allahabad,Goth Allahabad,02,,28.208296,68.003682
pk,goth allah abad,Goth Allah Abad,02,,28.520885,68.189054
pk,goth allahabad,Goth Allahabad,05,,27.971864,68.684718
pk,goth allahain,Goth Allahain,05,,25.130556,67.025
pk,goth allah bachaie,Goth Allah Bachaie,05,,27.209407,69.346747
pk,goth allah bachaio,Goth Allah Bachaio,05,,25.011226,68.729013
pk,goth allah bachaya,Goth Allah Bachaya,02,,25.332121,66.895861
pk,goth allah bachayo,Goth Allah Bachayo,05,,25.087703,68.237434
pk,goth allah bachayo jafri,Goth Allah Bachayo Jafri,05,,27.95402,68.412778
pk,goth allah bachayo khaskheli,Goth Allah Bachayo Khaskheli,05,,25.265278,69.095833
pk,goth allahbachayo khaskheli,Goth Allahbachayo Khaskheli,05,,25.906401,68.593032
pk,goth allah bachayo nurani,Goth Allah Bachayo Nurani,05,,26.966217,68.44068
pk,goth allah bachayo wasan,Goth Allah Bachayo Wasan,05,,25.624756,69.001557
pk,goth allah bakhsh bhurgari,Goth Allah Bakhsh Bhurgari,05,,25.081944,68.952778
pk,goth allah bakhsh dosti,Goth Allah Bakhsh Dosti,05,,25.139144,68.785799
pk,goth allah bakhsh gorchani,Goth Allah Bakhsh Gorchani,05,,25.316734,69.084201
pk,goth allah bakhsh,Goth Allah Bakhsh,02,,25.059326,66.816732
pk,goth allah bakhsh,Goth Allah Bakhsh,05,,25.0037,67.1129
pk,goth allah bakhsh jamot,Goth Allah Bakhsh Jamot,02,,25.706246,66.91065
pk,goth allah bakhsh jat,Goth Allah Bakhsh Jat,05,,26.783729,68.39129
pk,goth allah bakhsh kabbar,Goth Allah Bakhsh Kabbar,05,,26.293629,68.161795
pk,goth allah bakhsh khauro,Goth Allah Bakhsh Khauro,05,,25.370011,68.529165
pk,goth allah bakhsh khosa,Goth Allah Bakhsh Khosa,05,,28.392006,69.081363
pk,goth allah bakhsh khoso,Goth Allah Bakhsh Khoso,05,,27.882138,68.675419
pk,goth allah bakhsh konhara,Goth Allah Bakhsh Konhara,05,,25.714863,68.698614
pk,goth allah bakhsh kubbar,Goth Allah Bakhsh Kubbar,05,,26.278965,68.166022
pk,goth allah bakhsh laghari,Goth Allah Bakhsh Laghari,05,,25.090204,68.517187
pk,goth allah bakhsh loda,Goth Allah Bakhsh Loda,05,,25.559721,68.917116
pk,goth allah bakhsh machhi,Goth Allah Bakhsh Machhi,05,,24.784925,69.15446
pk,goth allah bakhsh mangshi,Goth Allah Bakhsh Mangshi,05,,25.014144,68.567532
pk,goth allah bakhsh nuhani,Goth Allah Bakhsh Nuhani,05,,25.126389,69.080556
pk,goth allah bakhsh palijo,Goth Allah Bakhsh Palijo,05,,24.943098,68.277745
pk,goth allah bakhsh tinu,Goth Allah Bakhsh Tinu,05,,27.027454,68.09034
pk,goth allah bakhsh unar,Goth Allah Bakhsh Unar,05,,27.897222,68.451389
pk,goth allah bochalo,Goth Allah Bochalo,02,,25.695833,66.229167
pk,goth allahdad,Goth Allahdad,02,,28.35,68.3
pk,goth allahdad,Goth Allahdad,05,,24.857778,67.200833
pk,goth allah dad,Goth Allah Dad,05,,25.712756,68.586341
pk,goth allahdad,Goth Allahdad,05,,25.957478,68.746798
pk,goth allah dad,Goth Allah Dad,05,,26.874708,68.581608
pk,goth allah dad khaki,Goth Allah Dad Khaki,05,,26.930329,68.321598
pk,goth allahdad khan,Goth Allahdad Khan,05,,24.913056,67.064444
pk,goth allah dad khan misrani,Goth Allah Dad Khan Misrani,02,,28.3211,67.9078
pk,goth allahdad khan punjabi,Goth Allahdad Khan Punjabi,05,,26.956051,68.433657
pk,goth allahdad nuhani,Goth Allahdad Nuhani,05,,25.150397,69.03926
pk,goth allahdad tehlani,Goth Allahdad Tehlani,05,,28.323977,68.437613
pk,goth allah diho korai,Goth Allah Diho Korai,05,,25.157441,68.660508
pk,goth allahdina,Goth Allahdina,05,,28.191667,67.941667
pk,goth allahdina khaskheli,Goth Allahdina Khaskheli,05,,24.789654,68.012217
pk,goth allah din,Goth Allah Din,05,,25.160646,67.732096
pk,goth allah din marri,Goth Allah Din Marri,05,,25.626407,68.942893
pk,goth allah dino bhutto,Goth Allah Dino Bhutto,05,,25.25,69.044444
pk,goth allahdino brahui,Goth Allahdino Brahui,05,,27.932873,68.224472
pk,goth allah dino,Goth Allah Dino,02,,25.688889,66.225556
pk,goth allahdino,Goth Allahdino,05,,25.169436,67.594403
pk,goth allah dino,Goth Allah Dino,05,,25.486821,67.464006
pk,goth allahdino,Goth Allahdino,05,,25.492932,68.626699
pk,goth allah dino,Goth Allah Dino,05,,25.749891,68.883248
pk,goth allahdino,Goth Allahdino,05,,27.946261,68.39012
pk,goth allah dino jokhio,Goth Allah Dino Jokhio,05,,24.742746,67.793968
