33.605
ng,dan ladi,Dan Ladi,39,,12.532845,9.254488
ng,dan lami,Dan Lami,23,,11.413538,8.157626
ng,danlami,Danlami,24,,11.630998,7.464804
ng,danlasa,Danlasa,57,,11.472701,6.469896
ng,dan lawal,Dan Lawal,23,,11.21201,8.17948
ng,dan leni,Dan Leni,29,,11.712455,7.905384
ng,danlonkwo,Danlonkwo,43,,8.9,11.533333
ng,dan madadi,Dan Madadi,29,,11.88064,8.051862
ng,danmadahun,Danmadahun,29,,12.090331,8.660052
ng,dan madi,Dan Madi,51,,12.182174,4.681324
ng,danmagira,Danmagira,40,,12.423626,4.522929
ng,dan mahawayi,Dan Mahawayi,24,,11.308766,7.575204
ng,dan maigari,Dan Maigari,39,,12.510524,8.912891
ng,dan mai gauta,Dan Mai Gauta,24,,11.336105,7.680064
ng,dan maiki,Dan Maiki,24,,11.719905,7.26517
ng,dan mairago,Dan Mairago,24,,11.726885,7.700999
ng,dan maitaba,Dan Maitaba,57,,11.257061,6.076794
ng,dan makarwa,Dan Makarwa,57,,11.330467,6.083091
ng,dan makeri,Dan Makeri,39,,12.16165,9.01822
ng,danmako,Danmako,29,,11.458331,8.283115
ng,dan mako,Dan Mako,29,,11.501581,8.280397
ng,dan makulu,Dan Makulu,57,,12.484928,6.625567
ng,danmakuma,Danmakuma,39,,12.793931,9.201944
ng,dan makumbiri,Dan Makumbiri,24,,12.363236,7.292129
ng,danmale,Danmale,51,,13.088245,4.954944
ng,dan malga,Dan Malga,51,,12.6,5.483333
ng,danmali,Danmali,51,,13.088245,4.954944
ng,dan maliki,Dan Maliki,23,,10.585059,8.35445
ng,dan mallam,Dan Mallam,24,,11.560705,7.303785
ng,dan mallam,Dan Mallam,57,,11.881662,6.890077
ng,dan mani,Dan Mani,24,,11.683606,7.677975
ng,dan marka,Dan Marka,29,,11.534731,7.868306
ng,dan maryama,Dan Maryama,29,,11.867374,8.43622
ng,dan-matari,Dan-Matari,57,,11.367555,6.116546
ng,dan maura,Dan Maura,29,,11.712008,8.410899
ng,danmawa,Danmawa,24,,12.253832,7.350015
ng,danmawa,Danmawa,40,,12.25,4.35
ng,dan mole,Dan Mole,57,,12.011029,6.944681
ng,danmugen,Danmugen,39,,12.510524,8.912891
ng,dan musa,Dan Musa,24,,12.233787,7.261369
ng,dan musa,Dan Musa,39,,12.358777,8.976083
ng,dan nagayo,Dan Nagayo,24,,12.436714,7.397528
ng,dannykiri,Dannykiri,50,,4.432581,6.534173
ng,danpa,Danpa,39,,12.632441,8.998462
ng,danpungu,Danpungu,51,,12.476929,4.921872
ng,danrenge,Danrenge,31,,11.264818,5.280226
ng,dan rimi,Dan Rimi,24,,11.574705,7.690417
ng,dan rumji,Dan Rumji,57,,12.273333,6.617731
ng,dan sabo,Dan Sabo,24,,11.966304,7.216031
ng,dansabo,Dansabo,57,,11.967786,7.162999
ng,dan sadau,Dan Sadau,57,,11.29621,6.495202
ng,dan sakara,Dan Sakara,40,,11.42346,4.978208
ng,dan sambo,Dan Sambo,23,,11.35,8
ng,dan sare,Dan Sare,24,,11.991325,7.775523
ng,dansire,Dansire,29,,12.347163,8.134154
ng,dan soda,Dan Soda,24,,11.382788,7.155631
ng,dan soshiya,Dan Soshiya,29,,11.538363,8.073953
ng,dansosia,Dansosia,29,,11.538363,8.073953
ng,dansulba,Dansulba,51,,13.331438,5.515917
ng,dansure,Dansure,39,,12.642144,8.321324
ng,dantale,Dantale,51,,13.174699,5.305553
ng,dantalle,Dantalle,24,,11.533097,7.460172
ng,dan tambara,Dan Tambara,24,,12.966667,7.133333
ng,dan tambuje,Dan Tambuje,51,,13.57521,5.388981
ng,dantanbari,Dantanbari,40,,12.31999,4.289516
ng,dantani,Dantani,40,,11.442243,4.91451
ng,dan taro,Dan Taro,23,,11.258264,7.775022
ng,dantasaku,Dantasaku,51,,13.193428,5.783757
ng,dan tatashi,Dan Tatashi,24,,11.982606,7.695731
ng,dan tauro,Dan Tauro,24,,11.761509,7.150905
ng,dantawoye,Dantawoye,40,,12.173623,4.274523
ng,dantige,Dantige,24,,11.608719,7.615032
ng,dan toro,Dan Toro,24,,11.899382,7.486348
ng,dan tsofo,Dan Tsofo,49,,9.683333,9.083333
ng,dan tsokwa,Dan Tsokwa,51,,13.193428,5.783757
ng,dan-tudu,Dan-Tudu,24,,12.192732,7.323274
ng,dantudu,Dantudu,51,,13.509821,5.668923
ng,dan tudu,Dan Tudu,51,,13.599336,6.150801
ng,dantudu,Dantudu,51,,13.61535,5.249279
ng,dan tudu wusenia,Dan Tudu Wusenia,51,,13.642987,4.797881
ng,dantule,Dantule,51,,13.512765,5.456252
ng,dantutture,Dantutture,24,,11.737329,7.796955
ng,danuma,Danuma,24,,12.68789,8.839481
ng,dan-umoru,Dan-Umoru,57,,11.445076,6.006095
ng,danvo,Danvo,35,,8.833333,11.683333
ng,danvo,Danvo,43,,8.916667,11.483333
ng,danwai,Danwai,51,,13.434443,4.276976
ng,dan waire,Dan Waire,23,,11.200091,7.373478
ng,danwangwore,Danwangwore,43,,9,11.416667
ng,danwara,Danwara,35,,10.16427,12.460689
ng,danwarai,Danwarai,40,,12.266667,4.416667
ng,danwari,Danwari,57,,11.981815,7.134844
ng,danwaru,Danwaru,51,,13.333757,5.536933
ng,dan wata,Dan Wata,23,,10.93783,8.187239
ng,danyabo,Danyabo,24,,12.822135,8.136316
ng,dan yadawa,Dan Yadawa,24,,12.531851,7.560562
ng,dan yaji,Dan Yaji,24,,11.888255,7.332704
ng,dan yakubu,Dan Yakubu,29,,11.703101,8.253805
ng,dan yama,Dan Yama,24,,11.552986,7.099173
ng,danyaro,Danyaro,57,,11.806208,7.102916
ng,dan yashi,Dan Yashi,24,,13.112526,8.193662
ng,dan yaye,Dan Yaye,39,,12.435416,8.761754
ng,danyin,Danyin,26,,7.2733,8.4137
ng,dan zabia,Dan Zabia,39,,12.442488,9.649024
ng,dan zabuwa,Dan Zabuwa,29,,12.340987,8.110423
ng,danza,Danza,23,,11.130881,7.511399
ng,danzago,Danzago,39,,12.641018,8.814556
ng,danzaina,Danzaina,39,,12.257332,9.168813
ng,danzaki,Danzaki,29,,12.021342,8.675304
ng,dan zaki,Dan Zaki,40,,11.3,4.766667
ng,dan zara,Dan Zara,57,,12.216029,6.362837
ng,dan zaria,Dan Zaria,24,,11.586497,7.183724
ng,danzinna,Danzinna,43,,8.8,11.65
ng,dan zogari,Dan Zogari,29,,11.834328,8.311242
ng,dan zoma,Dan Zoma,24,,11.661036,7.100454
ng,dan zomo,Dan Zomo,24,,11.661036,7.100454
ng,dan-zomo,Dan-Zomo,39,,12.444272,9.357636
ng,dan zomo,Dan Zomo,43,,7.966667,11.183333
ng,danzomu,Danzomu,40,,12.44405,4.381092
ng,danzugu,Danzugu,40,,11.298024,4.58279
ng,dan zuwa,Dan Zuwa,29,,11.693104,7.91864
ng,dapchi,Dapchi,44,,12.4904,11.4944
ng,dapen,Dapen,43,,8.25,11.966667
ng,dapo,Dapo,32,,7.724444,3.952222
ng,dapolu,Dapolu,32,,7.816667,4.233333
ng,dapu,Dapu,31,,9.3,6.816667
ng,darachita,Darachita,31,,9.05,6.466667
ng,dara,Dara,24,,12.695244,8.127588
ng,dara,Dara,29,,11.943739,9.183694
ng,dara,Dara,44,,13.1329,11.9061
ng,dara,Dara,56,,8.135,7.363056
ng,daradou,Daradou,29,,12.052934,8.701161
ng,daraga,Daraga,57,,11.584104,5.977068
ng,daragi,Daragi,39,,12.773599,8.315025
ng,darai,Darai,39,,12.142878,9.439853
ng,dar-al-jimeil,Dar-al-Jimeil,27,,11.316667,13.966667
ng,daraman birni,Daraman Birni,51,,12.493001,4.933912
ng,daramba,Daramba,51,,13.56162,5.550995
ng,daram,Daram,35,,9.983333,13.15
ng,daramola,Daramola,32,,7.133333,4.05
ng,daramushe,Daramushe,46,,11.674959,10.079022
ng,darana,Darana,40,,11.128994,3.986764
ng,daran fada,Daran Fada,24,,11.727355,7.788023
ng,daranji,Daranji,46,,9.75,9.283333
ng,darare,Darare,39,,12.797564,8.42007
ng,darasalam,Darasalam,27,,11.4,13.866667
ng,darawa,Darawa,24,,12.475008,7.490851
ng,daraye birni,Daraye Birni,51,,13.148099,5.056507
ng,daraye,Daraye,51,,13.069358,5.089572
ng,daraye kaura,Daraye Kaura,51,,13.144813,5.063502
ng,darazau,Darazau,27,,10.690307,12.155392
ng,darazo,Darazo,46,,10.993754,10.411791
ng,darbabiya,Darbabiya,51,,13.49625,5.605007
ng,darbela,Darbela,51,,12.796095,5.166031
ng,dare biyar,Dare Biyar,23,,11.08406,8.304672
ng,dare,Dare,27,,13.599786,13.259798
ng,dare,Dare,29,,11.278974,8.85876
ng,dare,Dare,46,,10.776486,10.188598
ng,dare keisa,Dare Keisa,27,,13.556597,13.27376
ng,dar el jamal,Dar el Jamal,27,,11.316667,13.966667
ng,dar-el-jimel,Dar-el-Jimel,27,,11.316667,13.966667
ng,darfai,Darfai,55,,9.25,10.95
ng,darga,Darga,40,,11.299167,4.743668
ng,dargane,Dargane,51,,13.102828,4.882901
ng,dargazawa,Dargazawa,39,,12.642662,9.89947
ng,dargazu,Dargazu,46,,11.637233,10.357071
ng,dariagbon,Dariagbon,32,,7.366667,4.283333
ng,dariama,Dariama,50,,4.428281,6.963318
ng,dari,Dari,27,,10.248425,11.698228
ng,dari,Dari,46,,10.753135,10.191625
ng,dari,Dari,56,,8.75,8.15
ng,darido,Darido,29,,11.503672,7.832433
ng,dari kada,Dari Kada,29,,11.829973,7.995503
ng,darile,Darile,50,,4.438277,7.443754
ng,darina,Darina,39,,12.766718,8.290786
ng,darin,Darin,44,,11.6995,10.9917
ng,daringaru,Daringaru,51,,12.472927,4.905642
ng,daringuru,Daringuru,51,,12.472927,4.905642
ng,dariya,Dariya,23,,10.664124,8.812351
ng,dariya,Dariya,40,,11.235143,4.69467
ng,darki,Darki,29,,11.659351,8.922663
ng,darko,Darko,40,,11.470172,4.755591
ng,darlijun,Darlijun,51,,12.870844,5.344594
ng,darma dodo,Darma Dodo,51,,13.533333,5.45
ng,darma galadima,Darma Galadima,51,,13.5,5.45
ng,darnawa,Darnawa,51,,13.649687,5.862143
ng,darnazo,Darnazo,44,,11.5392,11.0247
ng,darofo,Darofo,55,,9.25,10.95
ng,darofoi,Darofoi,55,,9.25,10.95
ng,darolara,Darolara,27,,12.316667,13.5
ng,darousa,Darousa,51,,13.543949,4.317817
ng,darowa,Darowa,49,,9.516667,8.966667
ng,darpi,Darpi,27,,10.304619,12.154072
ng,darrari,Darrari,46,,10.04563,9.389965
ng,darrige,Darrige,27,,13.599786,13.259798
ng,darusa,Darusa,51,,13.543949,4.317817
ng,dasalam,Dasalam,40,,11.714016,3.680133
ng,dasemi,Dasemi,43,,8.35,11.5
ng,dasenda,Dasenda,26,,7.433333,10.016667
ng,dasen,Dasen,35,,8.583333,12.133333
ng,dasere,Dasere,39,,12.553833,8.973991
ng,dasha,Dasha,24,,12.87604,8.577297
ng,dasha,Dasha,46,,10.597765,10.108894
ng,dashan,Dashan,26,,7.266667,10.016667
ng,dashe,Dashe,31,,9.533333,5.083333
ng,dashi,Dashi,24,,12.725251,8.709902
ng,dashi,Dashi,29,,11.7147,8.23534
ng,dashi,Dashi,55,,10.761343,10.69306
ng,dasin,Dasin,35,,9.383333,12.85
ng,dasin hausa,Dasin Hausa,35,,9.283333,12.666667
ng,daso,Daso,32,,7.25,3.533333
ng,dassa,Dassa,31,,10.41364,6.581819
ng,dass,Dass,46,,10.000833,9.516111
ng,dass,Dass,49,,9.783333,9.2
ng,dasu,Dasu,35,,8.816667,12.366667
ng,dasusu,Dasusu,44,,11.933333,12.15
ng,dasu ubi,Dasu Ubi,35,,10.398222,13.040303
ng,dasuu,Dasuu,35,,8.8,12.533333
ng,datan okpa,Datan Okpa,22,,5.3912,8.077
ng,date,Date,56,,8.35,6.993056
ng,datingo,Datingo,43,,8.316667,12.016667
ng,datsa,Datsa,39,,11.234631,9.661781
ng,dauda,Dauda,24,,11.994006,7.182156
ng,dauda,Dauda,32,,8.816667,4.166667
ng,dauda,Dauda,43,,8.283333,11.033333
ng,dauda,Dauda,56,,9.366667,8.033333
ng,dau,Dau,23,,11.223917,8.091353
ng,daudau,Daudau,24,,12.993822,8.356638
ng,daudawa,Daudawa,24,,11.629065,7.156357
ng,daudo,Daudo,26,,8,8.633333
ng,daudu,Daudu,24,,11.391967,7.559708
ng,daudu,Daudu,26,,7.9177,8.5957
ng,daudu,Daudu,32,,8.416667,4.133333
ng,daudu kashabushi,Daudu Kashabushi,23,,11.125963,7.006085
ng,daudun gini,Daudun Gini,31,,10.024957,6.755752
ng,dauduwo,Dauduwo,46,,10.872868,10.3951
ng,dauki,Dauki,57,,11.936341,7.180028
ng,daulawa,Daulawa,51,,13.66145,5.759557
ng,daunaka,Daunaka,24,,12.606243,8.116035
ng,daune,Daune,29,,11.731834,8.484897
ng,daura,Daura,24,,12.724321,7.719948
ng,daura,Daura,40,,13.161521,4.351211
ng,daura,Daura,44,78283,11.5538,11.4085
ng,daura,Daura,46,,10.289658,10.57535
ng,dauraku,Dauraku,24,,11.333333,7.566667
ng,daurawa,Daurawa,29,,11.653149,8.16681
ng,daurawa,Daurawa,39,,12.565741,8.918151
ng,daurawa kadari,Daurawa Kadari,39,,12.630751,8.523021
ng,daurawa kalanguna,Daurawa Kalanguna,39,,12.632416,8.531648
ng,daure,Daure,27,,11.215635,13.892632
ng,daushi,Daushi,44,,11.0465,11.9154
ng,dauya ziriyaku,Dauya Ziriyaku,35,,10.105586,12.881359
ng,dauzhi,Dauzhi,27,,10.457774,12.101664
ng,david,David,36,,5.241563,6.231931
ng,davisonkiri,Davisonkiri,50,,4.435473,6.540262
ng,dawaci,Dawaci,44,,10.980281,11.73786
ng,dawa,Dawa,27,,10.502657,11.891798
ng,dawa,Dawa,29,,11.402997,7.885876
ng,dawa,Dawa,31,,8.966667,6.25
ng,dawa,Dawa,39,,12.555287,8.398388
ng,dawa,Dawa,40,,11.087821,4.845095
ng,dawa,Dawa,46,,10.43179,8.986784
ng,dawadayaru,Dawadayaru,51,,12.716667,5.416667
ng,dawakawa,Dawakawa,51,,13.365669,5.554916
ng,dawaki,Dawaki,24,,12.8,7.05
ng,dawaki,Dawaki,29,,12.102654,8.331363
ng,dawaki,Dawaki,49,,9.433333,9.566667
ng,dawaki kudu,Dawaki Kudu,29,,11.835052,8.597561
ng,dawakin bassa,Dawakin Bassa,23,,10.556576,6.318483
ng,dawakin kudu,Dawakin Kudu,29,,11.835052,8.597561
ng,dawakin tofa,Dawakin Tofa,29,,12.102654,8.331363
ng,dawakin tofo,Dawakin Tofo,29,,12.102654,8.331363
ng,dawaluwa,Dawaluwa,27,,11.1023,12.2855
ng,dawanau,Dawanau,29,,12.090125,8.429116
ng,dawankiria,Dawankiria,24,,11.744964,7.396464
ng,dawan mallam,Dawan Mallam,24,,12.905435,8.482482
ng,dawan musa,Dawan Musa,24,,11.544812,7.49441
ng,daware,Daware,35,,9.416667,12.6
ng,dawari,Dawari,11,,9.033333,6.933333
ng,dawari,Dawari,35,,9.416667,12.6
ng,dawari,Dawari,43,,8.266667,12.083333
ng,dawarko,Dawarko,44,,11.348892,11.247846
ng,dawasa,Dawasa,44,,11.9779,10.9514
ng,daw,Daw,23,,9.716667,8.666667
ng,daweri,Daweri,27,,11.4,13.866667
ng,dawka,Dawka,23,,10.586105,7.527066
ng,dawliko,Dawliko,11,,9.057778,7.206944
ng,dawo,Dawo,54,,8.883333,5.25
ng,dawodu,Dawodu,23,,10.033333,7.466667
ng,dawodu,Dawodu,32,,7.333333,3.65
ng,dawol,Dawol,27,,10.598721,11.71063
ng,dawoma,Dawoma,27,,10.496801,12.133145
ng,daya,Daya,27,,13.516183,13.121607
ng,daya,Daya,44,,11.5442,11.0398
ng,daya,Daya,46,,11.5795,10.943
ng,dayar,Dayar,27,,10.467794,12.014006
ng,dayaso,Dayaso,29,,11.516667,7.733333
ng,dayawa,Dayawa,24,,11.715668,7.683424
ng,daye,Daye,24,,12.612867,7.9651
ng,daye,Daye,44,,11.7062,11.1238
ng,dayeri,Dayeri,35,,8.516667,11.933333
ng,dayi,Dayi,24,,11.969028,7.691416
ng,dayi,Dayi,27,,11.2,13.466667
ng,dayi,Dayi,29,,11.633333,7.933333
ng,dayiri,Dayiri,35,,8.516667,11.933333
ng,dayo,Dayo,40,,12.430327,4.002911
ng,daza,Daza,56,,8.135,7.363056
ng,dazala,Dazala,35,,10.273761,13.226031
ng,dazal,Dazal,35,,10.262627,12.948313
ng,dazi,Dazi,44,,11.3517,11.1072
ng,dazigau,Dazigau,44,,11.7132,11.0032
ng,deba,Deba,27,,10.329625,12.152129
ng,deba,Deba,55,,10.208644,11.385859
ng,deba fulani,Deba Fulani,55,,10.423196,11.381758
ng,deba habe,Deba Habe,55,,10.208644,11.385859
ng,deba kowa,Deba Kowa,55,,10.289534,11.499606
ng,debba fulani,Debba Fulani,55,,10.423196,11.381758
ng,debbe,Debbe,40,,12.430363,3.702216
ng,debbi,Debbi,31,,9.716667,6.25
ng,debeel,Debeel,26,,7.316667,8.666667
ng,debe mai kasuwa,Debe Mai Kasuwa,46,,10.52671,10.084791
ng,deben kasa,Deben Kasa,46,,10.529352,10.122591
ng,debia,Debia,27,,10.756244,12.723665
ng,debiola,Debiola,30,,8.566667,4.45
ng,debonre,Debonre,32,,7.116667,3.733333
ng,deboro,Deboro,16,,7.033333,3.516667
ng,deburau,Deburau,27,,10.579812,12.438273
ng,deda,Deda,31,,9.316667,6.883333
ng,dedaro,Dedaro,26,,7.4744,8.1875
ng,de,Dé,27,,12.166667,14.483333
ng,dede,Dede,35,,10.040499,13.247517
ng,dedere,Dedere,26,,8.45,8.7
ng,dederi,Dederi,29,,11.844737,8.055263
ng,deede,Deede,26,,7.083333,8.8
ng,deeorteo,Deeorteo,26,,7.2095,8.6851
ng,deeti,Deeti,26,,7.016667,8.766667
ng,dega,Dega,23,,10.805177,7.291282
ng,dega,Dega,27,,10.312162,12.155576
ng,degagu,Degagu,27,,12.919595,13.055315
ng,degbrode,Degbrode,36,,5.738692,5.678792
ng,degel,Degel,51,,12.866667,5.05
ng,degele,Degele,46,,10.56983,10.13164
ng,degema,Degema,26,,7.3542,8.2982
ng,degema,Degema,50,,4.746111,6.767693
ng,degema hulk,Degema Hulk,50,,4.762539,6.751998
ng,degemba,Degemba,27,,11.333333,13.333333
ng,degemram,Degemram,27,,12.3157,12.9202
ng,degeshin,Degeshin,16,,7.016667,3.333333
ng,degesin,Degesin,16,,7.016667,3.333333
ng,degevi,Degevi,35,,10.196647,12.235592
ng,deggi,Deggi,35,,8.8,12.65
ng,deggri,Deggri,35,,9.35,12.466667
ng,deghele,Deghele,36,,5.739327,5.152543
ng,degi,Degi,51,,13.55772,4.622721
ng,degri,Degri,27,,10.47569,12.12182
ng,degri,Degri,55,,9.883333,11.683333
ng,degubi,Degubi,44,,11.7249,10.9956
ng,deiba,Deiba,43,,8.483333,10.65
ng,deidun,Deidun,32,,7.583333,3.907778
ng,deja,Deja,35,,8.766667,11.883333
ng,dejir,Dejir,26,,7.366667,8.7
ng,dejo,Dejo,32,,7.15,4.016667
ng,deju,Deju,31,,9.45,6.083333
ng,dekala beji,Dekala Beji,31,,10.23827,3.665819
ng,dekalabeji i,Dekalabeji I,31,,10.23827,3.665819
ng,dekalabeji ii,Dekalabeji II,31,,10.239772,3.661928
ng,dekala,Dekala,31,,10.272457,3.671146
ng,dekala gwejim,Dekala Gwejim,31,,10.23827,3.665819
ng,dekamaboko,Dekamaboko,50,,4.474495,6.837285
ng,dekama,Dekama,50,,4.477108,6.843624
ng,dekbara,Dekbara,35,,8.8,12.416667
ng,deke,Deke,26,,7.15,8.583333
ng,deken,Deken,50,,4.710091,7.30333
ng,dekina,Dekina,41,,7.694746,7.022175
ng,dekisch,Dekísch,27,,11.99552,14.513092
ng,dekola,Dekola,31,,10.272457,3.671146
ng,dekuku,Dekuku,26,,7.033333,8.833333
ng,dekwa,Dekwa,44,,13.07163,12.125593
ng,dela,Dela,46,,10.926285,9.997592
ng,dele'e,Dele'e,27,,11.672316,14.167042
ng,deleoketa,Deleoketa,36,,5.836519,5.082286
ng,deleri,Deleri,29,,11.484272,8.969634
ng,delhera,Delhera,51,,12.796095,5.166031
ng,deli,Deli,35,,8.85,12.783333
ng,deli,Deli,36,,5.739327,5.152543
ng,delimi,Delimi,49,,9.866667,8.933333
ng,dellawa,Dellawa,44,,12.7839,12.0853
ng,delmi,Delmi,51,,13.058377,4.797864
ng,delokun,Delokun,16,,7.15,3.516667
ng,dema,Dema,50,,4.567373,7.387672
ng,demakaa,Demakaa,26,,8.083333,8.783333
ng,dematu,Dematu,27,,10.328008,12.088121
ng,dembori,Dembori,46,,10.278515,10.313802
ng,demekaa,Demekaa,26,,7.316667,8.65
ng,demet,Demet,27,,10.337447,12.182206
ng,demo,Demo,40,,11.444166,4.749249
ng,dempa,Dempa,57,,12.317518,6.53429
ng,demsa,Demsa,35,,9.466667,12.15
ng,denangu,Denangu,26,,7.3123,8.9076
ng,denbor,Denbor,41,,8.516667,6.433333
ng,denchita,Denchita,31,,8.933333,6.166667
ng,dendali,Dendali,55,,11.1297,11.0724
ng,dende,Dende,32,,7.298333,3.758056
ng,denderes,Denderes,57,,11.907951,4.790044
ng,dendi,Dendi,35,,8.983333,11.816667
ng,dendi,Dendi,51,,12.723061,5.113915
ng,dendi jawere,Dendi Jawere,35,,8.716667,11.8
ng,dendu,Dendu,16,,7.066667,3.566667
ng,dendu,Dendu,29,,11.355288,8.961328
ng,dengebe,Dengebe,57,,12.219433,6.069646
ng,denge,Denge,51,,12.851278,5.347046
ng,dengeshi,Dengeshi,35,,9.533333,12.85
ng,dengi,Dengi,46,,9.366667,9.95
ng,dengi,Dengi,56,,8.866667,8.583333
ng,dengkel,Dengkel,51,,13.061304,5.084273
ng,deni birni,Deni Birni,40,,11.562579,4.372375
ng,deniki,Deniki,40,,11.592133,4.33827
ng,denja,Denja,31,,9.216667,6.2
ng,denjai,Denjai,31,,9.216667,6.2
ng,denji,Denji,26,,7.266667,8.6
ng,denke,Denke,57,,13.113992,6.301346
ng,deno,Deno,46,,10.678278,10.289441
ng,denyeku,Denyeku,40,,13.147023,4.405853
ng,depu,Depu,31,,9.3,6.816667
ng,dera,Dera,26,,6.583333,9.516667
ng,dera,Dera,27,,10.453083,12.313703
ng,dere,Dere,31,,9.45,6.7
ng,dere,Dere,41,,8.183333,6.7
ng,dere,Dere,50,,4.665739,7.273714
ng,derena,Derena,40,,11.128994,3.986764
ng,deriko,Deriko,49,,10.086875,8.998227
ng,derre,Derre,56,,8.250278,7.189722
ng,derri,Derri,40,,11.158274,3.964548
ng,desel,Desel,35,,8.566667,12.016667
ng,deseni,Deseni,32,,8.716667,4.333333
ng,deso,Deso,43,,8.9,11.516667
ng,deubara,Deubara,35,,8.716667,12.483333
ng,deva,Deva,35,,10.122729,12.799523
ng,dewen,Dewen,35,,9.866667,12.133333
ng,dewu,Dewu,31,,9.233333,6.916667
ng,dewu,Dewu,46,,10.504872,10.444576
ng,dewure,Dewure,32,,7.866667,4.2
ng,deyiola,Deyiola,32,,7.2,3.783333
ng,deyor chara,Deyor Chara,50,,4.716869,7.25365
ng,deyor,Deyor,50,,4.680306,7.308073
ng,dhayaki,Dhayaki,24,,11.704618,7.054636
ng,diba,Diba,27,,10.984899,13.612128
ng,dibbiri,Dibbiri,27,,11.7,12.333333
ng,dibbwol,Dibbwol,44,,11.2708,11.5306
ng,dibir,Dibir,46,,9.483333,9.733333
ng,dibobo,Dibobo,43,,8.933333,11.583333
ng,dibra,Dibra,35,,10.045408,12.643801
ng,diche,Diché,24,,12.985881,8.614327
ng,dida,Dida,56,,8.433333,6.733333
ng,didan,Didan,43,,7.333333,10.55
ng,didango,Didango,27,,9.233333,11.55
ng,didango,Didango,35,,9.116667,12.483333
ng,didango,Didango,55,,9.15,11.05
ng,didango kofa,Didango Kofa,35,,9.6,12.8
ng,diddiba tudu,Diddiba Tudu,51,,13.11684,4.974702
ng,did,Did,46,,9.566667,9.666667
ng,diden,Diden,43,,7.333333,10.55
ng,didif,Didif,35,,10.376297,13.225375
ng,didiku,Didiku,35,,10.158485,12.905176
ng,didiri,Didiri,27,,11.528,12.4156
ng,didon,Didon,43,,7.333333,10.55
ng,dieb,Dieb,26,,7.2654,8.6691
ng,diebor,Diebor,52,,4.864855,5.480495
ng,diebu,Diebu,52,,4.621389,6.128056
ng,diegi,Diegi,51,,13.55772,4.622721
ng,diehiki,Diehiki,46,,10.242072,9.632054
ng,diehu baba,Diehu Baba,39,,12.249644,8.975326
ng,diema,Diema,52,,4.303967,6.331101
ng,diepreye,Diepreye,50,,4.77796,6.767437
ng,difa,Difa,55,,10.355446,11.428478
ng,difekir,Difekir,27,,12.05,14.616667
ng,digamari,Digamari,27,,11.293174,12.665292
ng,digaskeri,Digaskeri,27,,12.5614,12.795
ng,digawa,Digawa,29,,11.970943,9.125143
ng,digawa fulani,Digawa Fulani,29,,12.147104,8.888632
ng,digawa kwando,Digawa Kwando,39,,12.587133,8.953356
ng,digawa sarki,Digawa Sarki,29,,12.25469,8.89687
ng,digbo,Digbo,16,,7.166667,2.783333
ng,digbolu,Digbolu,16,,7.05,3.966667
ng,digeltara,Digeltara,44,,12.919,12.306
ng,digerjiri,Digerjiri,27,,11.875376,14.275236
ng,diggi,Diggi,40,,11.704161,3.727884
ng,diggim,Diggim,51,,13.275285,5.756075
ng,digijim,Digijim,39,,11.154,10.3036
ng,digijin,Digijin,39,,11.154,10.3036
ng,digijn,Digijn,39,,11.154,10.3036
ng,digil,Digil,35,,10.313889,13.26453
ng,digilo,Digilo,29,,12.271693,8.810896
ng,digim,Digim,51,,13.275285,5.756075
ng,digimsa,Digimsa,39,,12.870496,9.955736
ng,diginsa,Diginsa,39,,12.870496,9.955736
ng,digira,Digira,27,,10.446826,12.159381
ng,digiriga,Digiriga,50,,4.833333,6.7
ng,digisa,Digisa,46,,11.642212,9.985318
ng,digiza,Digiza,40,,11.399354,3.959532
ng,digmari,Digmari,27,,11.293174,12.665292
ng,digra,Digra,27,,10.322891,12.173173
ng,digriga,Digriga,50,,4.83757,6.692726
ng,digunzan,Digunzan,43,,8.95,11.516667
ng,diji,Diji,55,,11.0534,11.0795
ng,dijo,Dijo,32,,7.533333,3.7
ng,dikasa,Dikasa,43,,8.95,11.533333
ng,dikdiu,Dikdiu,35,,8.6,12.2
ng,dikenafai,Dikenafai,28,,5.767071,7.153128
ng,dikiborotori-sinka,Dikiborotori-Sinka,50,,4.56713,7.074252
ng,diki,Diki,40,,13.159654,4.220619
ng,dikimatubu,Dikimatubu,52,,4.3,6.283333
ng,dikko,Dikko,40,,11.335426,4.514519
ng,dikko,Dikko,43,,7.466667,11.45
ng,dikko,Dikko,57,,12.309467,5.766801
ng,dikoa,Dikoa,27,,12.023957,13.916458
ng,diko,Diko,31,,9.1,5.533333
ng,diko,Diko,35,,8.833333,11.983333
ng,dikwa,Dikwa,27,,12.023957,13.916458
ng,dilagbene,Dilagbene,52,,4.805214,5.606609
ng,dilau,Dilau,43,,8.866667,11.566667
ng,dilawa,Dilawa,44,,12.7839,12.0853
ng,dilbali,Dilbali,35,,10.122265,12.963461
ng,dilbuni,Dilbuni,35,,10.212185,12.895005
ng,dilchidama,Dilchidama,35,,10.167483,12.971883
ng,dildar,Dildar,35,,10.072506,12.993659
ng,diler,Diler,35,,10.110662,12.967204
ng,dilfafa,Dilfafa,35,,10.099381,12.967117
ng,dil hamlets,Dil Hamlets,27,,10.527027,12.97617
ng,dili,Dili,31,,9.5,6.916667
ng,dilimbula,Dilimbula,35,,10.403955,12.728449
