aghwanakha,13,,34.477876,69.096822
af,shamsuddin,Shamsuddin,08,,33.580796,67.988194
af,shamsuddin,Shamsuddin,32,,35.658353,67.855018
af,shams ud din,Shams ud Din,33,,36.346584,65.928679
af,shamukam,Shamukam,17,,34.063611,68.932222
af,shamu khel,Shamu Khel,29,,32.666667,69.254722
af,shamukheyl',Shamukheyl',29,,32.666667,69.254722
af,shamulzah,Shamulzah,13,,34.540749,69.005261
af,shamul'zai,Shamul'zai,13,,34.540749,69.005261
af,shamulzai,Shamulzai,13,,34.540749,69.005261
af,shamulza'i,Shamulza'i,28,,31.908726,67.646137
af,shamul'zai,Shamul'zai,36,,33.498238,69.039497
af,shamulzai,Shamulzai,36,,33.498238,69.039497
af,shamun,Shamun,34,,34.963068,70.920881
af,shamurghak,Shamurghak,09,,34.438637,64.486298
af,shamuzai,Shamuzai,36,,33.498238,69.039497
af,shamuzi,Shamuzi,23,,29.790718,65.971435
af,shamuzi,Shamuzi,36,,33.498238,69.039497
af,sham'ya,Sham'ya,35,,34.910095,70.154938
af,shanah khel,Shanah Khel,08,,32.883732,67.500417
af,shanah kheyl,Shanah Kheyl,08,,32.883732,67.500417
af,shanakhtagay,Shanakhtagay,08,,32.79742,68.196568
af,shanakhtgay,Shanakhtgay,28,,32.517364,67.173151
af,shanakhtikalay,Shanakhtikalay,23,,31.597004,66.414338
af,shanakhti kalay,Shanakhti Kalay,23,,31.597004,66.414338
af,shanakhti kelay,Shanakhti Kelay,23,,31.597004,66.414338
af,shanashi,Shanashi,05,,34.386667,67.291667
af,shanauda,Shanauda,39,,32.962122,66.258677
af,shanavar,Shanavar,18,,34.227363,70.019022
af,shanawar,Shanawar,18,,34.227363,70.019022
af,shanawdah,Shanawdah,39,,32.962122,66.258677
af,shanawur,Shanawur,41,,33.921111,66.892778
af,shanayah,Shanayah,27,,34.252725,67.757946
af,shandavuna-khune,Shandavuna-Khune,18,,34.036266,70.862105
af,shanehshi,Shanehshi,05,,34.386667,67.291667
af,shaneyeh,Shaneyeh,27,,34.252725,67.757946
af,shangah,Shangah,34,,35.161231,71.489252
af,shangai,Shangai,17,,34.145304,69.550701
af,shangakh,Shangakh,34,,35.161231,71.489252
af,shangar,Shangar,34,,35.066288,71.37423
af,shangay,Shangay,17,,34.145304,69.550701
af,shangoli,Shangoli,26,,37.060578,69.759191
af,shang parah,Shang Parah,29,,32.574986,68.090981
af,shangpara,Shangpara,29,,32.574986,68.090981
af,shang,Shang,36,,33.384796,69.387032
af,shanigam,Shanigam,34,,34.931517,71.079045
af,shani gam,Shani Gam,34,,34.931517,71.079045
af,shanikala,Shanikala,13,,34.641951,69.358191
af,shani kala,Shani Kala,13,,34.641951,69.358191
af,shaniyah,Shaniyah,27,,34.252725,67.757946
af,shaniya,Shaniya,27,,34.252725,67.757946
af,shaniz,Shaniz,42,,35.60624,69.973487
af,shankarbah,Shankarbah,09,,33.883208,63.970717
af,shanko kelay,Shanko Kelay,34,,34.805586,70.949406
af,shanowdah,Shanowdah,39,,32.962122,66.258677
af,shanrak,Shanrak,41,,33.730957,66.665672
af,shanshobai,Shanshobai,18,,34.222137,69.899919
af,shanshobay,Shanshobay,18,,34.222137,69.899919
af,shan shobay,Shan Shobay,18,,34.222137,69.899919
af,shanshubay,Shanshubay,18,,34.222137,69.899919
af,shanvari,Shanvari,18,,34.292731,69.659199
af,shanzdew,Shanzdew,01,,37.441231,70.66126
af,shanzdiv,Shanzdiv,01,,37.441231,70.66126
af,shapawos,Shapawos,38,,35.123212,70.432267
af,shapir-turk,Shapir-Turk,02,,34.916667,64.483333
af,shapokhtah kelay,Shapokhtah Kelay,10,,32.330372,64.998127
af,shapokhtakili,Shapokhtakili,10,,32.330372,64.998127
af,shapowkhteh kalay,Shapowkhteh Kalay,10,,32.330372,64.998127
af,shapul baba,Shapul Baba,13,,34.57255,69.535445
af,shaqani,Shaqani,19,,31.171,61.8823
af,shaqis,Shaqis,19,,31.214148,62.07832
af,shaqokhel,Shaqokhel,18,,34.251915,70.180313
af,shaqol khel,Shaqol Khel,18,,34.251915,70.180313
af,shaqowkheyl,Shaqowkheyl,18,,34.251915,70.180313
af,shaqul khel,Shaqul Khel,18,,34.251915,70.180313
af,sharaban,Sharaban,09,,33.726311,65.309545
af,sharab,Sharab,08,,33.080067,68.292282
af,sharab,Sharab,23,,31.447237,67.232299
af,shar ab,Shar Ab,23,,31.447237,67.232299
af,sharafak,Sharafak,05,,34.735287,66.740529
af,sharaf bay,Sharaf Bay,33,,36.400908,66.287287
af,sharaf beyg,Sharaf Beyg,33,,36.400908,66.287287
af,sharagah,Sharagah,10,,32.235844,64.789534
af,sharaga,Sharaga,10,,32.235844,64.789534
af,sharageh,Sharageh,10,,32.235844,64.789534
af,sharahban,Sharahban,09,,33.726311,65.309545
af,sharah khan,Sharah Khan,23,,31.453146,65.398114
af,sharah,Sharah,05,,34.811083,67.430571
af,sharah,Sharah,08,,33.410461,68.554413
af,sharah,Sharah,41,,33.709928,66.668826
af,sharah talah,Sharah Talah,28,,32.366739,66.673797
af,sharakhan,Sharakhan,23,,31.453146,65.398114
af,sharak khel,Sharak Khel,14,,34.908035,69.717743
af,sharakkheyl,Sharakkheyl,14,,34.908035,69.717743
af,sharakkheyl',Sharakkheyl',14,,34.908035,69.717743
af,sharak,Sharak,09,,34.107375,64.305199
af,sharak,Sharak,10,,32.235844,64.789534
af,sharak,Sharak,23,,32.284445,65.538728
af,sharak,Sharak,28,,32.494354,66.359323
af,sharak,Sharak,29,,32.025859,68.846256
af,sharak,Sharak,41,,33.804203,66.758999
af,sharamikalay,Sharamikalay,29,,33.150798,69.307318
af,sharami kalay,Sharami Kalay,29,,33.150798,69.307318
af,sharami kelay,Sharami Kelay,29,,33.150798,69.307318
af,sharan,Sharan,11,,34.55917,62.370506
af,sharan,Sharan,23,,31.185247,66.343552
af,sharan,Sharan,28,,32.150853,66.851238
af,sharan,Sharan,29,7368,33.146667,68.791667
af,sharan woluswali,Sharan Woluswali,29,,33.175678,68.730449
af,sharan wuleswali,Sharan Wuleswali,29,,33.175678,68.730449
af,shara,Shara,05,,34.811083,67.430571
af,shara,Shara,10,,32.357603,64.993501
af,sharatala,Sharatala,28,,32.366739,66.673797
af,sharavay,Sharavay,18,,34.010246,70.568642
af,sharav,Sharav,23,,31.447237,67.232299
af,sharaway,Sharaway,18,,34.010246,70.568642
af,sharaw,Sharaw,23,,31.447237,67.232299
af,sharbat khel,Sharbat Khel,35,,34.789616,70.051544
af,sharbatkheyl,Sharbatkheyl,35,,34.789616,70.051544
af,sharbatkheyl',Sharbatkheyl',35,,34.789616,70.051544
af,sharchashma,Sharchashma,08,,32.844391,67.785492
af,sharcheshmeh,Sharcheshmeh,08,,32.844391,67.785492
af,shar-e takhari,Shar-e Takhari,05,,34.111667,66.927778
af,sharghash,Sharghash,23,,31.301014,67.350281
af,sharghelay,Sharghelay,23,,31.079167,66.592222
af,sharghilay,Sharghilay,23,,31.079167,66.592222
af,shargilay,Shargilay,23,,31.079167,66.592222
af,shargi mul khel,Shargi Mul Khel,08,,32.715137,67.77552
af,shargin,Shargin,38,,35.381753,70.272604
af,sharifabad,Sharifabad,11,,34.393871,61.804138
af,sharif aba,Sharif Aba,11,,34.393871,61.804138
af,sharifay,Sharifay,37,,33.537222,69.610278
af,sharif hasan khan,Sharif Hasan Khan,19,,31.195614,62.095586
af,sharifkalay,Sharifkalay,28,,32.824729,67.049789
af,sharifkalay,Sharifkalay,36,,33.966755,69.80439
af,sharif kalay,Sharif Kalay,36,,33.966755,69.80439
af,sharif kelay,Sharif Kelay,36,,33.966755,69.80439
af,sharifkhan kalay,Sharifkhan Kalay,13,,34.582004,69.744328
af,sharifkhan-kalay,Sharifkhan-Kalay,13,,34.582004,69.744328
af,sharif khan kelay,Sharif Khan Kelay,13,,34.582004,69.744328
af,sharif khel,Sharif Khel,14,,35.007156,69.625961
af,sharif khel,Sharif Khel,18,,34.277966,69.62252
af,sharif khel,Sharif Khel,27,,34.038913,68.411539
af,sharif khel,Sharif Khel,29,,32.790744,69.342338
af,sharifkheyl,Sharifkheyl,14,,35.007156,69.625961
af,sharifkheyl',Sharifkheyl',14,,35.007156,69.625961
af,sharifkheyl,Sharifkheyl,18,,34.277966,69.62252
af,sharifkheyl',Sharifkheyl',18,,34.277966,69.62252
af,sharifkheyl,Sharifkheyl,27,,34.038913,68.411539
af,sharifkheyl',Sharifkheyl',27,,34.038913,68.411539
af,sharifkheyl',Sharifkheyl',29,,32.790744,69.342338
af,sharif kili,Sharif Kili,36,,33.966755,69.80439
af,sharif,Sharif,41,,33.46413,66.635435
af,sharif zangorah,Sharif Zangorah,35,,34.601318,70.347359
af,sharik yar,Sharik Yar,32,,36.316882,68.223189
af,sharistan,Sharistan,05,,34.372307,66.784973
af,sharistay,Sharistay,09,,34.829529,65.289063
af,sharist,Sharist,01,,37.823003,71.090684
af,shari-takhari,Shari-Takhari,05,,34.111667,66.927778
af,sharkai,Sharkai,29,,32.791111,69.334722
af,sharkai,Sharkai,36,,33.862198,69.903473
af,sharkanai,Sharkanai,18,,34.122737,70.687695
af,sharkanay,Sharkanay,18,,34.122737,70.687695
af,sharkay,Sharkay,18,,34.080494,70.352684
af,sharkay,Sharkay,29,,32.791111,69.334722
af,sharkay,Sharkay,36,,33.862198,69.903473
af,sharkay,Sharkay,40,,34.786942,69.423157
af,sharkhibayanzay,Sharkhibayanzay,23,,31.059558,66.624034
af,sharki-charmgar,Sharki-Charmgar,39,,32.640693,65.867368
af,sharki-danika,Sharki-Danika,28,,31.848801,66.679204
af,sharki-gulyamnabi-kolay,Sharki-Gulyamnabi-Kolay,28,,32.514885,66.718795
af,sharki kala,Sharki Kala,18,,34.226208,70.294533
af,sharki-kalizay,Sharki-Kalizay,28,,31.6875,67.723611
af,sharki-mangretay,Sharki-Mangretay,29,,32.670453,69.356188
af,sharki-mudkheyl',Sharki-Mudkheyl',08,,32.715137,67.77552
af,sharki-mukhammedumar-kalay,Sharki-Mukhammedumar-Kalay,10,,31.737414,64.458532
af,sharki-mur'yani,Sharki-Mur'yani,08,,32.705606,67.746483
af,sharki-shelagay,Sharki-Shelagay,23,,31.558096,66.615647
af,sharki-vargar,Sharki-Vargar,28,,31.767341,67.553068
af,sharki-vurki,Sharki-Vurki,29,,32.920693,68.639637
af,sharki wurki,Sharki Wurki,29,,32.920693,68.639637
af,sharkundubaba,Sharkundubaba,35,,34.513775,69.991117
af,sharmak khel,Sharmak Khel,29,,32.807929,69.298506
af,sharmangu,Sharmangu,31,,35.995419,65.256027
af,sharmat khel,Sharmat Khel,29,,32.661111,69.256389
af,sharmatkheyl',Sharmatkheyl',29,,32.661111,69.256389
af,sharmat kheyl,Sharmat Kheyl,29,,32.661111,69.256389
af,sharminah,Sharminah,23,,31.282304,67.083667
af,sharmina,Sharmina,23,,31.282304,67.083667
af,sharnah,Sharnah,29,,33.146667,68.791667
af,sharokhel,Sharokhel,14,,34.884159,69.696701
af,sharo khel,Sharo Khel,14,,34.884159,69.696701
af,sharokheyl,Sharokheyl,14,,34.884159,69.696701
af,sharokheyl',Sharokheyl',14,,34.884159,69.696701
af,sharonikay,Sharonikay,29,,32.292778,69.143333
af,sharonikey,Sharonikey,29,,32.292778,69.143333
af,sharo,Sharo,23,,31.546944,65.361111
af,sharownikay,Sharownikay,29,,32.292778,69.143333
af,sharq-e qeshlaq,Sharq-e Qeshlaq,07,,36.171986,65.091461
af,sharq-e qishlaq,Sharq-e Qishlaq,07,,36.171986,65.091461
af,sharqiah-ye afghaniah,Sharqiah-ye Afghaniah,32,,36.413924,67.884864
af,sharqiah-ye uzbakiah,Sharqiah-ye Uzbakiah,32,,36.42075,67.894386
af,sharqi bayanzai,Sharqi Bayanzai,23,,31.059558,66.624034
af,sharqi bayanzay,Sharqi Bayanzay,23,,31.059558,66.624034
af,sharqi charmgar,Sharqi Charmgar,39,,32.640693,65.867368
af,sharqi da nikah,Sharqi Da Nikah,28,,31.848801,66.679204
af,sharqi de nikeh,Sharqi De Nikeh,28,,31.848801,66.679204
af,sharqi gholam nabi kalay,Sharqi Gholam Nabi Kalay,28,,32.514885,66.718795
af,sharqi ghulam nabi kelay,Sharqi Ghulam Nabi Kelay,28,,32.514885,66.718795
af,sharqi kalizai,Sharqi Kalizai,28,,31.6875,67.723611
af,sharqi kalizay,Sharqi Kalizay,28,,31.6875,67.723611
af,sharqi mangretay,Sharqi Mangretay,29,,32.670453,69.356188
af,sharqi mangritah,Sharqi Mangritah,29,,32.670453,69.356188
af,sharqi muhammad `omar kelay,Sharqi Muhammad `Omar Kelay,10,,31.737414,64.458532
af,sharqi mul kheyl,Sharqi Mul Kheyl,08,,32.715137,67.77552
af,sharqi muriyani,Sharqi Muriyani,08,,32.705606,67.746483
af,sharqi muryani,Sharqi Muryani,08,,32.705606,67.746483
af,sharq-i-qishlaq,Sharq-i-Qishlaq,07,,36.171986,65.091461
af,sharqi shaylagey,Sharqi Shaylagey,23,,31.558096,66.615647
af,sharqi shaylahgey,Sharqi Shaylahgey,23,,31.558096,66.615647
af,sharqi shelagey,Sharqi Shelagey,23,,31.558096,66.615647
af,sharqi warghar,Sharqi Warghar,28,,31.767341,67.553068
af,sharqi wurki,Sharqi Wurki,29,,32.920693,68.639637
af,sharshahi,Sharshahi,18,,34.257423,70.578697
af,shar,Shar,05,,34.464382,67.064723
af,shar,Shar,27,,34.479722,67.328334
af,shar,Shar,41,,34.062117,66.485465
af,sharsharah-e abgarm,Sharsharah-e Abgarm,02,,34.826412,64.394507
af,sharsharah,Sharsharah,02,,35.404317,63.995313
af,sharsharah-ye ab-e garm,Sharsharah-ye Ab-e Garm,02,,34.826412,64.394507
af,sharshara-i-abgarm,Sharshara-i-Abgarm,02,,34.826412,64.394507
af,sharshar-e sofla,Sharshar-e Soflá,09,,34.561573,65.708817
af,sharshar-e sufla,Sharshar-e Suflá,09,,34.561573,65.708817
af,sharshari,Sharshari,02,,35.571424,63.76755
af,sharshar,Sharshar,03,,36.134281,69.197084
af,sharshar,Sharshar,26,,37.494876,69.752223
af,shartah,Shartah,32,,35.958759,67.414277
af,shartoghay,Shartoghay,39,,32.686474,65.458916
af,shartugay,Shartugay,39,,32.686474,65.458916
af,shartughay,Shartughay,39,,32.686474,65.458916
af,sharuk,Sharuk,38,,35.005795,70.485535
af,sharupkala,Sharupkala,37,,33.279298,69.801836
af,sharup kala,Sharup Kala,37,,33.279298,69.801836
af,shasburja,Shasburja,39,,33.197222,66.865278
af,shashah khel,Shashah Khel,18,,34.16481,70.620049
af,shashakhel,Shashakhel,18,,34.16481,70.620049
af,shashakheyl,Shashakheyl,18,,34.16481,70.620049
af,shashakheyl',Shashakheyl',18,,34.16481,70.620049
af,shashan,Shashan,03,,35.789638,69.345807
af,shashburdzha,Shashburdzha,05,,34.381104,66.957764
af,shashburdzha,Shashburdzha,08,,33.559147,67.985387
af,shashburdzha,Shashburdzha,27,,34.160165,67.859234
af,shash burjah,Shash Burjah,05,,34.381104,66.957764
af,shash burjah,Shash Burjah,08,,33.136425,67.455067
af,shash burjah,Shash Burjah,27,,34.160165,67.859234
af,shash burja,Shash Burja,05,,34.672778,68.014344
af,shashdarak,Shashdarak,13,,34.525833,69.191389
af,shash darak,Shash Darak,13,,34.525833,69.191389
af,shashgao,Shashgao,27,,33.738889,68.542222
af,shashgav,Shashgav,27,,33.738889,68.542222
af,shashgav,Shashgav,28,,32.598908,67.574949
af,shash gaw,Shash Gaw,27,,33.738889,68.542222
af,shash gaw,Shash Gaw,28,,32.598908,67.574949
af,shashikkheyl',Shashikkheyl',08,,33.716667,68.221667
af,shashik kheyl,Shashik Kheyl,08,,33.716667,68.221667
af,shashi,Shashi,08,,33.621906,68.068771
af,shashkalandar,Shashkalandar,23,,31.648245,66.518031
af,shashkala,Shashkala,17,,33.822778,68.955
af,shash kal,Shash Kal,03,,36.224049,69.14045
af,shash kharwari,Shash Kharwari,09,,33.803818,65.26606
af,shash kharwari,Shash Kharwari,39,,33.039331,65.530977
af,shash khel,Shash Khel,18,,34.250446,70.713905
af,shashkheyl,Shashkheyl,18,,34.250446,70.713905
af,shashkheyl',Shashkheyl',18,,34.250446,70.713905
af,shash kuhnah,Shash Kuhnah,08,,33.345016,68.51297
af,shash mardah,Shash Mardah,11,,34.316246,62.305283
af,shashmarda,Shashmarda,11,,34.316246,62.305283
af,shashnukhna,Shashnukhna,08,,33.345016,68.51297
af,shash paikal,Shash Paikal,30,,36.7439,66.530902
af,shashpar,Shashpar,39,,32.947629,66.622934
af,shashpay,Shashpay,28,,31.90595,67.834751
af,shashpey,Shashpêy,28,,31.90595,67.834751
af,shashpi,Shashpi,41,,33.763654,66.90111
af,shash qal`ah,Shash Qal`ah,17,,33.822778,68.955
af,shash qalandar,Shash Qalandar,23,,31.648245,66.518031
af,shashqal'a,Shashqal'a,17,,34.029701,69.023117
af,shashsadkoti,Shashsadkoti,03,,35.962617,68.700653
af,shashsad koti,Shashsad Koti,03,,35.962617,68.700653
af,shash tapah,Shash Tapah,26,,36.763817,69.428062
af,shashtepa,Shashtepa,26,,36.763817,69.428062
af,shash `ulya,Shash `Ulya,41,,33.83559,66.020962
af,shashyakah,Shashyakah,08,,33.235972,67.690589
af,shash yakah,Shash Yakah,08,,33.235972,67.690589
af,shash'yaka,Shash'yaka,08,,33.235972,67.690589
af,shash yar,Shash Yar,11,,33.818033,63.384301
af,shaspi,Shaspi,41,,33.763654,66.90111
af,shastakah,Shastakah,11,,34.470436,62.557697
af,shastaka,Shastaka,11,,34.470436,62.557697
af,shast-e zahidabad,Shast-e Zahidabad,17,,34.264722,69.1325
af,shaste zaydabad,Shaste Zaydabad,17,,34.264722,69.1325
af,shast-e zeydabad,Shast-e Zeydabad,17,,34.264722,69.1325
af,shasti-zaydabad,Shasti-Zaydabad,17,,34.264722,69.1325
af,shastmuy,Shastmuy,08,,33.97165,67.429592
af,shast,Shast,08,,33.305866,68.534996
af,shatagadar,Shatagadar,14,,34.895172,69.848045
af,shatagal,Shatagal,35,,34.910694,70.168091
af,shatahgadar,Shatahgadar,14,,34.895172,69.848045
af,shatak,Shatak,01,,37.103213,70.336625
af,shater nazar,Shater Nazar,11,,34.476524,62.545303
af,shater,Shater,27,,34.0125,68.726667
af,shatevgram,Shatevgram,38,,35.456677,70.938269
af,shatirnazar,Shatirnazar,11,,34.476524,62.545303
af,shatir nazar,Shatir Nazar,11,,34.476524,62.545303
af,shatir,Shatir,27,,34.0125,68.726667
af,shatlau,Shatlau,18,,34.589745,70.647621
af,shatlaw,Shatlaw,18,,34.589745,70.647621
af,shatogak,Shatogak,30,,35.991031,66.963409
af,shatoray,Shatoray,14,,34.809349,69.651371
af,shatoray,Shatoray,29,,32.501712,68.254225
af,shatore,Shatore,23,,31.776051,65.739475
af,shatore,Shatore,29,,32.972,69.074516
af,shatori,Shatori,08,,33.376389,68.408889
af,shatori,Shatori,18,,34.223171,70.448715
af,shatori,Shatori,29,,32.972,69.074516
af,shato,Shato,41,,34.236336,66.355009
af,shatowgak,Shatowgak,30,,35.991031,66.963409
af,shatowray,Shatowray,14,,34.809349,69.651371
af,shatowray,Shatowray,29,,32.501712,68.254225
af,shatowreh,Shatowreh,29,,32.972,69.074516
af,shatowre,Shatowre,29,,33.015453,69.068367
af,shatowri jonubi,Shatowri Jonubi,29,,32.716467,68.296565
af,shatowri,Shatowri,18,,34.223171,70.448715
af,shatow,Shatow,05,,34.590575,66.963567
af,shatow,Shatow,41,,34.236336,66.355009
af,shaturi-dzhanubi,Shaturi-Dzhanubi,29,,32.716467,68.296565
af,shaturi junubi,Shaturi Junubi,29,,32.716467,68.296565
af,shaturi,Shaturi,08,,33.376389,68.408889
af,shaturi,Shaturi,23,,31.776051,65.739475
af,shaturi,Shaturi,29,,32.797778,68.354722
af,shatu,Shatu,05,,34.180381,67.376607
af,shatu,Shatu,08,,33.194323,67.28425
af,shatu,Shatu,41,,34.236336,66.355009
af,shatutak,Shatutak,40,,35.11859,69.207995
af,shatut,Shatut,14,,34.815544,69.651357
af,shaubon,Shaubon,35,,34.823978,69.968036
af,shaugun,Shaugun,09,,33.393319,65.022147
af,shaukal',Shaukal',23,,32.102747,65.881906
af,shaukanay,Shaukanay,18,,34.045219,70.579109
af,shaukanu-kalay,Shaukanu-Kalay,34,,35.038833,71.408912
af,shaukheyl',Shaukheyl',28,,31.997891,67.383749
af,shaunaugval',Shaunaugval',23,,31.216499,66.723452
af,shaura,Shaura,34,,34.585205,70.783173
af,shaur,Shaur,06,,32.513836,62.841919
af,shauza-kachona,Shauza-Kachona,29,,32.324789,68.564138
af,shavai,Shavai,37,,33.555239,70.113375
af,shavak,Shavak,14,,35.122992,69.454578
af,shavak,Shavak,36,,33.423862,69.376839
af,shaval'gakh-dzhanubi,Shaval'gakh-Dzhanubi,06,,32.508293,62.272438
af,shaval'gakh-shamadi,Shaval'gakh-Shamadi,06,,32.513439,62.270443
af,shaval'gakh,Shaval'gakh,06,,32.498657,62.243641
af,shaval'gakh-vasati,Shaval'gakh-Vasati,06,,32.5084,62.262833
af,shaval'karez,Shaval'karez,29,,32.64298,68.488618
af,shaval',Shaval',08,,33.321217,68.569473
af,shaval',Shaval',28,,31.942156,67.772062
af,shavani,Shavani,14,,35.096967,69.435838
af,shavaroz,Shavaroz,10,,32.399336,64.745959
af,shavat,Shavat,36,,33.837125,69.590287
af,shavaz,Shavaz,17,,33.791729,69.120018
af,shave,Shave,18,,34.310013,70.031372
af,shavez,Shavez,23,,32.313171,65.664242
af,shavit,Shavit,42,,35.584814,70.06723
af,shaviz,Shaviz,23,,32.313171,65.664242
af,shavugalay,Shavugalay,34,,35.053873,71.363352
af,shavukalay,Shavukalay,40,,34.831276,69.334358
af,shavukheyl',Shavukheyl',28,,31.960012,67.650363
af,shavutkheyl'kalay,Shavutkheyl'kalay,28,,32.049444,67.360833
af,shawalgah,Shawalgah,06,,32.498657,62.243641
af,shawalga,Shawalga,06,,32.498657,62.243641
af,shawal karez,Shawal Karez,29,,32.64298,68.488618
af,shawal kariz,Shawal Kariz,29,,32.64298,68.488618
af,shawal,Shawal,08,,33.321217,68.569473
af,shawal,Shawal,28,,31.942156,67.772062
af,shawani,Shawani,14,,35.096967,69.435838
af,shawaq,Shawaq,14,,35.122992,69.454578
af,shawar khel,Shawar Khel,13,,34.800923,69.158034
af,shawar,Shawar,09,,33.604612,64.831547
af,shawaruz,Shawaruz,10,,32.399336,64.745959
af,shawat,Shawat,36,,33.837125,69.590287
af,shawat,Shawat,41,,33.646739,66.585965
af,shaway,Shaway,37,,33.555239,70.113375
af,shawaz,Shawaz,17,,33.791729,69.120018
af,shawbon,Shawbon,35,,34.823978,69.968036
af,shawbown,Shawbown,35,,34.823978,69.968036
af,shawe,Shawe,18,,34.310013,70.031372
af,shawe,Shawe,37,,33.555239,70.113375
af,shawez,Shawez,23,,32.313171,65.664242
af,shawgan,Shawgan,09,,34.060017,64.24521
af,shawgirak,Shawgirak,41,,33.758337,65.992374
af,shawgun,Shawgun,09,,33.393319,65.022147
af,shawit,Shawit,42,,35.584814,70.06723
af,shawiz,Shawiz,23,,32.313171,65.664242
af,shawkal,Shawkal,23,,32.102747,65.881906
af,shawkanay,Shawkanay,18,,34.045219,70.579109
af,shawkano,Shawkano,34,,35.038833,71.408912
af,shaw kheyl,Shaw Kheyl,28,,31.997891,67.383749
af,shawnaw gwal,Shawnaw Gwal,23,,31.216499,66.723452
af,shawo galay,Shawo Galay,34,,35.053873,71.363352
af,shawo kalay,Shawo Kalay,40,,34.831276,69.334358
af,shawo katay,Shawo Katay,40,,34.831276,69.334358
af,shawo kelay,Shawo Kelay,40,,34.831276,69.334358
af,shawo khel,Shawo Khel,28,,31.960012,67.650363
af,shawo kheyl,Shawo Kheyl,28,,31.960012,67.650363
af,shawo,Shawo,32,,35.703814,67.069643
af,shawrah,Shawrah,34,,34.585205,70.783173
af,shawshudki,Shawshudki,09,,34.7,65
af,shawshudqi,Shawshudqi,09,,34.642193,64.765633
af,shawzeh katsownah,Shawzeh Katsownah,29,,32.324789,68.564138
af,shawzeh katsunah,Shawzeh Katsunah,29,,32.324789,68.564138
af,shayar,Shayar,27,,34.345155,68.324485
af,shaybarak-e rah,Shaybarak-e Rah,05,,34.35071,67.223619
af,shaybarak-e shah,Shaybarak-e Shah,05,,34.353333,67.229444
af,shaybarak,Shaybarak,09,,34.489002,66.170624
af,shaybarak,Shaybarak,40,,34.794181,68.792676
af,shaybar,Shaybar,05,,34.550765,66.791834
af,shaybar,Shaybar,41,,33.7736,65.955835
af,shaybolan,Shaybolan,27,,34.574722,67.828056
af,shayb qol,Shayb Qol,27,,34.538889,67.805
af,shaydahmadkhel,Shaydahmadkhel,13,,34.796472,68.98621
af,shayda`i-i-sufla,Shayda`i-i-Sufla,11,,34.379378,62.32199
af,shayda'i-i `ulya,Shayda'i-i `Ulya,11,,34.376938,62.349645
af,shayda'i,Shayda'i,11,,34.37673,62.338059
af,shayda'i-ye `olya,Shayda'i-ye `Olya,11,,34.376938,62.349645
af,shayda'i-ye sofla,Shayda'i-ye Sofla,11,,34.379378,62.32199
af,shayda'i-ye sufla,Shayda'i-ye Sufla,11,,34.379378,62.32199
af,shayda'i-ye `ulya,Shayda'i-ye `Ulya,11,,34.376938,62.349645
af,shaydukan,Shaydukan,01,,36.569746,70.242504
af,shayestah bare,Shayestah Bare,18,,34.238889,71.089167
af,shayesteh bareh,Shayesteh Bareh,18,,34.238889,71.089167
af,shayesteh kala,Shayesteh Kala,36,,33.695633,69.437653
