66667,25.6
sn,sintiou mamadou,Sintiou Mamadou,05,,13.5166667,-12.5333333
sn,sintiou mamadou sire,Sintiou Mamadou Siré,05,,14.0166667,-12.7833333
sn,sintiou mamar mbaye,Sintiou Mamar Mbaye,10,,13.7,-15.8166667
sn,sintiou mamout,Sintiou Mamout,10,,13.85,-15.9833333
sn,sintiou mandar,Sintiou Mandar,10,,13.9,-15.4833333
sn,sintiou maniki,Sintiou Maniki,05,,13.5166667,-14.2166667
sn,sintiou marse,Sintiou Marsé,04,,15.4666667,-13.2666667
sn,sintiou mayel,Sintiou Mâyél,05,,13.8833333,-13.8666667
sn,sintiou mbadane,Sintiou Mbadane,07,,14.4,-16.9166667
sn,sintiou medina,Sintiou Médina,05,,13.4833333,-14.3
sn,sintiou meissa,Sintiou Meïssa,08,,15.6,-16.45
sn,sintiou merina,Sintiou Mérina,08,,15.6333333,-16.4333333
sn,sintiou missira,Sintiou Missira,10,,13.75,-15.9666667
sn,sintiou modi,Sintiou Modi,05,,13.6166667,-13.75
sn,sintiou mogo,Sintiou Mogo,04,,15.6833333,-13.3833333
sn,sintiou mour,Sintiou Mour,08,,15.3166667,-16.4833333
sn,sintiou mour,Sintiou Mour,10,,13.9333333,-15.9666667
sn,sintiou naba,Sintiou Naba,05,,13.75,-13.6166667
sn,sintiou ndiobene,Sintiou Ndiobène,08,,15.7333333,-16.3666667
sn,sintiou ndiol,Sintiou Ndiol,08,,15.5833333,-16.4833333
sn,sintiou omar lile,Sintiou Omar Lilé,05,,14.2,-12.7666667
sn,sintiou ouakha,Sintiou Ouakha,07,,15.1,-16.8666667
sn,sintiou ouaki,Sintiou Ouaki,08,,15.5166667,-16.0666667
sn,sintiou oumar diara,Sintiou Oumar Diara,05,,13.9833333,-13.5833333
sn,sintiou oumarou,Sintiou Oumarou,05,,13.7166667,-13.6
sn,sintiou pate,Sintiou Paté,10,,13.85,-15.1333333
sn,sintiou penaga,Sintiou Pénaga,04,,16.4333333,-14.3833333
sn,sintiou pir,Sintiou Pir,07,,14.9333333,-16.8
sn,sintiouroudissi,Sintiouroudissi,05,,12.4666667,-12.4666667
sn,sintiourou,Sintiourou,05,,12.4333333,-12.0166667
sn,sintiou sadiali,Sintiou Sadiali,05,,13.8166667,-14.0833333
sn,sintiou saga,Sintiou Saga,05,,13.6333333,-12.8333333
sn,sintiou sali,Sintiou Sali,10,,13.8833333,-14.9
sn,sintiou salo,Sintiou Salo,05,,13.4,-12.5
sn,sintiou samba diallo,Sintiou Samba Diallo,05,,13.5333333,-14.35
sn,sintiou samba toulou,Sintiou Samba Toulou,05,,14.1,-13.8333333
sn,sintiou sanbassira,Sintiou Sanbassira,05,,13.5166667,-14.2
sn,sintiou sapane,Sintiou Sapane,05,,14.1666667,-14.4166667
sn,sintiou sileye,Sintiou Sileye,04,,14.7666667,-12.9833333
sn,sintiou,Sintiou,04,,16.1833333,-13.9833333
sn,sintiou smadiari,Sintiou Smadiari,05,,14.35,-12.3666667
sn,sintiou soufa,Sintiou Soufa,05,,13.6666667,-13.9666667
sn,sintiou tapsirou,Sintiou Tapsirou,05,,14.3833333,-12.8166667
sn,sintiou thirmoye,Sintiou Thirmoye,04,,15.9836111,-16.3155556
sn,sintiou tiako,Sintiou Tiako,10,,13.95,-15.7
sn,sintiou tiambala,Sintiou Tiambala,07,,15.1166667,-16.3
sn,sintiou tiamene,Sintiou Tiamène,10,,13.8,-15.9333333
sn,sintiou tiapato,Sintiou Tiapato,05,,13.9,-13.6833333
sn,sintiou tiarigne,Sintiou Tiarigne,08,,15.5833333,-16.4166667
sn,sintiou tierno,Sintiou Tierno,05,,13.6,-13.45
sn,sintiou toura,Sintiou Toura,05,,13.9833333,-12.8166667
sn,sintiou vanar,Sintiou Vanar,10,,13.8833333,-15.6333333
sn,sintiou velinngara,Sintiou Vélinngara,05,,13.55,-12.1333333
sn,sintiou yalabe,Sintiou Yalabé,05,,14.3333333,-13.7166667
sn,sintiou yerede,Sintiou Yérédé,05,,13.7,-13.4333333
sn,sintiou yoro mbaye,Sintiou Yoro Mbaye,05,,14.2,-12.3333333
sn,sioual,Sioual,10,,14.1666667,-15.3166667
sn,sioual,Sioual,12,,13.1636111,-16.1502778
sn,siouel,Siouel,04,,15.9833333,-13.65
sn,sioure,Siouré,04,,16.45,-14.15
sn,sipane,Sipane,03,,14.6166667,-15.9333333
sn,sipane,Sipane,07,,14.6166667,-16.9333333
sn,sipo,Sipo,09,,13.7541667,-16.5127778
sn,sira,Sira,05,,14.7333333,-12.5166667
sn,sirhane,Sirhane,10,,14.2166667,-16.2
sn,siri ouoro,Siri Ouoro,04,,15.7,-13.4
sn,sirman diala,Sirman Diala,05,,13.85,-13.9166667
sn,sirman,Sirman,09,,13.6166667,-16.4
sn,sisal,Sisal,11,,12.85,-14.9333333
sn,sissakh,Sissakh,07,,14.55,-16.6333333
sn,sissao,Sissao,05,,13.6833333,-14.0333333
sn,sissekounda,Sissékounda,05,,13.5666667,-14.4333333
sn,sitabanta,Sitabanta,05,,14.1166667,-12.2
sn,sitaba,Sitaba,11,,12.8327778,-15.5219444
sn,sitadian,Sitadian,05,,13.85,-13.8666667
sn,sitakourou,Sitakourou,05,,13.6333333,-14.3333333
sn,sitaoule boure kamara,Sitaoulé Bouré Kamara,05,,13.6333333,-13.7166667
sn,sitaoule,Sitaoulé,05,,13.4,-13.4833333
sn,sitaoule yeradiala,Sitaoulé Yéradiala,05,,13.65,-13.7
sn,sitaoulin,Sitaoulin,05,,13.65,-13.7
sn,sita,Sita,11,,13.0833333,-15.9
sn,sitokoto,Sitokoto,05,,13.7666667,-13.7333333
sn,sitouama,Sitouama,05,,13.3666667,-13.0
sn,sitoukene,Sitoukène,12,,13.0333333,-16.2166667
sn,sival,Sival,08,,14.9333333,-15.5166667
sn,sivi abe,Sivi Abé,04,,14.7166667,-13.7
sn,siviabe,Siviabé,04,,15.2666667,-13.9
sn,sivol,Sivol,08,,15.2166667,-15.5333333
sn,sivuol,Sivuol,08,,15.4833333,-16.3666667
sn,siwiabe,Siwiabé,05,,14.4333333,-12.7833333
sn,siwol,Siwol,10,,13.6,-15.6666667
sn,siwo,Siwo,09,,13.9088889,-16.6588889
sn,sobel,Sobel,10,,14.25,-14.6333333
sn,sobeme,Sobème,03,,14.65,-16.35
sn,sobeme,Sobème,09,,14.4,-16.4666667
sn,sobene,Sobène,03,,14.65,-16.35
sn,sobene,Sobène,09,,14.4,-16.4666667
sn,sobo,Sobo,05,,12.6666667,-12.3166667
sn,soboulde,Sobouldé,11,,13.1666667,-15.1
sn,sob,Sob,08,,15.25,-16.6166667
sn,sodiankounda,Sodiankounda,11,,13.1166667,-15.9333333
sn,sohr,Sohr,04,,16.0247222,-16.4891667
sn,sokanou,Sokanou,03,,14.75,-16.3833333
sn,sokodou,Sokodou,05,,12.5666667,-12.75
sn,sokone,Sokone,09,15460,13.8833333,-16.3666667
sn,sokon,Sokon,09,,13.8833333,-16.3666667
sn,sokori,Sokori,08,,15.4166667,-15.95
sn,solbok,Solbok,03,,14.8,-15.8666667
sn,solbot,Solbot,03,,14.8,-15.8666667
sn,solibali,Solibali,11,,13.2166667,-14.9833333
sn,solibaly,Solibaly,11,,13.2166667,-14.9833333
sn,solibane,Solibané,11,,13.2666667,-13.8833333
sn,soliko,Soliko,11,,12.6541667,-15.3561111
sn,solmeo,Solméo,08,,15.35,-15.5833333
sn,solobene,Solobène,12,,13.1166667,-16.0333333
sn,somak,Somak,09,,14.55,-16.3166667
sn,soma mande,Soma Mandé,11,,12.7666667,-13.8833333
sn,soma,Soma,11,,12.7666667,-13.9
sn,sombe,Sombe,09,,14.4166667,-16.2166667
sn,somdade,Somdadé,08,,15.45,-15.1333333
sn,somketch,Somketch,07,,14.6097222,-17.0944444
sn,somme,Sommé,04,,15.2,-12.95
sn,somme,Sommé,08,,15.35,-15.3333333
sn,somone,Somone,07,,14.4861111,-17.0786111
sn,somono,Somono,04,,15.9333333,-13.3333333
sn,som,Som,08,,15.3333333,-15.3333333
sn,som,Som,09,,14.4166667,-16.2166667
sn,som,Som,10,,13.9,-15.8333333
sn,sonako,Sonako,11,,12.4641667,-15.7494444
sn,sone,Sône,12,,12.5583333,-16.1833333
sn,sonfara,Sonfara,05,,13.65,-12.1833333
sn,songane,Songane,08,,15.1,-16.1
sn,song gane,Song Gane,08,,15.1,-16.1
sn,sonkokounda,Sonkokounda,12,,12.9166667,-16.4
sn,sonkorong,Sonkorong,10,,13.7833333,-15.55
sn,sonkoron,Sonkoron,10,,13.7833333,-15.55
sn,sonkounkou,Sonkounkou,05,,13.3833333,-11.8833333
sn,sop,Sop,07,,14.5833333,-16.6
sn,sop,Sop,09,,14.4833333,-16.45
sn,sorange,Sorange,11,,12.6580556,-15.6536111
sn,sorelamou,Sorélamou,04,,16.0833333,-15.6
sn,soreto saboussire,Soréto Saboussiré,05,,13.4833333,-11.9
sn,soringo,Soringo,04,,15.25,-14.5166667
sn,sorinngo sebe,Sorinngo Sebè,04,,15.45,-13.1333333
sn,sorinngo,Sorinngo,04,,15.45,-13.1333333
sn,sorinngo toucouleur,Sorinngo Toucouleur,04,,15.4333333,-13.1166667
sn,sor-marmeal,Sor-Marméal,04,,16.0288889,-16.4891667
sn,sor-nord,Sor-Nord,04,,16.0302778,-16.4980556
sn,sorokh khassab,Sorokh Khassab,07,,14.5433333,-17.0605556
sn,sorokh,Sorokh,07,,14.5463889,-17.0583333
sn,sorokogne,Sorokogne,10,,14.1833333,-15.5
sn,sorok,Sorok,07,,14.6,-16.8
sn,sorok,Sorok,09,,14.4666667,-16.35
sn,sorome,Sorome,09,,13.9666667,-16.3166667
sn,sorom,Sorom,09,,13.9666667,-16.3166667
sn,sorone,Sorone,03,,14.9166667,-15.7666667
sn,soror,Soror,09,,14.4666667,-16.35
sn,sor-ouest diowling,Sor-Ouest Diowling,04,,16.0272222,-16.4930556
sn,sor,Sor,04,,16.0247222,-16.4891667
sn,sorsorobougou,Sorsorobougou,09,,14.2,-16.7
sn,sossobe,Sossobé,04,,15.0,-13.4666667
sn,sotekoto,Sotékoto,05,,13.65,-13.7333333
sn,sotokoto boulou,Sotokoto Boulou,05,,13.65,-13.7333333
sn,sotokoye,Sotokoye,10,,13.65,-15.7666667
sn,souaki,Souaki,11,,12.9377778,-15.7505556
sn,souare kounda,Souaré Kounda,05,,13.6833333,-13.9833333
sn,souare,Souaré,05,,13.6833333,-13.9833333
sn,soubacounda,Soubacounda,05,,13.5833333,-14.0833333
sn,soubakounda,Soubakounda,05,,13.5833333,-14.0833333
sn,soubal-mbouda,Soubal-Mbouda,04,,16.2,-14.0166667
sn,soubalo mbouba,Soubalo Mbouba,04,,16.2,-14.0166667
sn,soubanik,Soubanik,05,,12.65,-12.8666667
sn,souboute,Souboute,11,,12.4933333,-15.6986111
sn,souda,Souda,12,,12.7877778,-16.0252778
sn,soudiane bambara,Soudiane Bambara,09,,14.2166667,-16.7166667
sn,soudiane loul,Soudiane Loul,09,,14.2333333,-16.6833333
sn,soudiane,Soudiane,09,,14.2166667,-16.7166667
sn,soudji,Soudji,05,,14.45,-14.3
sn,soudj,Soudj,05,,14.45,-14.3
sn,soudouta,Soudouta,05,,13.8,-12.7166667
sn,soudoutrou aliguidibi,Soudoutrou Aliguidibi,04,,15.95,-14.6166667
sn,soudoutrou,Soudoutrou,04,,15.95,-14.6166667
sn,soudueli,Souduéli,11,,13.4333333,-14.95
sn,souga,Souga,11,,13.1,-15.85
sn,souilele,Souilèle,04,,16.35,-15.4166667
sn,souilene,Souïlène,04,,16.35,-15.4166667
sn,souima,Souima,04,,16.6666667,-14.9666667
sn,soukem,Soukèm,07,,14.45,-16.8
sn,soukoto,Soukoto,10,,13.6666667,-16.1333333
sn,soukoto,Soukoto,11,,12.9908333,-15.1369444
sn,soukoundou,Soukoundou,03,,14.65,-15.8166667
sn,soukoundou,Soukoundou,08,,15.7,-16.4666667
sn,soukouta,Soukouta,05,,12.75,-12.4666667
sn,soukouta,Soukouta,09,,13.8,-16.4833333
sn,soukouta,Soukouta,11,,12.9116667,-15.9330556
sn,soukouta,Soukouta,12,,12.5238889,-16.1972222
sn,soukouto,Soukouto,05,,13.2666667,-13.0333333
sn,soukoutoto,Soukoutoto,11,,12.7,-15.8833333
sn,soulabali,Soulabali,11,,13.2166667,-14.9833333
sn,soulabaly,Soulabaly,11,,13.2166667,-14.9833333
sn,soulkhou thisse,Soulkhou Thissé,10,,14.05,-15.5333333
sn,soulouf,Soulouf,07,,14.7577778,-17.1222222
sn,souloum,Souloum,09,,14.0333333,-16.6666667
sn,soumaniko,Soumaniko,05,,13.05,-12.5166667
sn,soumbel,Soumbel,09,,14.1833333,-16.6833333
sn,soumboundou,Soumboundou,11,,12.8222222,-15.3894444
sn,soumi,Soumi,09,,14.0666667,-16.4833333
sn,soumoucounda,Soumoucounda,11,,12.4513889,-15.8305556
sn,soumoukounda,Soumoukounda,11,,12.4513889,-15.8305556
sn,soum,Soum,09,,14.0666667,-16.4833333
sn,soumtokolo,Soumtokolo,05,,13.35,-12.1
sn,soundoutoukourou,Soundoutoukourou,05,,13.25,-12.0666667
sn,soundoutourou,Soundoutourou,05,,13.25,-12.0666667
sn,soung,Soung,07,,14.5558333,-17.0627778
sn,soun mbadat,Soun Mbadat,07,,14.6905556,-17.0688889
sn,soun ouolof,Soun Ouolof,07,,14.7077778,-17.0475
sn,soun serere,Soun Sérère,07,,14.7113889,-17.0683333
sn,soun wolof,Soun Wolof,07,,14.7077778,-17.0475
sn,soupa,Soupa,09,,14.5166667,-16.1833333
sn,souraye,Souraye,04,,16.2666667,-13.9666667
sn,sourel moulaye,Sourel Moulaye,11,,13.0666667,-14.2666667
sn,souriel koussaye,Souriel Koussaye,05,,13.6,-13.8666667
sn,souriel ndiobo,Souriel Ndiobo,11,,13.05,-13.7666667
sn,souriel salif,Souriél Salif,05,,13.6,-13.8666667
sn,souriel,Souriel,05,,13.6,-13.8666667
sn,souri,Souri,09,,14.0666667,-16.4833333
sn,souroukoto,Souroukoto,05,,13.25,-11.5333333
sn,souroundou,Souroundou,05,,13.45,-11.9833333
sn,sourou,Sourou,09,,13.75,-16.4833333
sn,soussane,Soussane,07,,14.4,-16.8166667
sn,soussoum sanda,Soussoum Sanda,07,,14.5833333,-16.7666667
sn,soussoum,Soussoum,07,,14.5833333,-16.7666667
sn,soussoune,Soussoune,07,,14.5833333,-16.7666667
sn,soussoun,Soussoun,07,,14.5833333,-16.7666667
sn,sous,Sous,03,,14.6833333,-16.2666667
sn,soussoutou,Soussoutou,11,,13.0,-14.9333333
sn,soutota,Soutota,05,,13.8,-12.7166667
sn,soutoto,Soutoto,05,,13.8,-12.7166667
sn,soutouba dimaba,Soutouba Dimaba,05,,13.6,-13.9166667
sn,soutouba,Soutouba,05,,13.6,-13.9333333
sn,soutoukoundi,Soutoukoundi,05,,13.6833333,-14.0833333
sn,soutoure,Soutouré,11,,12.95,-14.1333333
sn,soutou,Soutou,12,,12.8747222,-16.2636111
sn,soutouta,Soutouta,05,,13.8,-12.7166667
sn,souyane,Souyane,09,,14.2166667,-16.7166667
sn,souyan,Souyan,09,,14.2166667,-16.7166667
sn,sozor,Sozor,12,,12.6283333,-16.5586111
sn,st-louis,St-Louis,14,,16.0188889,-16.4952778
sn,subikouroto,Subikouroto,11,,12.7025,-15.8191667
sn,sud,Sud,04,,16.0225,-16.5072222
sn,suele,Suèle,12,,12.9491667,-16.2838889
sn,suelle,Suelle,12,,12.9491667,-16.2838889
sn,suel,Suèl,12,,12.9491667,-16.2838889
sn,suma kunda bakary,Suma Kunda Bakary,11,,13.2833333,-14.5
sn,sunntian doue,Sunntian Doué,05,,12.75,-13.2833333
sn,suzana,Suzana,12,,13.0666667,-16.45
sn,syer,Syer,08,,16.0833333,-15.8833333
sn,synthiou-fissa,Synthiou-Fissa,05,,14.4,-12.3666667
sn,synthiou-maka,Synthiou-Maka,05,,13.8333333,-13.1333333
sn,synthiou tafsirou,Synthiou Tafsirou,05,,14.3833333,-12.8166667
sn,taba ahmetou,Taba Ahmétou,04,,16.1361111,-16.4136111
sn,tabacoto,Tabacoto,05,,13.2833333,-13.0666667
sn,taba darou salam i,Taba Darou Salam I,04,,16.1555556,-16.4116667
sn,tabadialene,Tabadialène,10,,13.8,-15.1333333
sn,tabadian,Tabadian,05,,13.2,-13.45
sn,tabadian,Tabadian,11,,12.6697222,-15.4408333
sn,tabadinnto,Tabadinnto,11,,12.7,-14.0666667
sn,tabakali,Tabakali,09,,14.3666667,-16.0833333
sn,tabakoto,Tabakoto,05,,13.2833333,-13.0666667
sn,tabakouta,Tabakouta,09,,13.7666667,-16.4666667
sn,tabali,Tabali,11,,12.8855556,-15.9047222
sn,tabana,Tabana,11,,12.7561111,-15.7733333
sn,tabanding ouolof,Tabanding Ouolof,05,,13.5,-14.4
sn,tabanding,Tabanding,09,,13.75,-16.4333333
sn,tabandinnto,Tabandinnto,11,,12.8166667,-14.7333333
sn,tabandinto,Tabandinto,11,,12.8166667,-14.7333333
sn,tabandi,Tabandi,05,,13.1833333,-13.45
sn,tabani,Tabani,11,,13.3,-14.8
sn,taban,Taban,11,,13.3,-14.8
sn,tabasseye mandingue,Tabassèye Mandingue,11,,12.9,-14.4666667
sn,tabasseye,Tabassèye,11,,12.8,-15.0333333
sn,taba,Taba,10,,14.0166667,-14.7333333
sn,taba tache,Taba Tache,04,,16.1202778,-16.4161111
sn,taba treich,Taba Treich,,,16.1586111,-16.3825
sn,tabayel bouraima,Tabayel Bouraïma,11,,13.25,-14.4833333
sn,tabayel diaoure,Tabayel Diaouré,05,,13.6166667,-14.4833333
sn,tabayel sanba,Tabayel Sanba,11,,12.8666667,-15.05
sn,tabayel,Tabayel,11,,13.0333333,-15.6666667
sn,tabi gattegne,Tabi Gattègne,07,,15.0666667,-16.5166667
sn,tabi,Tabi,07,,15.0666667,-16.5166667
sn,tabi,Tabi,12,,12.7269444,-16.2336111
sn,tabor,Tabor,12,,12.6616667,-16.2647222
sn,taboto,Taboto,05,,13.4166667,-13.0166667
sn,taga kati,Taga Kati,10,,13.9,-14.9333333
sn,tagana,Tagana,04,,16.5166667,-15.5
sn,taga,Taga,10,,13.8666667,-15.3
sn,tag gueye,Tag Guéye,10,,14.2666667,-15.0
sn,tago,Tago,07,,14.7622222,-17.0727778
sn,tague-goui,Tagué-Goui,10,,14.25,-15.0166667
sn,tague gouye,Tague Gouye,10,,14.25,-15.0166667
sn,taiba amari beri,Taïba Amari Béri,08,,15.45,-16.55
sn,taiba amari mberi,Taïba Amari Mbéri,08,,15.45,-16.55
sn,taiba baene,Taïba Baène,10,,13.8333333,-16.1166667
sn,taiba baye,Taiba Baye,07,,15.0166667,-16.8833333
sn,taiba bep,Taïba Bèp,03,,14.9166667,-16.35
sn,taiba buppe,Taïba Buppe,03,,14.9166667,-16.35
sn,taiba dakar,Taïba Dakar,03,,14.8833333,-16.2833333
sn,taiba diao,Taïba Diao,07,,14.8166667,-16.75
sn,taiba kahabe,Taïba Kahabe,07,,15.0333333,-16.8666667
sn,taiba kalome,Taïba Kalôme,03,,14.9,-16.3166667
sn,taiba kalom,Taïba Kalom,03,,14.9,-16.3166667
sn,taiba mama,Taïba Mama,10,,13.9333333,-15.75
sn,taiba mar,Taïba Mar,08,,15.4,-16.5833333
sn,taiba mbaye,Taïba Mbaye,07,,15.0166667,-16.8833333
sn,taiba mouloufa,Taïba Mouloufa,03,,14.8,-16.3
sn,taiba moutoufal,Taïba Moutoufal,03,,14.8,-16.3
sn,taiba moutoufa,Taïba Moutoufa,03,,14.8,-16.3
sn,taiba moutoufat,Taïba Moutoufat,03,,14.8,-16.3
sn,taiba ndao,Taïba Ndao,03,,14.9,-16.2833333
sn,taiba ndaoy,Taïba Ndaoy,07,,14.8166667,-16.75
sn,taiba n'diaga,Taiba N'Diaga,07,,15.05,-16.8833333
sn,taiba ndia,Taïba Ndia,07,,15.1333333,-16.75
sn,taiba n'diaya,Taïba N'Diaya,07,,15.05,-16.8833333
sn,taiba ndiaye,Taïba Ndiaye,07,,15.05,-16.8833333
sn,taiba ndioufene,Taïba Ndioufène,10,,13.85,-16.0166667
sn,taiba rhabe,Taïba Rhabe,07,,15.0333333,-16.8666667
sn,taiba sei,Taïba Seï,08,,15.55,-16.2166667
sn,taiba seye,Taïba Sèye,08,,15.55,-16.2166667
sn,taiba sinngue,Taïba Sinngué,08,,15.3166667,-15.9666667
sn,taiba sintie,Taïba Sintié,07,,15.0333333,-16.9
sn,taiba,Taïba,03,,14.7333333,-15.9833333
sn,taiba,Taïba,07,,15.05,-16.8833333
sn,taiba,Taïba,08,,15.6333333,-16.35
sn,taiba,Taïba,09,,13.7,-16.4166667
sn,taiba,Taïba,10,,13.7666667,-15.9
sn,taibe,Taïbé,07,,15.1166667,-16.3833333
sn,taifali,Taïfali,08,,15.0333333,-14.65
sn,taifa,Taïfa,10,,13.8666667,-16.0666667
sn,taifa,Taïfa,11,,13.4,-14.9
sn,taif diangou,Taïf Diangou,09,,14.75,-15.65
sn,taif diop,Taïf Diop,08,,15.05,-15.8666667
sn,taiffa,Taïffa,10,,14.0333333,-15.7666667
sn,taif nganado,Taïf Nganado,08,,15.35,-15.9
sn,taif,Taïf,05,,14.0666667,-14.5
sn,taif,Taïf,09,,14.7833333,-15.65
sn,taif,Taïf,10,,14.3833333,-15.0666667
sn,taif tiekene,Taïf Tiékène,10,,14.4666667,-14.7
sn,tainabe,Taïnabé,03,,14.7333333,-15.9666667
sn,tainango,Taïnango,07,,14.5166667,-16.9833333
sn,takboum,Takboum,07,,14.4833333,-16.9166667
sn,takboun,Takboun,07,,14.4833333,-16.9166667
sn,takdiam,Takdiam,10,,14.3666667,-16.2833333
sn,takeme,Takème,12,,12.8166667,-16.2
sn,takem,Takèm,12,,12.8166667,-16.2
sn,takhbeut,Takhbeut,04,,15.9833333,-16.1666667
sn,takhembeute,Takhembeute,04,,16.025,-16.265
sn,takhembeut,Takhembeut,04,,16.025,-16.265
sn,takhmbeut ouolof,Takhmbeut Ouolof,04,,16.025,-16.265
sn,takhmbeut peul,Takhmbeut Peul,04,,16.03,-16.2780556
sn,takhoum,Takhoum,07,,14.4833333,-16.9166667
sn,takh,Takh,01,,14.7333333,-17.2527778
sn,taklou,Taklou,01,,14.7263889,-17.4916667
sn,takonfara,Takonfara,11,,13.25,-14.9666667
sn,takon ii,Takon II,11,,13.25,-15.5333333
sn,takon,Takon,11,,13.25,-15.5333333
sn,tako,Tako,05,,14.0,-14.7
sn,tako,Tako,08,,15.6333333,-16.1166667
sn,takoutala,Takoutala,05,,14.15,-12.2333333
sn,takoyel,Takoyel,04,,16.2666667,-14.0833333
sn,tak,Tâk,07,,14.6122222,-17.0922222
sn,talane,Talane,07,,14.9891667,-17.0125
sn,tal bakle,Tal Baklé,04,,15.9833333,-16.2
sn,tal diop,Tal Diop,04,,15.95,-16.2166667
sn,taleg,Taleg,03,,14.6833333,-16.5666667
sn,talena,Taléna,10,,13.9166667,-15.6333333
sn,talene gaye,Talène Gaye,08,,15.3166667,-16.5666667
sn,talene,Talène,07,,14.9833333,-16.7166667
sn,talene,Taléne,08,,15.3166667,-16.5666667
sn,talene,Talène,09,,13.9166667,-16.3666667
sn,talibadji,Talibadji,05,,13.9666667,-12.6333333
sn,taliboulou,Taliboulou,05,,13.4833333,-13.6666667
sn,talicoyel,Talicoyel,05,,13.9166667,-12.9
sn,taliel,Taliel,11,,12.9833333,-14.8666667
sn,talikayel,Talikayel,05,,13.9166667,-12.9
sn,taliko foulbe,Taliko Foulbé,05,,13.9166667,-12.9
sn,tali koiel,Tali Koiel,05,,13.9166667,-12.9
sn,talikourto,Talikourto,11,,12.65,-15.3833333
sn,talimango,Talimango,05,,13.8166667,-12.9833333
sn,talinkoulou,Talinkoulou,11,,12.7327778,-15.1786111
sn,tali,Tali,08,,15.3666667,-15.2666667
sn,talito,Talito,11,,12.8716667,-15.7547222
sn,tall backle,Tall Backlé,04,,15.9833333,-16.2
sn,tall bakhele,Tall Bakhele,04,,15.9833333,-16.2
sn,tall diop,Tall Diop,04,,15.95,-16.2166667
sn,taltal poute,Taltal Pouté,09,,14.8333333,-15.5
sn,taltal,Taltal,03,,14.9833333,-15.9833333
sn,taltal,Taltal,09,,14.8,-15.5333333
sn,talta,Talta,11,,12.7333333,-15.0666667
sn,tamach,Tamach,04,,16.1130556,-16.375
sn,tamani,Tamani,12,,12.4894444,-16.6575
sn,tamassanka,Tamassanka,11,,12.9166667,-14.9333333
sn,tamassanssan,Tamassanssan,11,,12.7333333,-14.1833333
sn,tambacounda,Tambacounda,05,83467,13.7833333,-13.6666667
sn,tamba counda,Tamba Counda,11,,12.8833333,-13.6833333
sn,tambadinto,Tambadinto,11,,12.8166667,-14.7333333
sn,tamba ii,Tamba II,05,,13.7166667,-13.6833333
sn,tamba i,Tamba I,05,,13.7333333,-13.6666667
sn,tamba kounda,Tamba Kounda,11,,12.8833333,-13.6833333
sn,tambakounda,Tambakounda,11,,13.2,-15.8
sn,tambakounda,Tambakounda,12,,13.1333333,-16.5333333
sn,tambala,Tambala,05,,13.7333333,-12.85
sn,tamba,Tamba,10,,13.8833333,-15.2666667
sn,tame,Tamé,05,,14.3,-12.0833333
sn,tamindala,Tamindala,11,,13.3333333,-13.8
sn,tanafe,Tanafe,11,,12.6497222,-15.4261111
sn,tanaff,Tanaff,11,,12.6497222,-15.4261111
sn,tanaf,Tanaf,11,,12.6497222,-15.4261111
sn,tanbakoumba,Tanbakoumba,12,,12.4833333,-16.2
sn,tanbakounda,Tanbakounda,11,,13.2,-15.8
sn,tanbakounda,Tanbakounda,12,,12.4833333,-16.2
sn,tanbakouta,Tanbakouta,12,,12.4833333,-16.2833333
sn,tanbanaba,Tanbanaba,11,,12.6666667,-15.55
sn,tanbananding,Tanbananding,11,,12.4833333,-15.55
sn,tanbanding,Tanbanding,05,,13.5,-14.4
sn,tanbanoumaya,Tanbanoumaya,05,,12.8166667,-12.4333333
sn,tanbokole,Tanbokolé,05,,12.4333333,-11.85
sn,tanbouye,Tanbouye,12,,13.1166667,-16.4
sn,tanda bar,Tanda Bar,10,,13.9,-15.9666667
sn,tanda boudar,Tanda Boudar,10,,13.9166667,-15.9833333
sn,tanda boudaye,Tanda Boudaye,10,,13.9166667,-15.9833333
sn,tanda mbar,Tanda Mbar,10,,13.9,-15.9666667
sn,tandine,Tandine,12,,12.9383333,-16.4041667
sn,tandouk,Tandouk,12,,12.7286111,-16.4658333
sn,tanduk,Tanduk,12,,12.7286111,-16.4658333
sn,tanem,Tanèm,05,,13.6666667,-14.7833333
sn,tanem,Tanèm,10,,14.1333333,-14.8833333
sn,tane,Tané,09,,14.7166667,-15.6333333
sn,tanghory,Tanghory,12,,12.7944444,-16.2108333
sn,tangohr,Tangohr,04,,15.9,-16.4333333
sn,tangori,Tangori,12,,12.7944444,-16.2108333
sn,tangor,Tangor,01,,14.7122222,-17.1530556
sn,tangout,Tangout,12,,12.7927778,-16.1761111
sn,tanguis,Tanguis,07,,14.5333333,-16.9333333
sn,tanime,Tanime,08,,15.6166667,-16.1333333
sn,tanim,Tanim,08,,15.6166667,-16.1333333
sn,tankanton peul,Tankanton Peul,11,,12.8072222,-15.0283333
sn,tankanton,Tankanton,11,,12.8225,-15.0377778
sn,tankanto,Tankanto,11,,12.5619444,-15.4366667
sn,tankonfara,Tankonfara,11,,13.25,-14.9666667
sn,tankon,Tankon,11,,13.25,-15.5
sn,tankoron,Tankoron,12,,12.95,-16.1166667
sn,tankoye,Tankoye,07,,14.5963889,-17.0941667
sn,tannguis,Tannguis,07,,14.5333333,-16.9333333
sn,tanpidara,Tanpidara,04,,15.7333333,-14.15
