1,,-11.75,-47.05
bz,mopan,Mopan,02,,17.25,-88.7666667
bz,more force,More Force,01,,17.8333333,-88.3666667
bz,more tomorrow,More Tomorrow,02,,17.35,-88.6833333
bz,mountain cow,Mountain Cow,02,,16.7875,-89.0488889
bz,mount hope,Mount Hope,02,,17.2166667,-88.9166667
bz,mullins,Mullins,05,,17.1,-88.3
bz,mullins river,Mullins River,05,,17.1,-88.3
bz,mullins river town,Mullins River Town,05,,17.1,-88.3
bz,nafreda,Nafreda,06,,16.2333333,-88.9833333
bz,nago bank,Nago Bank,01,,17.8666667,-88.2833333
bz,narrows landing,Narrows Landing,04,,18.1666667,-88.5
bz,nasario perez,Nasario Perez,06,,16.4230556,-89.1272222
bz,negroman,Negroman,02,,17.0819444,-89.0816667
bz,neuendorf,Neuendorf,04,,17.9,-88.8833333
bz,neustadt,Neustadt,04,,17.9,-89.0333333
bz,never delay,Never Delay,02,,17.3166667,-88.75
bz,new egypt,New Egypt,01,,17.4166667,-88.3833333
bz,new haven,New Haven,06,,16.2666667,-88.5666667
bz,new home,New Home,03,,18.1,-88.4333333
bz,new home,New Home,05,,16.7333333,-88.6333333
bz,new retiro,New Retiro,02,,16.7186111,-89.1402778
bz,new town,New Town,05,,16.9,-88.2666667
bz,nimu punit,Nimu Punit,06,,16.3166667,-88.8
bz,norland,Norland,02,,17.1666667,-89.0
bz,nuendorf,Nuendorf,04,,17.9,-88.8833333
bz,old retiro,Old Retiro,02,,16.7186111,-89.1402778
bz,ontario village,Ontario Village,02,,17.2166667,-88.8833333
bz,orange walk,Orange Walk,02,,17.2666667,-88.7833333
bz,orange walk,Orange Walk,04,15298,18.0666667,-88.55
bz,otoxha,Otoxha,06,,16.0247222,-89.1797222
bz,otoxha village,Otoxha Village,06,,16.0247222,-89.1797222
bz,pachacan,Pachacan,03,,18.4,-88.4666667
bz,palmar camp,Palmar Camp,06,,16.4333333,-88.8833333
bz,palmer camp,Palmer Camp,06,,16.4333333,-88.8833333
bz,panama,Panama,02,,17.35,-88.6833333
bz,paraiso,Paraiso,03,,18.4,-88.3833333
bz,pascua camp,Pascua Camp,04,,17.4,-89.0333333
bz,pascua camp two,Pascua Camp Two,04,,17.4,-89.0333333
bz,patchchacan,Patchchacan,03,,18.4,-88.4666667
bz,patch chakan,Patch Chakan,03,,18.4,-88.4666667
bz,pembroke hall,Pembroke Hall,03,,18.3,-88.45
bz,perry bank,Perry Bank,06,,16.6,-88.5666667
bz,pescado camp,Pescado Camp,04,,17.35,-89.1
bz,pescado,Pescado,04,,17.35,-89.1
bz,pettville,Pettville,04,,18.0666667,-88.5333333
bz,piebra,Piebra,06,,16.1,-88.9333333
bz,piedregal,Piedregal,04,,17.3666667,-89.1333333
bz,pilgrimage valley,Pilgrimage Valley,02,,17.15,-89.0333333
bz,placencia,Placencia,05,,16.5166667,-88.3666667
bz,placentia,Placentia,05,,16.5166667,-88.3666667
bz,placentia village,Placentia Village,05,,16.5166667,-88.3666667
bz,plant sucker,Plant Sucker,02,,17.15,-89.1166667
bz,plasencia,Plasencia,05,,16.5166667,-88.3666667
bz,plaza grande,Plaza Grande,05,,16.8,-88.3666667
bz,point placentia,Point Placentia,05,,16.5166667,-88.3666667
bz,pomona,Pomona,05,,16.9833333,-88.3666667
bz,privassion camp,Privassion Camp,02,,17.0333333,-88.95
bz,progreso,Progreso,03,,18.2166667,-88.4
bz,progresso,Progresso,03,,18.2166667,-88.4
bz,providencien,Providencien,02,,17.1333333,-89.1333333
bz,puchetuck camp,Puchetuck Camp,02,,16.7672222,-89.0583333
bz,puchituk camp,Puchituk Camp,02,,16.7672222,-89.0583333
bz,pucte,Pucte,03,,18.1333333,-88.4333333
bz,puebla nueva,Puebla Nueva,03,,18.3166667,-88.4333333
bz,pueblo nuevo,Pueblo Nuevo,03,,18.3,-88.4
bz,pueblo viejo,Pueblo Viejo,06,,16.2052778,-89.1416667
bz,punta gorda,Punta Gorda,06,5026,16.1,-88.8
bz,punta placencia,Punta Placencia,05,,16.5166667,-88.3666667
bz,quarry hill,Quarry Hill,05,,16.9833333,-88.35
bz,quatro leguas,Quatro Leguas,04,,17.9,-88.9666667
bz,ramonal,Ramonal,02,,17.15,-89.1166667
bz,ramonal,Ramonal,04,,17.4,-89.1333333
bz,ranchito,Ranchito,03,,18.3666667,-88.4
bz,rancho corozal,Rancho Corozal,03,,18.25,-88.4
bz,rancho dolores,Rancho Dolores,01,,17.5333333,-88.6166667
bz,rancho grande,Rancho Grande,05,,16.7166667,-88.6
bz,rancho,Rancho,04,,17.95,-88.3666667
bz,ranger camp,Ranger Camp,06,,16.4666667,-88.8
bz,red bank,Red Bank,05,,16.5833333,-88.55
bz,regalia,Regalia,05,,16.8,-88.3166667
bz,reinland,Reinland,04,,17.8666667,-88.8666667
bz,rejolla,Rejolla,04,,17.4166667,-89.1166667
bz,remate,Remate,03,,18.45,-88.4
bz,resumadero camp,Resumadero Camp,02,,16.6327778,-89.0708333
bz,retiro,Retiro,02,,16.7186111,-89.1402778
bz,revenge,Revenge,01,,17.85,-88.5333333
bz,rice station,Rice Station,06,,16.1333333,-88.8333333
bz,rio blanco,Rio Blanco,06,,16.2297222,-89.1086111
bz,rito bonillo,Rito Bonillo,06,,16.4275,-89.1144444
bz,roaring creek,Roaring Creek,02,,17.25,-88.7833333
bz,rock donda,Rock Donda,02,,17.35,-88.7333333
bz,rock dondo,Rock Dondo,02,,17.35,-88.7333333
bz,rockstone pond,Rockstone Pond,01,,17.75,-88.3333333
bz,rockville,Rockville,01,,17.4,-88.4666667
bz,rosita,Rosita,04,,17.8833333,-88.9166667
bz,rotiro,Rotiro,02,,16.7186111,-89.1402778
bz,round hole bank,Round Hole Bank,02,,16.7002778,-89.1130556
bz,round hole,Round Hole,02,,17.3247222,-89.0913889
bz,saint paul's,Saint Paul's,01,,17.5,-88.5833333
bz,saint thomas,Saint Thomas,02,,17.15,-88.6333333
bz,saint vincent block,Saint Vincent Block,06,,16.1,-88.8166667
bz,sale si puede,Sale si Puede,05,,16.7,-88.6333333
bz,saltillo,Saltillo,03,,18.3,-88.3833333
bz,san andres,San Andres,03,,18.3833333,-88.4
bz,san antonia,San Antonia,04,,18.1166667,-88.6666667
bz,san antonio,San Antonio,02,,17.0786111,-89.0236111
bz,san antonio,San Antonio,03,,18.4,-88.4
bz,san antonio,San Antonio,04,,18.1166667,-88.6666667
bz,san antonio,San Antonio,06,,16.1,-88.9333333
bz,san antonio viejo,San Antonio Viejo,06,,16.2052778,-89.1416667
bz,san benito poite,San Benito Poite,06,,16.1152778,-89.1858333
bz,sand hill,Sand Hill,01,,17.6333333,-88.3666667
bz,san esteban,San Esteban,04,,18.15,-88.5
bz,san estevan,San Estevan,04,,18.15,-88.5
bz,san felipe,San Felipe,02,,17.15,-89.0666667
bz,san felipe,San Felipe,04,,17.8666667,-88.7666667
bz,san felipe,San Felipe,06,,16.1333333,-88.9
bz,san fernando,San Fernando,03,,18.3166667,-88.35
bz,san francisco,San Francisco,03,,18.3166667,-88.45
bz,san ignacio,San Ignacio,02,16813,17.1561111,-89.0713889
bz,san joaquin,San Joaquin,03,,18.3333333,-88.4333333
bz,san jose palmar,San Jose Palmar,04,,18.05,-88.55
bz,san jose palmer,San Jose Palmer,04,,18.05,-88.55
bz,san jose,San Jose,02,,17.1761111,-89.0963889
bz,san jose,San Jose,04,,17.4833333,-88.9333333
bz,san jose,San Jose,06,,16.2661111,-89.095
bz,san jose soccoths,San Jose Soccoths,02,,17.0844444,-89.1261111
bz,san jose succotz,San Jose Succotz,02,,17.0844444,-89.1261111
bz,san juan bank,San Juan Bank,04,,17.9833333,-88.2833333
bz,san juan,San Juan,04,,18.1833333,-88.6166667
bz,san lazaro,San Lazaro,04,,18.0333333,-88.65
bz,san lorenzo,San Lorenzo,04,,18.1333333,-88.6166667
bz,san lucas,San Lucas,06,,16.0783333,-89.1033333
bz,san luis,San Luis,02,,16.9097222,-89.0061111
bz,san luis,San Luis,04,,18.1833333,-88.6
bz,san miguel,San Miguel,02,,17.1666667,-89.0166667
bz,san miguel,San Miguel,06,,16.2833333,-88.9333333
bz,san narciso,San Narciso,03,,18.3,-88.5166667
bz,san pablo,San Pablo,04,,18.2,-88.55
bz,san pastor camp,San Pastor Camp,02,,16.7,-88.9833333
bz,san pastor,San Pastor,02,,16.7,-88.9833333
bz,san pedro columbia,San Pedro Columbia,06,,16.2666667,-88.95
bz,san pedro landing,San Pedro Landing,06,,15.9333333,-89.2
bz,san pedro,San Pedro,01,8418,17.9166667,-87.95
bz,san pedro,San Pedro,02,,17.35,-88.9833333
bz,san pedro,San Pedro,03,,18.3333333,-88.4833333
bz,san pedro,San Pedro,06,,15.9333333,-89.2
bz,san roman,San Roman,03,,18.2833333,-88.5
bz,san roman,San Roman,04,,18.1833333,-88.6333333
bz,santa ana,Santa Ana,01,,17.8,-88.2833333
bz,santa anna,Santa Anna,06,,16.1,-88.95
bz,santa clara,Santa Clara,03,,18.2833333,-88.5
bz,santa cruz,Santa Cruz,03,,18.25,-88.45
bz,santa cruz,Santa Cruz,04,,18.1,-88.7333333
bz,santa cruz,Santa Cruz,06,,16.2366667,-89.0783333
bz,santa elena,Santa Elena,02,,17.1583333,-89.0647222
bz,santa elena,Santa Elena,06,,16.2297222,-89.1086111
bz,santa familia,Santa Familia,02,,17.1833333,-89.0666667
bz,santana,Santana,01,,17.8,-88.2833333
bz,santana village,Santana Village,01,,17.8,-88.2833333
bz,santa rita,Santa Rita,03,,18.3833333,-88.3833333
bz,santa rosa,Santa Rosa,02,,17.1333333,-89.1333333
bz,santa rosa,Santa Rosa,03,,18.4666667,-88.4666667
bz,santa theresa,Santa Theresa,06,,16.1333333,-89.05
bz,santeneja,Santeneja,03,,18.35,-88.1333333
bz,san victor,San Victor,03,,18.25,-88.5666667
bz,sarawina,Sarawina,05,,16.9666667,-88.2666667
bz,sarteneja,Sarteneja,03,,18.35,-88.1333333
bz,saturday creek,Saturday Creek,02,,17.3166667,-88.7666667
bz,savannah bank,Savannah Bank,02,,17.1833333,-88.8
bz,sayab camp,Sayab Camp,02,,17.1,-88.9666667
bz,scotland,Scotland,01,,17.5666667,-88.5166667
bz,seine bight,Seine Bight,05,,16.5833333,-88.35
bz,seine bight village,Seine Bight Village,05,,16.5833333,-88.35
bz,shipstern landing,Shipstern Landing,03,,18.2333333,-88.1833333
bz,shipstern,Shipstern,03,,18.2,-88.1666667
bz,shipyard,Shipyard,04,,17.8833333,-88.6166667
bz,sibun camp,Sibun Camp,02,,17.0833333,-88.65
bz,sierra de agua,Sierra de Agua,04,,17.5333333,-88.8666667
bz,silk grass,Silk Grass,05,,16.8833333,-88.3333333
bz,silver creek bank,Silver Creek Bank,05,,16.7,-88.4666667
bz,silver creek camp,Silver Creek Camp,05,,16.7,-88.4666667
bz,silver creek,Silver Creek,06,,16.2666667,-88.8833333
bz,sittee,Sittee,05,,16.8333333,-88.2833333
bz,soccotz,Soccotz,02,,17.0844444,-89.1261111
bz,socotz,Socotz,02,,17.0844444,-89.1261111
bz,solomon camp,Solomon Camp,06,,16.55,-88.75
bz,south view point,South View Point,02,,16.9,-88.9833333
bz,spanish lookout,Spanish Lookout,02,,17.2166667,-88.9833333
bz,spring camp,Spring Camp,04,,17.4,-89.0666667
bz,stann creek,Stann Creek,05,,16.9666667,-88.2166667
bz,stann creek town,Stann Creek Town,05,,16.9666667,-88.2166667
bz,stann creek village,Stann Creek Village,05,,16.9666667,-88.2166667
bz,stanncrek,Stanncrek,05,,16.9666667,-88.2166667
bz,succoths,Succoths,02,,17.0844444,-89.1261111
bz,succotz,Succotz,02,,17.0844444,-89.1261111
bz,swasey branch barquedier,Swasey Branch Barquedier,03,,18.1833333,-88.4666667
bz,tacistal,Tacistal,03,,18.3833333,-88.4333333
bz,tacistal,Tacistal,04,,17.8833333,-88.75
bz,tacital,Tacital,04,,17.8833333,-88.75
bz,tasital,Tasital,04,,17.8833333,-88.75
bz,teakettle bank,Teakettle Bank,02,,17.2166667,-88.85
bz,teakettle camp,Teakettle Camp,06,,16.5,-88.8166667
bz,teakettle,Teakettle,02,,17.2166667,-88.85
bz,teakettle village,Teakettle Village,02,,17.2166667,-88.85
bz,tintal,Tintal,04,,17.9166667,-88.9666667
bz,toledo settlement,Toledo Settlement,06,,16.1333333,-88.8166667
bz,toro,Toro,02,,17.3041667,-89.1422222
bz,torro,Torro,02,,17.3041667,-89.1422222
bz,trapiche,Trapiche,02,,17.1666667,-89.0666667
bz,tres brazos,Tres Brazos,04,,18.05,-88.5333333
bz,tres leguas mennonite settlement,Tres Leguas Mennonite Settlement,04,,17.8833333,-88.9
bz,tres leguas menonite settlement,Tres Leguas Menonite Settlement,04,,17.8833333,-88.9
bz,tres leguas,Tres Leguas,04,,17.8833333,-88.95
bz,trial farm,Trial Farm,04,,18.0833333,-88.55
bz,trinidad,Trinidad,04,,18.0166667,-88.6833333
bz,trio camp,Trio Camp,06,,16.5833333,-88.6666667
bz,tropical park,Tropical Park,01,,17.4666667,-88.3833333
bz,tu-tu camp,Tu-Tu Camp,02,,17.3255556,-89.1391667
bz,tzokotz,Tzokotz,02,,17.0844444,-89.1261111
bz,union camp,Union Camp,02,,16.6275,-89.0188889
bz,union camp,Union Camp,06,,16.3963889,-89.1419444
bz,unitedville,Unitedville,02,,17.2,-88.9333333
bz,vaca,Vaca,02,,17.0325,-89.0633333
bz,valentin camp,Valentin Camp,02,,16.7663889,-89.1625
bz,valley of peace,Valley of Peace,02,,17.3347222,-88.8347222
bz,vaquaros,Vaquaros,04,,17.95,-88.7666667
bz,vaqueros,Vaqueros,04,,17.95,-88.7666667
bz,villa alfonso,Villa Alfonso,03,,18.2833333,-88.45
bz,waha leaf camp,Waha Leaf Camp,06,,16.5833333,-88.6333333
bz,wamil,Wamil,04,,17.5333333,-88.9333333
bz,warree camp,Warree Camp,04,,17.9833333,-88.3
bz,warrie camp,Warrie Camp,04,,17.9833333,-88.3
bz,washing tree,Washing Tree,01,,17.6833333,-88.45
bz,washing tree work,Washing Tree Work,01,,17.6833333,-88.45
bz,water bank,Water Bank,04,,17.7833333,-88.65
bz,watters bank,Watters Bank,01,,17.3,-88.35
bz,white hill,White Hill,01,,17.25,-88.4833333
bz,willows bank,Willows Bank,01,,17.5166667,-88.5666667
bz,xaibe,Xaibe,03,,18.3833333,-88.4333333
bz,xaxe venice,Xaxe Venice,04,,17.5333333,-89.1333333
bz,xaxe venic,Xaxe Venic,04,,17.5333333,-89.1333333
bz,xcanha,Xcanha,04,,18.0,-88.35
bz,xcanluum,Xcanluum,03,,18.3833333,-88.45
bz,xpicilha village,Xpicilha Village,06,,16.0286111,-89.2133333
bz,xpicilha,Xpicilha,06,,16.0286111,-89.2133333
bz,yalbac camp,Yalbac Camp,04,,17.3666667,-88.9333333
bz,yalback,Yalback,04,,17.3666667,-88.9333333
bz,yalbac,Yalbac,04,,17.3666667,-88.9333333
bz,yo chen,Yo Chen,03,,18.35,-88.4833333
bz,yo creek,Yo Creek,04,,18.0833333,-88.6333333
ca,9zenic view,9zenic View,02,,48.533333,-123.55
ca,abbey,Abbey,11,,50.733333,-108.75
ca,abbotsford,Abbotsford,02,151685,49.05,-122.3
ca,abbotsford,Abbotsford,10,,45.433333,-72.883333
ca,abbottsford,Abbottsford,02,,49.05,-122.3
ca,abee,Abee,01,,54.233333,-113.016667
ca,aberdeen,Aberdeen,11,,52.316667,-106.283333
ca,abord a plouffe,Abord â Plouffe,10,,45.55,-73.733333
ca,abrahams cove,Abrahams Cove,05,,48.516667,-58.9
ca,acadia valley,Acadia Valley,01,,51.15,-110.2
ca,acme,Acme,01,,51.5,-113.5
ca,actinolite,Actinolite,08,,44.55,-77.333333
ca,acton,Acton,08,8204,43.633333,-80.033333
ca,acton vale,Acton Vale,10,5135,45.633333,-72.566667
ca,adams landing,Adams Landing,01,,58.383333,-115.116667
ca,adeytown,Adeytown,05,,48.083333,-53.916667
ca,admiral,Admiral,11,,49.716667,-108.016667
ca,admirals beach,Admirals Beach,05,,47.016667,-53.616667
ca,advocate harbour,Advocate Harbour,07,,45.333333,-64.783333
ca,agassiz,Agassiz,02,,49.233333,-121.766667
ca,agincourt,Agincourt,08,,43.783333,-79.266667
ca,aguanish,Aguanish,10,,50.216667,-62.083333
ca,ahousat,Ahousat,02,,49.283333,-126.05
ca,aillik,Aillik,05,,55.183333,-59.216667
ca,airdrie,Airdrie,01,24673,51.266667,-114.016667
ca,aishihik,Aishihik,12,,61.566667,-137.5
ca,aiyansh,Aiyansh,02,,55.25,-129.083333
ca,ajax,Ajax,08,,43.85,-79.016667
ca,aklavika,Aklavika,13,,68.216667,-135
ca,aklavik,Aklavik,13,648,68.216667,-135
ca,akviligjuaq,Akviligjuaq,14,,68.533333,-89.816667
ca,alameda,Alameda,11,,49.266667,-102.283333
ca,albanel,Albanel,10,1087,48.866667,-72.416667
ca,albany,Albany,07,,44.8,-65.05
ca,albany,Albany,08,,52.25,-81.616667
ca,albany station,Albany Station,07,,44.8,-65.05
ca,alba station,Alba Station,07,,45.933333,-61.016667
ca,alberni,Alberni,02,,49.266667,-124.8
ca,albert canyon,Albert Canyon,02,,51.133333,-117.866667
ca,alberton,Alberton,09,1147,46.8,-64.066667
ca,albertville,Albertville,11,,53.416667,-105.533333
ca,albreda,Albreda,02,,52.633333,-119.15
ca,albright,Albright,01,,55.266667,-119.5
ca,alcona,Alcona,08,,50.066667,-91.75
ca,aldergrove,Aldergrove,02,11963,49.06,-122.46
ca,alderson,Alderson,01,,50.283333,-111.35
ca,aldouane,Aldouane,04,,46.616667,-65.05
ca,alert,Alert,14,,82.483333,-62.25
ca,alert bay,Alert Bay,02,,50.583333,-126.916667
ca,alexander,Alexander,03,,49.816667,-100.3
ca,alexander bay,Alexander Bay,05,,48.683333,-54.116667
ca,alexander bay station,Alexander Bay Station,05,,48.683333,-54.116667
ca,alexandria,Alexandria,02,,52.633333,-122.45
ca,alexandria,Alexandria,08,3559,45.3,-74.633333
ca,alexis creek,Alexis Creek,02,,52.083333,-123.283333
ca,alexo,Alexo,01,,52.466667,-115.783333
ca,aleza lake,Aleza Lake,02,,54.116667,-122.066667
ca,alfred,Alfred,08,1424,45.55,-74.866667
ca,algonquin park,Algonquin Park,08,,45.55,-78.6
ca,alice arm,Alice Arm,02,,55.45,-129.483333
ca,alida,Alida,11,,49.383333,-101.866667
ca,alix,Alix,01,,52.4,-113.183333
ca,alkali lake,Alkali Lake,02,,51.766667,-122.3
ca,allan,Allan,11,,51.9,-106.066667
ca,allan water,Allan Water,08,,50.233333,-90.2
ca,allenford,Allenford,08,,44.533333,-81.166667
ca,alliance,Alliance,01,,52.433333,-111.783333
ca,alliford bay,Alliford Bay,02,,53.2,-131.983333
ca,allison harbour,Allison Harbour,02,,51.033333,-127.516667
ca,alliston,Alliston,08,10224,44.15,-79.866667
ca,alluvia,Alluvia,02,,49.1,-122.833333
ca,alma,Alma,04,,45.6,-64.95
ca,alma,Alma,10,29527,48.55,-71.65
ca,almaville,Almaville,10,,46.516667,-72.75
ca,almonte,Almonte,08,4921,45.216667,-76.2
ca,alonsa,Alonsa,03,,50.8,-98.983333
ca,alpen,Alpen,01,,54.426111,-112.923611
ca,alpen siding,Alpen Siding,01,,54.4275,-112.954722
ca,alsask,Alsask,11,,51.366667,-109.983333
ca,alta lake,Alta Lake,02,,50.116667,-122.983333
ca,alticane,Alticane,11,,52.9,-102.483333
ca,altona,Altona,03,3613,49.1,-97.566667
ca,alvena,Alvena,11,,52.516667,-106.016667
ca,amadjuak,Amadjuak,14,,64.033333,-72.65
ca,amaranth,Amaranth,03,,50.6,-98.733333
ca,amazon,Amazon,11,,51.55,-105.466667
ca,amber valley,Amber Valley,01,,54.733333,-112.930833
ca,amesbury,Amesbury,01,,55.081944,-112.496667
ca,amesdale,Amesdale,08,,50.016667,-92.933333
ca,amherst,Amherst,07,9336,45.833333,-64.2
ca,amherstburg,Amherstburg,08,11459,42.1,-83.1
ca,amos,Amos,10,10435,48.566667,-78.116667
ca,amprior,Amprior,08,,45.433333,-76.366667
ca,amqui,Amqui,10,5117,48.466667,-67.433333
ca,amulet,Amulet,11,,49.616667,-104.75
ca,amyot,Amyot,08,,48.483333,-84.95
ca,anahim lake,Anahim Lake,02,,52.45,-125.3
ca,ancaster,Ancaster,08,,43.225,-79.98
ca,ancienne lorette,Ancienne Lorette,10,,46.783333,-71.383333
ca,anderson river,Anderson River,13,,69.733333,-128.95
ca,andrew,Andrew,01,,53.883333,-112.333333
ca,angliers,Angliers,10,,47.55,-79.233333
ca,angus,Angus,08,,44.316667,-79.883333
ca,anjou,Anjou,10,,45.6,-73.533333
ca,annapolis,Annapolis,07,,44.733333,-65.516667
ca,annapolis royal,Annapolis Royal,07,,44.733333,-65.516667
ca,annaville,Annaville,10,,46.216667,-72.433333
ca,anse au griffon,Anse au Griffon,10,,48.933333,-64.3
ca,anse au loup,Anse au Loup,05,,51.516667,-56.833333
ca,anse comeau,Anse Comeau,10,,49.216667,-68.15
ca,anson,Anson,08,,44.3,-77.6
ca,ansonville,Ansonville,08,,48.75,-80.683333
ca,anteuil,Anteuil,10,,45.616667,-73.75
ca,antigonish,Antigonish,07,5003,45.616667,-61.966667
ca,antigonishe,Antigonishe,07,,45.616667,-61.966667
ca,anyox,Anyox,02,,55.416667,-129.833333
ca,apex,Apex,14,,63.716667,-68.45
ca,apex hill,Apex Hill,14,,63.716667,-68.45
ca,apple river,Apple River,07,,45.466667,-64.783333
ca,apsley,Apsley,08,,44.75,-78.083333
ca,arborfield,Arborfield,11,,53.116667,-103.65
ca,arborg,Arborg,03,,50.9,-97.216667
ca,archive,Archive,11,,50.283333,-105.616667
ca,arcola,Arcola,11,,49.633333,-102.483333
ca,arctic bay,Arctic Bay,14,,73.033333,-85.166667
ca,arctic red river,Arctic Red River,13,,67.433333,-133.75
ca,ardbeg,Ardbeg,08,,45.633333,-80.083333
ca,ardmore,Ardmore,01,,54.332222,-110.477222
ca,ardrossan,Ardrossan,01,,53.55,-113.133333
ca,arelee,Arelee,11,,52.25,-107.5
ca,arena,Arena,11,,49.116667,-109.266667
ca,argenta,Argenta,02,,50.183333,-116.933333
ca,argentia,Argentia,05,,47.3,-54
ca,argyle,Argyle,07,,43.8,-65.85
ca,arichat,Arichat,07,,45.516667,-61.016667
ca,armadale,Armadale,09,,46.416667,-62.433333
ca,armagh,Armagh,10,,46.75,-70.583333
ca,armit,Armit,11,,52.833333,-101.85
ca,armley,Armley,11,,53.116667,-104.033333
ca,armstrong,Armstrong,02,4275,50.45,-119.183333
ca,armstrong,Armstrong,08,,50.3,-89.033333
ca,armstrong station,Armstrong Station,08,,50.3,-89.033333
ca,arnot,Arnot,03,,55.766667,-96.7
ca,arnprior,Arnprior,08,9607,45.433333,-76.366667
ca,arntfield,Arntfield,10,,48.2,-79.25
ca,aroland,Aroland,08,,50.233333,-86.95
ca,aroostook,Aroostook,04,,46.8,-67.716667
ca,aroostook junction,Aroostook Junction,04,,46.8,-67.716667
ca,arrandale,Arrandale,02,,54.966667,-130
ca,arrowhead,Arrowhead,02,,50.7,-117.916667
ca,arrow river,Arrow River,03,,50.133333,-100.766667
ca,arthabaska,Arthabaska,10,,46.033333,-71.916667
ca,arthur,Arthur,08,2413,43.833333,-80.533333
ca,arviat,Arviat,14,,61.116667,-94.05
ca,arvida,Arvida,10,,48.433333,-71.183333
ca,asbestos,Asbestos,10,7190,45.783333,-71.933333
ca,ascot corner,Ascot Corner,10,,45.45,-71.766667
ca,ashcroft,Ashcroft,02,1796,50.716667,-121.266667
ca,ashern,Ashern,03,,51.183333,-98.333333
ca,ashmont,Ashmont,01,,54.129722,-111.568056
ca,ashville,Ashville,03,,51.166667,-100.283333
ca,askow,Askow,01,,49.933333,-111.7
ca,aspen grove,Aspen Grove,02,,49.883333,-120.633333
ca,asquith,Asquith,11,,52.116667,-107.216667
ca,assiniboia,Assiniboia,11,2320,49.616667,-105.983333
ca,aston junction,Aston Junction,10,,46.166667,-72.233333
ca,athabasca,Athabasca,01,2539,54.716667,-113.266667
ca,athabaska,Athabaska,01,,54.716667,-113.266667
ca,athalmer,Athalmer,02,,50.516667,-116.033333
ca,athelmer,Athelmer,02,,50.516667,-116.033333
ca,atherley,Atherley,08,,44.6,-79.366667
ca,athol,Athol,07,,45.683333,-64.216667
ca,atikameg,Atikameg,01,,55.916667,-115.65
ca,atikokan,Atikokan,08,3760,48.75,-91.616667
ca,atikup,Atikup,08,,52.766667,-90.783333
ca,atlee,Atlee,01,,50.85,-110.95
ca,atlin,Atlin,02,,59.583333,-133.716667
ca,atmore,Atmore,01,,54.819444,-112.548056
ca,atnarko,Atnarko,02,,52.383333,-125.816667
ca,attachie,Attachie,02,,56.216667,-121.433333
ca,attawapiskat,Attawapiskat,08,1366,52.916667,-82.433333
ca,aubigny,Aubigny,10,,46.8,-71.166667
ca,auden,Auden,08,,50.25,-87.9
ca,aurora,Aurora,08,,44,-79.466667
ca,austin,Austin,03,,49.95,-98.933333
ca,auteuil,Auteuil,10,,45.616667,-73.75
ca,authier,Authier,10,,48.716667,-78.866667
ca,authier-nord,Authier-Nord,10,,48.833333,-78.866667
ca,avenir,Avenir,01,,55.037778,-112.279722
ca,aviron bay,Aviron Bay,05,,47.583333,-56.816667
ca,avola,Avola,02,,51.783333,-119.316667
ca,avonlea,Avonlea,11,,50.016667,-105.066667
ca,avonport,Avonport,07,,45.1,-64.25
ca,ayers cliff,Ayers Cliff,10,,45.166667,-72.033333
ca,ayersville,Ayersville,10,,45.633333,-74.366667
ca,aylesbury,Aylesbury,11,,50.933333,-105.7
ca,aylesford,Aylesford,07,,45.033333,-64.833333
ca,aylmer,Aylmer,08,7527,42.783333,-80.983333
ca,aylmer,Aylmer,10,,45.4,-75.85
ca,aylsham,Aylsham,11,,53.2,-103.8
ca,ayr,Ayr,08,3841,43.283333,-80.45
ca,ayton,Ayton,08,,44.05,-80.933333
ca,babine,Babine,02,,55.316667,-126.616667
ca,babine portage,Babine Portage,02,,54.516667,-125.183333
ca,bacotville,Bacotville,10,,48.35,-70.883333
ca,baddeck,Baddeck,07,,46.1,-60.75
ca,baden,Baden,08,,43.4,-80.666667
ca,badger,Badger,03,,49.183333,-95.966667
ca,badger,Badger,05,,48.966667,-56.033333
ca,bad harbour,Bad Harbour,05,,50.833333,-57.033333
ca,bagotville,Bagotville,10,1081,48.35,-70.883333
ca,baie-comeau,Baie-Comeau,10,10435,49.216667,-68.15
ca,baie-de-la-trinite,Baie-de-la-Trinité,10,,49.416667,-67.316667
ca,baie des rochers,Baie des Rochers,10,,51.316667,-58.016667
ca,baie-des-sables,Baie-des-Sables,10,,48.716667,-67.866667
ca,baie-du-poste,Baie-du-Poste,10,,50.416667,-73.866667
ca,baie-d'urfe,Baie-d'Urfe,10,,45.4,-73.916667
