gaon,35,,24.116667,82.833333
iq,qal`at kanj samit,Qal`at Kanj Samit,09,,31.9333333,45.9166667
iq,qal`at kanshik,Qal`at Kanshik,05,,34.8666667,45.7166667
iq,qalatka,Qalatka,11,,36.2505556,43.8686111
iq,qal`at karam,Qal`at Karam,10,,34.3861111,45.2188889
iq,qal`at kartah,Qal`at Kartah,12,,32.7,43.95
iq,qal`at kazi§im al jawad,Qal`at KazÌ§im al Jawad,07,,33.2833333,44.4333333
iq,qal`at khalil al ja`tan,Qal`at Khalil al Ja`tan,06,,32.6,44.45
iq,qal`at khanjah,Qal`at Khanjah,09,,31.45,45.8333333
iq,qal`at kin,Qal`at Kin,05,,35.6041667,45.4377778
iq,qal`at lash sul,Qal`at Lash Sul,11,,35.7008333,43.6611111
iq,qal`at luqayt,Qal`at Luqayt,09,,30.6947222,46.8202778
iq,qal`at mahdi,Qal`at Mahdi,14,,31.7,47.25
iq,qal`at majdali,Qal`at Majdali,09,,31.8,46.0333333
iq,qal`at marbas,Qal`at Marbas,09,,31.6333333,46.1333333
iq,qal`at maryan,Qal`at Maryan,09,,31.3333333,46.1
iq,qal`at matni,Qal`at Matni,09,,31.15,46.1166667
iq,qal`at matrud,Qal`at Matrud,09,,31.8888889,46.0405556
iq,qal`at matshar al kharabah,Qal`at Matshar al Kharabah,14,,31.9833333,46.55
iq,qal`at mirias sakhr,Qal`at Mirias Sakhr,09,,31.6333333,46.1333333
iq,qal`at miryas,Qal`at Miryas,09,,31.6166667,46.1
iq,qal`at mithjal,Qal`at Mithjal,06,,32.5833333,44.4166667
iq,qal`at mitrad,Qal`at Mitrad,09,,31.8888889,46.0405556
iq,qal`at mufis,Qal`at Mufis,09,,31.3333333,45.85
iq,qal`at muhammad al `abtan,Qal`at Muhammad al `Abtan,04,,31.8,44.6333333
iq,qal`at muhammad al yatim,Qal`at Muhammad al Yatim,18,,34.0333333,44.1833333
iq,qal`at muhammad as salman,Qal`at Muhammad as Salman,09,,31.5833333,46.15
iq,qal`at muhammad as sulaiman,Qal`at Muhammad as Sulaiman,16,,32.25,45.9833333
iq,qal`at muhammad as sulayman,Qal`at Muhammad as Sulayman,16,,32.25,45.9833333
iq,qal`at muhammad shabib,Qal`at Muhammad Shabib,06,,32.3833333,44.7833333
iq,qal`at mujalli,Qal`at Mujalli,09,,31.8,46.0333333
iq,qal`at mulla khadim,Qal`at Mulla Khadim,10,,34.0333333,44.7666667
iq,qal`at mulla mahmud,Qal`at Mulla Mahmud,01,,33.1969444,44.275
iq,qal`at mulla,Qal`at Mulla,05,,34.75,45.4666667
iq,qal`at munir bak,Qal`at Munir Bak,07,,33.0291667,44.6488889
iq,qal`at munir bayk,Qal`at Munir Bayk,07,,33.0166667,44.6333333
iq,qal`at muraik ad daud,Qal`at Muraik ad Daud,14,,31.9833333,46.6333333
iq,qal`at murayj ad dawud,Qal`at Murayj ad Dawud,14,,31.9833333,46.6333333
iq,qal`at mur,Qal`at Mur,09,,31.3333333,46.0833333
iq,qala`tmustafa,Qala`tMustafa,05,,36.315,44.8377778
iq,qal`at muttashar al kharabah,Qal`at Muttashar al Kharabah,14,,31.9833333,46.55
iq,qal`at muzaybilah,Qal`at Muzaybilah,16,,32.9813889,45.9372222
iq,qal`at nahr shumaysh,Qal`at Nahr Shumaysh,14,,32.45,46.7166667
iq,qal`at najm al `abd allah,Qal`at Najm al `Abd Allah,06,,33.1708333,44.1802778
iq,qal`at najm al `abd,Qal`at Najm al `Abd,06,,33.1708333,44.1802778
iq,qal`at nasir at tarbush,Qal`at Nasir at Tarbush,09,,31.8833333,46.0666667
iq,qal`at nayif as salumi,Qal`at Nayif As Salumi,06,,33.1361111,44.4119444
iq,qal`at qadyama,Qal`at Qadyamá,02,,29.9275,48.5172222
iq,qal`at qahwah,Qal`at Qahwah,09,,31.9666667,46.05
iq,qalat,Qalat,05,,35.96,44.895
iq,qal`at qamandar,Qal`at Qamandar,14,,32.2833333,46.7
iq,qal`at qartah,Qal`at Qartah,12,,32.7,43.95
iq,qal`at raghib afandi,Qal`at Raghib Afandi,07,,33.6333333,44.55
iq,qal`at rand `ali khan,Qal`at Rand `Ali Khan,05,,34.7727778,45.4716667
iq,qal`at rand,Qal`at Rand,05,,34.7727778,45.4716667
iq,qal`at rashid ar raut,Qal`at Rashid ar Raut,07,,32.9911111,44.4897222
iq,qal`at rashid ar rawt,Qal`at Rashid ar Rawt,07,,32.9911111,44.4897222
iq,qal`at rashid az zabar,Qal`at Rashid az Zabar,07,,32.9763889,44.4641667
iq,qal`at rashid az zibar,Qal`at Rashid az Zibar,07,,32.9763889,44.4641667
iq,qal`at rawdan,Qal`at Rawdan,09,,31.6333333,45.8
iq,qal`at sabhani,Qal`at Sabhani,06,,32.8033333,44.2375
iq,qal`at sabti,Qal`at Sabti,03,,31.3333333,45.4166667
iq,qal`at saiyid dilif,Qal`at Saiyid Dilif,07,,32.9827778,44.4894444
iq,qalat saleh,Qalat Saleh,14,,31.5158333,47.3080556
iq,qal`at salih,Qal`at Salih,14,,31.5158333,47.3080556
iq,qal`at salim,Qal`at Salim,06,,32.6,44.2833333
iq,qal`at salman musa,Qal`at Salman Musa,06,,32.55,44.2833333
iq,qal`at sami as salman,Qal`at Sami as Salman,06,,32.6536111,44.2936111
iq,qal`at sanad al hasan,Qal`at Sanad al Hasan,06,,32.3191667,44.7636111
iq,qal`at saqr,Qal`at Saqr,09,,31.3358333,45.8880556
iq,qal`at satyage,Qal`at Satyage,05,,34.7166667,45.4666667
iq,qal`at sayyid `ali,Qal`at Sayyid `Ali,04,,32.1594444,44.9405556
iq,qal`at sayyid amin,Qal`at Sayyid Amin,09,,31.1666667,46.3333333
iq,qal`at sayyid dilf,Qal`at Sayyid Dilf,07,,32.9827778,44.4894444
iq,qal`at sayyid dilif,Qal`at Sayyid Dilif,07,,32.9827778,44.4894444
iq,qal`at sayyid furayh,Qal`at Sayyid Furayh,10,,33.7477778,45.3375
iq,qal`at sayyid karim,Qal`at Sayyid Karim,07,,33.05,44.5833333
iq,qal`at sayyid mahmud,Qal`at Sayyid Mahmud,07,,33.1333333,44.15
iq,qal`at sayyid muhammad,Qal`at Sayyid Muhammad,12,,32.6902778,44.0080556
iq,qal`at sayyid safi,Qal`at Sayyid Safi,09,,31.6333333,46.1666667
iq,qal`at shabib,Qal`at Shabib,14,,31.9666667,46.9833333
iq,qal`at shakhir,Qal`at Shakhir,04,,32.1513889,45.0036111
iq,qal`at shaykh `abdal,Qal`at Shaykh `Abdal,06,,32.4058333,44.7555556
iq,qal`at shaykh `awdah,Qal`at Shaykh `Awdah,06,,32.5833333,44.1833333
iq,qal`at shaykh bahlul,Qal`at Shaykh Bahlul,09,,31.6166667,46.05
iq,qal`at shaykh faysal al qadimah,Qal`at Shaykh Faysal al Qadimah,06,,32.7666667,44.4166667
iq,qal`at shaykh hatim,Qal`at Shaykh Hatim,18,,33.9108333,44.4411111
iq,qal`at shaykh samit,Qal`at Shaykh Samit,09,,31.9333333,45.9166667
iq,qal`at sikar,Qal`at Sikar,09,,31.8597222,46.0775
iq,qal`at sukkar,Qal`at Sukkar,09,,31.8597222,46.0775
iq,qal`at surah,Qal`at Surah,05,,35.4627778,45.3377778
iq,qal`at surin,Qal`at Surin,11,,36.15,43.7666667
iq,qal`at tab,Qal`at Tab,10,,34.7713889,45.4969444
iq,qal`at tabzah,Qal`at Tabzah,05,,34.9833333,45.4333333
iq,qal`at tami as salman,Qal`at Tami as Salman,06,,32.6536111,44.2936111
iq,qal`at tamyas,Qal`at Tamyas,06,,32.6536111,44.2936111
iq,qal`at tapzah,Qal`at Tapzah,05,,34.9833333,45.4333333
iq,qal`at tirbalah,Qal`at Tirbalah,14,,32.3227778,46.7475
iq,qal`at `ubaysh,Qal`at `Ubaysh,14,,32.4166667,46.7
iq,qala tukan,Qala Tukan,05,,36.3847222,45.1011111
iq,qal`at `umar az zunbur,Qal`at `Umar az Zunbur,06,,32.6988889,44.5302778
iq,qal`at `umayyah,Qal`at `Umayyah,14,,32.5166667,46.5166667
iq,qal`at umm al hasr,Qal`at Umm al Hasr,04,,31.7425,44.8819444
iq,qal`at umm `asafir,Qal`at Umm `Asafir,17,,31.6375,44.4916667
iq,qal`at umm asafir,Qal`at Umm Asafir,17,,31.6375,44.4916667
iq,qal`at umm kull,Qal`at Umm Kull,04,,31.7852778,45.0136111
iq,qal`at umm kull sab` al qadimah,Qal`at Umm Kull Sab` al Qadimah,04,,31.7852778,45.0136111
iq,qal`at umm kull sab`at al qadimah,Qal`at Umm Kull Sab`at al Qadimah,04,,31.7852778,45.0136111
iq,qal`at umm tarbalah,Qal`at Umm Tarbalah,14,,32.3227778,46.7475
iq,qal`at umm tirbalah,Qal`at Umm Tirbalah,14,,32.3227778,46.7475
iq,qal`at umran az zanbur,Qal`at Umran az Zanbur,06,,32.6833333,44.5166667
iq,qal`at `umran az zunbur,Qal`at `Umran az Zunbur,06,,32.6833333,44.5166667
iq,qala tupzan,Qala Tupzan,05,,34.9663889,45.46
iq,qal`at `urayd,Qal`at `Urayd,03,,31.4416667,45.0472222
iq,qal`at zawbak,Qal`at Zawbak,06,,33.205,44.1544444
iq,qal`at zaybag,Qal`at Zaybag,06,,33.205,44.1544444
iq,qal`at zaybaq,Qal`at Zaybaq,06,,33.205,44.1544444
iq,qal`at zi§ahir as sulayman,Qal`at ZÌ§ahir as Sulayman,06,,32.5833333,44.4333333
iq,qal`at zi§ahir,Qal`at ZÌ§ahir,06,,32.5833333,44.4333333
iq,qal`a umaiya,Qal`a Umaiya,14,,32.5166667,46.5166667
iq,qal`a umm kull sab`a al qadima,Qal`a Umm Kull Sab`a al Qadima,04,,31.7852778,45.0136111
iq,qal`a umm tarbala,Qal`a Umm Tarbala,14,,32.3227778,46.7475
iq,qalawa,Qalawa,05,,36.2741667,45.07
iq,qalb,Qalb,18,,35.2622222,46.0852778
iq,qal`eh lash sul,Qal`eh Lash Sul,11,,35.7008333,43.6611111
iq,qali `ali beg,Qali `Ali Beg,11,,36.6333333,44.4166667
iq,qaliasan,Qaliasan,05,,35.5333333,45.3666667
iq,qalibak,Qalibak,13,,35.7372222,44.4377778
iq,qalinjo,Qalinjo,05,,35.3666667,45.7
iq,qalinju,Qalinju,05,,35.3666667,45.7
iq,qalitan,Qalitan,11,,36.8094444,44.6483333
iq,qalkand,Qalkand,05,,35.63,45.1883333
iq,qalkhalu,Qalkhalu,18,,35.085,44.6941667
iq,qallirkh,Qallirkh,05,,35.3544444,45.8380556
iq,qalp,Qalp,10,,35.0147222,45.7816667
iq,qalqanlu buyuk,Qalqanlu Buyuk,18,,35.1094444,44.6622222
iq,qalqanlu kuchak,Qalqanlu Kuchak,18,,35.085,44.6941667
iq,qalqanlu,Qalqanlu,18,,35.085,44.6941667
iq,qalqunlu buyuk,Qalqunlu Buyuk,18,,35.1094444,44.6622222
iq,qaluwar,Qaluwar,13,,35.6441667,44.2777778
iq,qalwaza-i khwaru,Qalwaza-i Khwaru,05,,35.2641667,45.8072222
iq,qalwaza-i zhuru,Qalwaza-i Zhuru,05,,35.2502778,45.7761111
iq,qalwaza,Qalwaza,05,,35.2575,45.7963889
iq,qalwazarash,Qalwazarash,05,,35.1944444,45.1772222
iq,qamar,Qamar,06,,32.3333333,44.5833333
iq,qamar,Qamar,10,,33.785,45.5016667
iq,qamar tali,Qamar Tali,05,,35.6580556,45.2833333
iq,qamar tili,Qamar Tili,05,,35.6580556,45.2833333
iq,qambar,Qambar,11,,35.8838889,44.3933333
iq,qambar,Qambar,13,,35.6777778,44.5636111
iq,qamchughah,Qamchughah,05,,35.8955556,45.0194444
iq,qamchugha,Qamchugha,05,,35.8955556,45.0194444
iq,qami salan,Qami Salan,10,,34.3666667,45.4166667
iq,qamishan,Qamishan,05,,35.2661111,45.5313889
iq,qamisha,Qamisha,05,,35.9641667,44.8766667
iq,qamishiyah,Qamishiyah,15,,36.1908333,42.2683333
iq,qamishlan,Qamishlan,10,,34.3666667,45.4166667
iq,qamish,Qamish,05,,35.8755556,45.3613889
iq,qamish tapah,Qamish Tapah,11,,36.0877778,43.5405556
iq,qamish tepe,Qamish Tepe,05,,35.3544444,45.9033333
iq,qamushiya,Qamushiya,15,,36.1908333,42.2683333
iq,qanabia,Qanabia,07,,33.3572222,44.3194444
iq,qanabiya,Qanabiya,05,,35.75,45.5166667
iq,qan`awsah,Qan`awsah,15,,35.6775,43.2902778
iq,qandalah,Qandalah,15,,36.62,43.3433333
iq,qandil,Qandil,11,,36.6277778,44.1841667
iq,qanfusah,Qanfusah,15,,35.6775,43.2902778
iq,qanjah,Qanjah,05,,35.3819444,45.9347222
iq,qan`usah,Qan`usah,15,,35.6775,43.2902778
iq,qanus,Qanus,15,,35.6647222,43.2788889
iq,qapak-i darband-i ka bayiz,Qapak-i Darband-i Ka Bayiz,11,,36.4269444,44.0108333
iq,qaplan,Qaplan,11,,35.7627778,43.8688889
iq,qaqiya,Qaqiya,15,,35.2819444,43.3663889
iq,qara ango,Qara Angö,05,,35.9152778,45.1063889
iq,qara anjir,Qara Anjir,13,,35.4897222,44.6355556
iq,qara arbad,Qara Arbad,13,,35.6247222,44.2127778
iq,qara arbat,Qara Arbat,13,,35.6247222,44.2127778
iq,qara bashi,Qara Bashi,09,,30.75,46.95
iq,qarabawi,Qarabawi,01,,33.2427778,44.0625
iq,qara beg,Qara Beg,13,,35.7772222,44.1619444
iq,qara birun,Qara Birun,18,,35.15,44.6166667
iq,qara bulagh,Qara Bulagh,10,,34.5272222,45.1988889
iq,qara bulakh,Qara Bulakh,10,,34.5272222,45.1988889
iq,qara bulaq-i gawra,Qara Bulaq-i Gawra,10,,34.5272222,45.1988889
iq,qara bulaq,Qara Bulaq,10,,34.5272222,45.1988889
iq,qara cham,Qara Cham,13,,35.6475,44.0447222
iq,qara chanagha,Qara Chanagha,11,,36.0758333,44.0366667
iq,qara charm,Qara Charm,10,,34.8066667,45.5230556
iq,qara chawar,Qara Chawar,18,,35.1916667,44.8305556
iq,qarachel,Qarachel,05,,34.75,45.2666667
iq,qarachitan,Qarachitan,05,,35.7461111,45.1947222
iq,qara chuga,Qara Chuga,05,,35.8,44.8416667
iq,qaradagh,Qaradagh,05,,35.3119444,45.3925
iq,qaradara,Qaradara,13,,35.6313889,44.1283333
iq,qara didah,Qara Didah,13,,35.6313889,44.1283333
iq,qara gatu,Qara Gatu,13,,35.7066667,44.1163889
iq,qaragol-i khwaru,Qaragol-i Khwaru,05,,35.3538889,45.6263889
iq,qaragol-i zhuru,Qaragol-i Zhuru,05,,35.3538889,45.6325
iq,qarah `ali,Qarah `Ali,05,,35.3719444,45.5913889
iq,qarah anjir,Qarah Anjir,13,,35.4897222,44.6355556
iq,qara hasan,Qara Hasan,13,,35.4186111,44.6308333
iq,qarah bak,Qarah Bak,13,,35.7772222,44.1619444
iq,qarah bashi,Qarah Bashi,09,,30.75,46.95
iq,qarah birun,Qarah Birun,18,,35.15,44.6166667
iq,qarah bish,Qarah Bish,15,,35.7744444,43.5141667
iq,qarah bulaq,Qarah Bulaq,10,,34.5272222,45.1988889
iq,qarah cham,Qarah Cham,13,,35.6475,44.0447222
iq,qarah chanaqah,Qarah Chanaqah,11,,36.0758333,44.0366667
iq,qarah charm,Qarah Charm,10,,34.8066667,45.5230556
iq,qarah chawar,Qarah Chawar,18,,35.1916667,44.8305556
iq,qarah chil,Qarah Chil,05,,34.75,45.2666667
iq,qarah chitan,Qarah Chitan,05,,35.7461111,45.1947222
iq,qarah chugah,Qarah Chugah,05,,35.8,44.8416667
iq,qarah dagh,Qarah Dagh,05,,35.3119444,45.3925
iq,qarah dagh,Qarah Dagh,15,,36.3102778,41.9441667
iq,qarah darah,Qarah Darah,13,,35.6313889,44.1283333
iq,qarah didah,Qarah Didah,13,,35.6313889,44.1283333
iq,qarah ghan,Qarah Ghan,10,,34.2797222,45.1661111
iq,qarah hanjir,Qarah Hanjir,13,,35.4944444,44.6316667
iq,qarah hasan,Qarah Hasan,13,,35.4186111,44.6308333
iq,qarah hijir,Qarah Hijir,13,,35.4944444,44.6316667
iq,qarah hinjirah,Qarah Hinjirah,05,,35.5,44.7666667
iq,qara hinjira,Qara Hinjira,05,,35.5,44.7666667
iq,qarah jam,Qarah Jam,13,,35.6475,44.0447222
iq,qarah jughan,Qarah Jughan,05,,35.515,45.4352778
iq,qarah jukah,Qarah Jukah,05,,35.8,44.8416667
iq,qarahlu,Qarahlu,13,,35.3269444,44.4127778
iq,qarah naw,Qarah Naw,13,,35.8622222,44.6016667
iq,qarah naz,Qarah Naz,18,,34.7819444,44.5688889
iq,qarah,Qarah,18,,34.25,43.8166667
iq,qarah qosh,Qarah Qosh,15,,36.2694444,43.3772222
iq,qarah qush,Qarah Qush,15,,36.2694444,43.3772222
iq,qarah quyunli al `ulya,Qarah Quyunli al `Ulya,15,,36.4108333,42.9880556
iq,qarah quyunlt al `ulya,Qarah Quyunlt al `Ulya,15,,36.4108333,42.9880556
iq,qarah salim,Qarah Salim,13,,35.8186111,44.3130556
iq,qarah tabbah,Qarah Tabbah,05,,35.3172222,45.9238889
iq,qarah tabbah,Qarah Tabbah,13,,35.5019444,44.2319444
iq,qarah tamur,Qarah Tamur,05,,35.4769444,44.9197222
iq,qarah tappah as sayyid hashim,Qarah Tappah as Sayyid Hashim,04,,32.0333333,44.55
iq,qarah tappah,Qarah Tappah,05,,35.3172222,45.9238889
iq,qarah tappah,Qarah Tappah,13,,35.5019444,44.2319444
iq,qarah tappeh,Qarah Tappeh,13,,35.5019444,44.2319444
iq,qarah taq,Qarah Taq,10,,34.4833333,44.9666667
iq,qarah tepe,Qarah Tepe,10,,34.4297222,44.9352778
iq,qarah timar,Qarah Timar,05,,35.4769444,44.9197222
iq,qarah tukhan,Qarah Tukhan,05,,35.515,45.4352778
iq,qarah ways,Qarah Ways,05,,35.4344444,44.7772222
iq,qarah yal,Qarah Yal,18,,35.2891667,44.2883333
iq,qarah yatakh,Qarah Yatakh,05,,35.4166667,45.9
iq,qarah yataq,Qarah Yataq,10,,34.4833333,44.9666667
iq,qarakhan dola,Qarakhan Dola,11,,36.5419444,44.4680556
iq,qarali,Qarali,05,,35.3719444,45.5913889
iq,qaramani,Qaramani,05,,35.175,45.8625
iq,qaraman,Qaraman,05,,35.3830556,45.4130556
iq,qaraman,Qaraman,11,,36.3130556,44.1925
iq,qaranaw,Qaranaw,13,,35.8622222,44.6016667
iq,qaranaz,Qaranaz,15,,36.5619444,43.6441667
iq,qara naz,Qara Naz,18,,34.7819444,44.5688889
iq,qaran quyunlt al `ulya,Qaran Quyunlt al `Ulya,15,,36.4127778,42.9888889
iq,qara qojali,Qara Qojali,05,,34.8205556,45.1361111
iq,qaraqosh,Qaraqosh,15,,36.2694444,43.3772222
iq,qaraqush,Qaraqush,15,,36.2694444,43.3772222
iq,qararman,Qararman,05,,35.3830556,45.4130556
iq,qara salam,Qara Salam,13,,35.8186111,44.3130556
iq,qara salim,Qara Salim,13,,35.7922222,44.3005556
iq,qara takh,Qara Takh,10,,34.4833333,44.9666667
iq,qaratamur,Qaratamur,05,,35.4769444,44.9197222
iq,qara tapa,Qara Tapa,10,,34.4297222,44.9352778
iq,qara tappa,Qara Tappa,05,,35.3172222,45.9238889
iq,qarataq,Qarataq,10,,34.4833333,44.9666667
iq,qara taq,Qara Taq,10,,34.4833333,44.9666667
iq,qara tepe as saiyid hashim,Qara Tepe as Saiyid Hashim,04,,32.0333333,44.55
iq,qara tepe,Qara Tepe,10,,34.4297222,44.9352778
iq,qara tepe,Qara Tepe,13,,35.5019444,44.2319444
iq,qara tikh,Qara Tikh,11,,36.1625,43.8797222
iq,qarat salam,Qarat Salam,13,,35.7922222,44.3005556
iq,qarat taq,Qarat Taq,10,,34.4833333,44.9666667
iq,qaratughan,Qaratughan,05,,35.515,45.4352778
iq,qaratu,Qaratu,10,,34.6066667,45.4922222
iq,qara wais,Qara Wais,05,,35.4344444,44.7772222
iq,qarawulah,Qarawulah,11,,37.05,44.65
iq,qara yal,Qara Yal,18,,35.2891667,44.2883333
iq,qara yatakh,Qara Yatakh,05,,35.4166667,45.9
iq,qarbat ad dasim,Qarbat ad Dasim,17,,31.8313889,44.4358333
iq,qarbat ad dasm,Qarbat ad Dasm,17,,31.8313889,44.4358333
iq,qard salam,Qard Salam,13,,35.7922222,44.3005556
iq,qare beg,Qare Beg,13,,35.7772222,44.1619444
iq,qare tepe,Qare Tepe,05,,36.1047222,45.0261111
iq,qareyetaq,Qareyetaq,11,,36.1625,43.8797222
iq,qarfah,Qarfah,10,,34.2166667,44.6666667
iq,qarfa,Qarfa,10,,34.2166667,44.6666667
iq,qarghatu,Qarghatu,13,,35.7066667,44.1163889
iq,qarghul,Qarghul,01,,33.4188889,44.0241667
iq,qariah ubaish,Qariah Ubaish,14,,32.4166667,46.7
iq,qariat `aqrab,Qariat `Aqrab,17,,31.8555556,44.4369444
iq,qarit,Qarit,06,,32.3883333,44.2641667
iq,qariya `abdul hamid,Qariya `Abdul Hamid,10,,33.8388889,44.6961111
iq,qariya abu nakh,Qariya Abu Nakh,10,,33.85,44.55
iq,qariya `ali al ahmad,Qariya `Ali al Ahmad,07,,33.7,44.3333333
iq,qariya al lugta,Qariya al Lugta,02,,30.4333333,48.0166667
iq,qariya asnija,Qariya Asnija,10,,33.8280556,44.8333333
iq,qariya dauriya,Qariya Dauriya,10,,33.8166667,44.6833333
iq,qariya habhab,Qariya Habhab,10,,33.7813889,44.4994444
iq,qariyah jaizani al imam,Qariyah Jaizani al Imam,10,,33.7833333,44.4647222
iq,qariyah zuhra,Qariyah Zuhra,10,,33.8125,44.6780556
iq,qariya imam abu khamis,Qariya Imam Abu Khamis,10,,33.6061111,44.6658333
iq,qariya jaizani al imam,Qariya Jaizani al Imam,10,,33.7833333,44.4647222
iq,qariyat al ajaimi,Qariyat al Ajaimi,10,,33.9866667,44.7405556
iq,qariyat al ghalibiya,Qariyat al Ghalibiya,10,,33.7366667,44.4816667
iq,qariyat al gharab,Qariyat al Gharab,17,,31.45,44.8
iq,qariyat al hudaid,Qariyat al Hudaid,10,,33.7669444,44.5602778
iq,qariyat al jaizani,Qariyat al Jaizani,10,,33.85,44.75
iq,qariyat al `umraniya,Qariyat al `Umraniya,10,,33.8452778,44.9144444
iq,qariya taq,Qariya Taq,11,,36.1625,43.8797222
iq,qariyat ash shia,Qariyat ash Shia,10,,33.8166667,44.7333333
iq,qariyat as sindiya,Qariyat as Sindiya,10,,33.8763889,44.4425
iq,qariya wadi al `ausaj,Qariya Wadi al `Ausaj,10,,34.2569444,45.2069444
iq,qariya zuhra,Qariya Zuhra,10,,33.8125,44.6780556
iq,qarkhan,Qarkhan,13,,35.3619444,44.9525
iq,qarmat `ali,Qarmat `Ali,02,,30.5666667,47.7666667
iq,qarmat bani said,Qarmat Bani Said,09,,30.8794444,46.5719444
iq,qarnabiyah,Qarnabiyah,10,,33.8025,44.6341667
iq,qarqarawa,Qarqarawa,08,,36.9108333,43.0330556
iq,qarqor,Qarqor,08,,37.0061111,42.7163889
iq,qarqur,Qarqur,08,,37.0061111,42.7163889
iq,qarun al hamar,Qarun al Hamar,15,,35.8675,43.4802778
iq,qarya `ain as samak,Qarya `Ain as Samak,10,,34.1666667,45.2833333
iq,qarya ainul hilal,Qarya Ainul Hilal,10,,34.25,45.3
iq,qarya `ali saghir,Qarya `Ali Saghir,10,,34.2,45.2833333
iq,qarya atash,Qarya Atash,16,,32.4208333,45.8613889
iq,qarya banmil,Qarya Banmil,10,,34.31,45.4172222
iq,qaryah ash shataniyah,Qaryah ash Shataniyah,14,,31.3530556,46.9713889
iq,qaryah atif,Qaryah Atif,15,,35.2630556,43.405
iq,qaryah ghariyab,Qaryah Ghariyab,13,,35.2486111,43.4833333
iq,qaryah ghariyar,Qaryah Ghariyar,13,,35.2486111,43.4833333
iq,qaryah shaikh as sudan,Qaryah Shaikh as Sudan,14,,31.75,47.3166667
iq,qaryah taq,Qaryah Taq,11,,36.1625,43.8797222
iq,qarya kadhim al hafaz,Qarya Kadhim al Hafaz,09,,31.05,46.15
iq,qaryat `abbas al `irsan,Qaryat `Abbas al `Irsan,06,,33.1797222,43.8947222
iq,qaryat `abbud sitar,Qaryat `Abbud Sitar,06,,32.6875,44.3463889
iq,qaryat `abd al hamid,Qaryat `Abd al Hamid,10,,33.8388889,44.6961111
iq,qaryat `abd allah al ahmad,Qaryat `Abd Allah al Ahmad,10,,33.6041667,44.6102778
iq,qaryat `abd ar rahman,Qaryat `Abd ar Rahman,02,,30.5788889,47.7369444
iq,qaryat `abd `uwaynat,Qaryat `Abd `Uwaynat,12,,32.5319444,44.2172222
iq,qaryat `abid al barraj,Qaryat `Abid al Barraj,06,,32.8394444,44.3483333
iq,qaryat `abid al hindi,Qaryat `Abid al Hindi,06,,32.7086111,44.3033333
iq,qaryat abu `ajaj,Qaryat Abu `Ajaj,06,,32.5322222,44.4672222
iq,qaryat abu al fulus,Qaryat Abu al Fulus,02,,30.4527778,48.025
iq,qaryat abu `ali,Qaryat Abu `Ali,01,,33.4897222,43.2202778
iq,qaryat abu bilaw,Qaryat Abu Bilaw,06,,32.6727778,44.3775
iq,qaryat abu ghar,Qaryat Abu Ghar,12,,32.3522222,42.0291667
iq,qaryat abu humayd,Qaryat Abu Humayd,06,,32.3833333,44.8166667
iq,qaryat abu jasim,Qaryat Abu Jasim,02,,32.7730556,44.3597222
iq,qaryat abu karmah,Qaryat Abu Karmah,10,,33.9169444,44.6683333
iq,qaryat abu khanazir,Qaryat Abu Khanazir,10,,33.8858333,44.7602778
iq,qaryat abu lukah,Qaryat Abu Lukah,06,,32.8130556,44.2944444
iq,qaryat abu nakh,Qaryat Abu Nakh,10,,33.85,44.55
iq,qaryat abu siba`,Qaryat Abu Siba`,10,,33.9,44.7666667
iq,qaryat abu wawi,Qaryat Abu Wawi,02,,30.8391667,47.5277778
iq,qaryat ach chamchah ash sharqiyah,Qaryat ach Chamchah ash Sharqiyah,03,,31.4283333,45.1122222
iq,qaryat ad dasim,Qaryat ad Dasim,17,,31.8313889,44.4358333
iq,qaryat ad dasmah,Qaryat ad Dasmah,04,,31.6161111,44.6255556
iq,qaryat ad dawabah,Qaryat ad Dawabah,01,,33.4352778,43.8313889
iq, qaryat ad dawayah, Qaryat ad Dawayah,01,,33.4452778,43.8127778
iq,qaryat ad dayr,Qaryat ad Dayr,02,,30.7966667,47.5777778
iq,qaryat adham hamzah,Qaryat Adham Hamzah,06,,32.6836111,44.3125
iq,qaryat ahmad as samir,Qaryat Ahmad as Samir,18,,34.5425,44.37
iq, qaryat `ajimi as sabbar, Qaryat `Ajimi as Sabbar,01,,33.4502778,43.8913889
iq,qaryat al `abbadi,Qaryat al `Abbadi,01,,33.3611111,43.995
iq,qaryat al `abbarah,Qaryat al `Abbarah,10,,33.7266667,44.525
iq,qaryat al `abbas sharakh,Qaryat al `Abbas Sharakh,06,,32.5525,44.1477778
iq,qaryat al abtar,Qaryat al Abtar,12,,32.6297222,44.1655556
iq,qaryat al `afandiyah,Qaryat al `Afandiyah,04,,31.8594444,44.6136111
iq,qaryat al ajaimi,Qaryat al Ajaimi,10,,33.9866667,44.7405556
iq,qaryat al `ajaribiyah,Qaryat al `Ajaribiyah,01,,33.2694444,43.7886111
iq,qaryat al `ammiyah,Qaryat al `Ammiyah,02,,30.4472222,48.0247222
iq,qaryat al `anar,Qaryat al `Anar,06,,33.2355556,43.9494444
iq,qaryat al `ankur,Qaryat al `Ankur,01,,33.1908333,43.8363889
iq,qaryat al `arimiyah,Qaryat al `Arimiyah,01,,33.4227778,43.6944444
iq,qaryat al `ashiq,Qaryat al `Ashiq,18,,34.2325,43.8036111
