2.0833333,-86.1833333
pe,ticuta,Ticuta,23,,-17.5513889,-69.5308333
pe,ticuyo,Ticuyo,21,,-16.1166667,-69.5
pe,ticyacorral,Ticyacorral,21,,-14.2894444,-69.8955556
pe,tiencache,Tiencache,21,,-16.8166667,-69.2666667
pe,tiendapata,Tiendapata,15,,-10.5205556,-76.8930556
pe,tierra amarilla,Tierra Amarilla,15,,-12.1333333,-76.4333333
pe,tierra blanca,Tierra Blanca,11,,-14.8333333,-74.8833333
pe,tierra blanca,Tierra Blanca,16,,-4.2333333,-77.15
pe,tierra blanca,Tierra Blanca,20,,-4.5563889,-80.7905556
pe,tierra colorada,Tierra Colorada,20,,-5.0769444,-81.1458333
pe,tierra firme,Tierra Firme,16,,-3.3744444,-72.0597222
pe,tierral blanca,Tierral Blanca,20,,-5.3586111,-79.5555556
pe,tierra rajada ciudad,Tierra Rajada Ciudad,14,,-5.7702778,-79.9394444
pe,tierra rajada,Tierra Rajada,14,,-5.7427778,-79.9341667
pe,tierras blancas,Tierras Blancas,20,,-4.5988889,-80.3069444
pe,tierras duras,Tierras Duras,20,,-5.1961111,-80.1069444
pe,tie,Tie,21,,-16.75,-69.2833333
pe,tigres,Tigres,20,,-4.2466667,-80.9138889
pe,tigres,Tigres,24,,-3.7,-80.4833333
pe,tigre,Tigre,16,,-2.55,-75.6333333
pe,tigre,Tigre,21,,-13.45,-69.6666667
pe,tiguillaca,Tiguillaca,21,,-15.8166667,-70.2
pe,tihuanaco,Tihuanaco,21,,-16.0166667,-69.4666667
pe,tilacnioc,Tilacnioc,12,,-11.3333333,-75.9166667
pe,tilale,Tilale,21,,-15.5,-69.35
pe,tilango,Tilango,01,,-5.915,-78.0788889
pe,tilapaccha,Tilapaccha,09,,-12.75,-75.3
pe,tilarniocc,Tilarniocc,12,,-11.3333333,-75.9166667
pe,tilarnioc,Tilarnioc,12,,-11.3333333,-75.9166667
pe,tilarnioc,Tilarnioc,15,,-10.5327778,-76.8963889
pe,tililaca,Tililaca,21,,-15.9166667,-69.7166667
pe,tilla,Tilla,04,,-15.3430556,-71.1833333
pe,tilpatja,Tilpatja,21,,-16.25,-69.6
pe,tilumpaya,Tilumpaya,04,,-16.4,-71.4
pe,timal,Timal,04,,-15.875,-72.2355556
pe,timan,Timan,15,,-10.5666667,-77.7666667
pe,timapampa,Timapampa,15,,-11.8294444,-76.3822222
pe,timbes,Timbes,20,,-4.7333333,-80.0666667
pe,timicuro,Timicuro,16,,-3.5166667,-73.1666667
pe,timon,Timón,06,,-6.4680556,-79.1541667
pe,timpin,Timpin,03,,-13.8333333,-72.4833333
pe,timpuspuquio,Timpuspuquio,09,,-14.0625,-75.0975
pe,tinacorco,Tinacorco,06,,-7.5069444,-77.9633333
pe,tinaja,Tinaja,15,,-12.1666667,-76.6333333
pe,tinajera,Tinajera,13,,-7.7355556,-77.6991667
pe,tinajones,Tinajones,14,,-5.9911111,-79.9238889
pe,tinajones,Tinajones,20,,-4.8975,-80.1641667
pe,tinarumbe ciudad,Tiñarumbe Ciudad,20,,-5.0166667,-79.9166667
pe,tinarumbe,Tiñarumbe,20,,-5.0166667,-79.9166667
pe,tina,Tiña,04,,-15.17,-72.8961111
pe,tina tina,Tiña Tiña,04,,-15.5202778,-71.2225
pe,tinayoc,Tinayoc,18,,-16.05,-70.8166667
pe,tinca ccata,Tinca Ccata,08,,-14.6647222,-71.6327778
pe,tinca,Tinca,05,,-13.75,-74.2833333
pe,tincco,Tincco,09,,-13.6333333,-75.2
pe,tincocani,Tincocani,21,,-15.2666667,-70.0333333
pe,tincocan,Tincocan,21,,-15.2666667,-70.0333333
pe,tincocc,Tincocc,05,,-13.6333333,-74.2833333
pe,tincocc,Tincocc,09,,-13.15,-74.7833333
pe,tincochaca,Tincochaca,08,,-13.0833333,-72.9666667
pe,tincoc,Tincoc,03,,-13.3866667,-73.8030556
pe,tincoj,Tincoj,05,,-13.9166667,-74.05
pe,tincoj,Tincoj,09,,-13.0666667,-75.4666667
pe,tincopalca hacienda,Tincopalca Hacienda,21,,-15.8575,-70.7505556
pe,tincopalca,Tincopalca,21,,-15.8575,-70.7505556
pe,tinco,Tinco,02,,-9.2833333,-77.6666667
pe,tinco,Tinco,05,,-13.5333333,-74.8166667
pe,tinco,Tinco,09,,-13.1,-75.5333333
pe,tinco,Tinco,11,,-13.25,-75.75
pe,tinco,Tinco,12,,-11.2552778,-75.8108333
pe,tinco,Tinco,15,,-10.4666667,-76.9666667
pe,tinco uno,Tinco Uno,08,,-14.1963889,-71.2002778
pe,tine tine,Tine Tine,21,,-14.4838889,-69.6613889
pe,tinga,Tinga,02,,-9.2333333,-77.6833333
pe,tingo alacocha,Tingo Alacocha,19,,-10.5666667,-76.25
pe,tingo chico,Tingo Chico,04,,-16.2166667,-71.8333333
pe,tingo de huancabamba,Tingo de Huancabamba,19,,-10.35,-75.5333333
pe,tingo de oxapampa,Tingo de Oxapampa,19,,-10.5833333,-75.5333333
pe,tingo de paccho,Tingo de Paccho,15,,-10.8941667,-76.9811111
pe,tingo de saposoa,Tingo de Saposoa,22,,-7.1166667,-76.6333333
pe,tingo jelache,Tingo Jelache,22,,-7.1,-77.0666667
pe,tingo maria,Tingo María,10,53416,-9.3,-75.9833333
pe,tingo mayo,Tingo Mayo,03,,-14.1166667,-72.3333333
pe,tingo oxapampa,Tingo Oxapampa,19,,-10.5833333,-75.5333333
pe,tingo paccha,Tingo Paccha,12,,-11.6166667,-75.5666667
pe,tingo paccha,Tingo Paccha,15,,-10.8941667,-76.9811111
pe,tingos,Tingos,20,,-5.0333333,-79.7333333
pe,tingo,Tingo,01,,-6.3833333,-77.8333333
pe,tingo,Tingo,02,,-10.3,-77.4
pe,tingo,Tingo,04,,-16.4297222,-71.5605556
pe,tingo,Tingo,05,,-15.1666667,-73.85
pe,tingo,Tingo,06,,-6.8588889,-78.215
pe,tingo,Tingo,09,,-12.0,-74.5833333
pe,tingo,TIngo,10,,-10.0080556,-76.4669444
pe,tingo,Tingo,11,,-13.9833333,-75.3333333
pe,tingo,Tingo,12,,-11.0533333,-75.6119444
pe,tingo,Tingo,14,,-6.2283333,-79.3302778
pe,tingo,Tingo,15,,-10.6686111,-76.7841667
pe,tingo,Tingo,18,,-16.5719444,-71.1916667
pe,tingo,Tingo,19,,-10.5055556,-76.6377778
pe,tingo,Tingo,20,,-5.7180556,-79.5897222
pe,tingua,Tingua,02,,-9.2333333,-77.6833333
pe,tingues,Tingues,06,,-6.9363889,-79.2680556
pe,tingue,Tingüe,11,,-14.2186111,-75.5444444
pe,tinguiayog,Tinguiayog,11,,-14.3983333,-75.2005556
pe,tinicoyo,Tinicoyo,21,,-15.2833333,-69.35
pe,tinicuro,Tinicuro,16,,-3.5166667,-73.1666667
pe,tinieuro,Tinieuro,16,,-3.5166667,-73.1666667
pe,tinin,Tiñin,13,,-7.8577778,-77.9008333
pe,tinllahuarco,Tinllahuarco,19,,-10.75,-76.3
pe,tinquillay,Tinquillay,05,,-13.2166667,-74.1
pe,tinquina,Tinquiña,08,,-14.1686111,-71.2005556
pe,tinquiyune,Tinquiyune,21,,-15.5833333,-70.45
pe,tintacin,Tintacin,15,,-10.7780556,-76.9897222
pe,tintahuarana,Tintahuaraña,21,,-14.4347222,-69.5902778
pe,tintal,Tintal,15,,-10.68,-76.8233333
pe,tintapatja,Tintapatja,21,,-16.55,-69.85
pe,tinta,Tinta,08,,-14.145,-71.4069444
pe,tinta,Tinta,15,,-10.68,-76.8233333
pe,tintaymarca,Tintaymarca,04,,-15.2888889,-72.3258333
pe,tintayoc,Tintayoc,09,,-13.0666667,-74.4166667
pe,tintay,Tintay,03,,-13.9588889,-73.1855556
pe,tintay,Tintay,05,,-14.0766667,-73.8647222
pe,tintay,Tintay,09,,-12.1166667,-74.5166667
pe,tinte,Tinte,05,,-13.25,-74.1333333
pe,tintiboya,Tintiboya,16,,-7.8452778,-74.7255556
pe,tintin,Tintin,04,,-16.2930556,-72.0855556
pe,tintin,Tintin,15,,-12.3,-75.8166667
pe,tinyacllo,Tinyacllo,09,,-12.6333333,-75.1
pe,tinyahuarco grande,Tinyahuarco Grande,12,,-11.2402778,-75.8469444
pe,tinyahuarco,Tinyahuarco,12,,-11.2005556,-75.8658333
pe,tinyahuarco,Tinyahuarco,19,5089,-10.75,-76.3
pe,tinya,Tinya,19,,-10.3833333,-76.55
pe,tio chico,Tio Chico,04,,-16.4308333,-71.5858333
pe,tioco,Tioco,04,,-16.0833333,-71.2666667
pe,tio grande,Tio Grande,04,,-16.4380556,-71.595
pe,tiopampa,Tiopampa,05,,-13.85,-74.3833333
pe,tio,Tío,01,,-6.3666667,-77.6166667
pe,tipan,Tipán,04,,-15.7222222,-72.5030556
pe,tipiorcco,Tipiorcco,05,,-13.9666667,-74.4
pe,tipishca,Tipishca,16,,-5.4505556,-75.8155556
pe,tipsa,Tipsa,15,,-11.3788889,-76.6016667
pe,tipuanga,Tipuanga,16,,-4.5166667,-74.4333333
pe,tipulca,Tipulca,20,,-4.6833333,-79.5666667
pe,tipulco,Tipulco,20,,-4.6833333,-79.5666667
pe,tiquihua,Tiquihua,05,,-13.8666667,-73.9333333
pe,tiquillaca,Tiquillaca,21,,-15.8166667,-70.2
pe,tiquillane,Tiquillane,21,,-15.9,-69.7666667
pe,tiquillani,Tiquillani,21,,-15.9,-69.7666667
pe,tiquillica,Tiquillica,18,,-16.6386111,-71.1844444
pe,tiquini,Tiquini,04,,-16.2166667,-70.95
pe,tiquircala,Tiquircala,23,,-17.3225,-70.3316667
pe,tiracanche,Tiracanche,05,,-14.3833333,-74.7333333
pe,tiraca,Tiraca,21,,-14.2677778,-69.5980556
pe,tiracse,Tiracse,11,,-13.85,-75.55
pe,tirani,Tirani,05,,-13.7333333,-74.2166667
pe,tirapac,Tirapac,05,,-13.7833333,-74.25
pe,tirapata,Tirapata,21,,-14.95,-70.4
pe,tira,Tira,04,,-15.4788889,-71.2052778
pe,tiratira,Tiratira,04,,-15.4094444,-71.5008333
pe,tiray cucho,Tiray Cucho,05,,-13.2744444,-74.3441667
pe,tirijuay,Tirijuay,08,,-12.4666667,-72.3333333
pe,tiripalana,Tiripalana,12,,-11.3052778,-75.5155556
pe,tirugue,Tirugue,04,,-15.6622222,-73.8091667
pe,tiruntan,Tiruntán,16,,-7.9166667,-74.9
pe,tiruque,Tiruque,04,,-15.6622222,-73.8091667
pe,tirutana,Tirutaña,04,,-15.4211111,-71.2788889
pe,tiruuma,Tiruuma,08,,-14.0644444,-71.3027778
pe,tiruya,Tiruya,06,,-5.3166667,-79.2166667
pe,tisco,Tisco,04,,-15.3461111,-71.4477778
pe,tishjipa,Tishjipa,12,,-11.6005556,-76.0572222
pe,tislla,Tislla,23,,-17.2833333,-69.7666667
pe,tismullo,Tismullo,21,,-15.9,-70.1333333
pe,tisnacancha,Tisnacancha,21,,-15.6547222,-70.7027778
pe,tisnamocco,Tisnamocco,21,,-15.4333333,-70.4333333
pe,tisna,Tisña,21,,-14.4558333,-69.7361111
pe,tisnavaraya hacienda,Tisnavaraya Hacienda,21,,-15.5680556,-70.7233333
pe,tisnullo hacienda,Tisnullo Hacienda,21,,-15.9,-70.1333333
pe,tisnullo,Tisnullo,21,,-16.7833333,-69.8666667
pe,tistes,Tistes,12,,-12.0,-75.4
pe,titanca,Titanca,05,,-14.2655556,-73.6227778
pe,titanccata,Titanccata,05,,-14.2802778,-73.6158333
pe,titia,Titia,18,,-16.6725,-71.1738889
pe,titicache,Titicache,21,,-16.1,-69.5
pe,titicachi,Titicachi,21,,-15.8833333,-69.9166667
pe,titihue,Titihue,21,,-15.1833333,-69.8666667
pe,titihuichinca,Titihuichinca,21,,-16.8166667,-69.5
pe,titijache,Titijache,21,,-15.5,-69.3666667
pe,titijones,Titijones,18,,-16.95,-70.55
pe,titilesca,Titilesca,21,,-15.3,-70.4
pe,titile,Titile,21,,-15.5,-69.35
pe,titilla,Titilla,21,,-15.6394444,-70.8027778
pe,titimachay,Titimachay,09,,-13.2666667,-75.05
pe,titiminas,Titiminas,08,,-14.5925,-71.8686111
pe,titimina,Titimina,05,,-13.1166667,-74.3666667
pe,titino,Titino,21,,-15.7333333,-69.8666667
pe,titi,Titi,04,,-16.2833333,-70.9333333
pe,tito,Tito,23,,-17.8666667,-70.5333333
pe,tivillo,Tivillo,11,,-14.0930556,-75.1719444
pe,tiyoccocha,Tiyoccocha,05,,-13.8166667,-74.3333333
pe,tiyope,Tiyope,14,,-6.4863889,-79.8808333
pe,tizal,Tizal,14,,-6.4686111,-79.9361111
pe,tjune,Tjune,21,,-14.3663889,-69.6552778
pe,tocache nuevo,Tocache Nuevo,22,,-8.1841667,-76.5125
pe,tocache,Tocache,22,29160,-8.1841667,-76.5125
pe,tocache viejo,Tocache Viejo,22,,-8.1880556,-76.5502778
pe,tocac,Tocac,06,,-6.5333333,-79.1430556
pe,tocahuasi hacienda,Tocahuasi Hacienda,05,,-14.6833333,-74.8
pe,tocahuasi,Tocahuasi,05,,-14.6833333,-74.8
pe,tocallo,Tocallo,04,,-15.5413889,-71.9727778
pe,tocas,Tocas,09,,-12.35,-74.6166667
pe,toccallo,Toccallo,04,,-15.4847222,-71.9875
pe,toccarayocc,Toccarayocc,09,,-12.75,-74.55
pe,toccarayoc,Toccarayoc,09,,-12.75,-74.55
pe,tocca,Tocca,04,,-15.8394444,-71.1811111
pe,tocchualla,Tocchualla,08,,-12.9666667,-71.85
pe,toccolla,Toccolla,21,,-15.5597222,-71.0008333
pe,tocco tocco,Tocco Tocco,08,,-14.7880556,-71.5663889
pe,toccoyasa,Toccoyasa,05,,-14.4166667,-74.4166667
pe,toccropampa,Toccropampa,05,,-13.24,-73.9383333
pe,tocino,Tocino,09,,-13.3,-75.5833333
pe,tocjiascca,Tocjiascca,05,,-13.3333333,-74.2666667
pe,toclapata,Toclapata,15,,-10.4666667,-76.9
pe,toclla,Toclla,04,,-14.8711111,-71.9975
pe,toclla,Toclla,21,,-16.5833333,-69.6333333
pe,tocloma,Tocloma,04,,-15.4472222,-71.5133333
pe,tocluche,Tocluche,09,,-13.2833333,-75.5333333
pe,tocmache,Tocmache,06,,-6.4125,-79.3619444
pe,tocmoche,Tocmoche,06,,-6.4125,-79.3619444
pe,tocna aque,Tocna Aque,04,,-15.6736111,-71.6152778
pe,toco chico,Toco Chico,23,,-17.345,-70.4577778
pe,toco grande,Toco Grande,23,,-17.3436111,-70.4483333
pe,tocohuiri,Tocohuiri,04,,-15.1205556,-71.6694444
pe,tocoire,Tocoire,05,,-15.0666667,-73.5833333
pe,tocollanasa,Tocollanasa,23,,-17.35,-69.7166667
pe,tocollo,Tocollo,08,,-15.0477778,-71.0255556
pe,toconi,Toconi,21,,-16.2333333,-69.05
pe,tocopampa,Tocopampa,08,,-14.9155556,-71.5336111
pe,tocopuquia,Tocopuquia,09,,-13.15,-74.7666667
pe,tocorcollo,Tocorcollo,04,,-15.8325,-71.0386111
pe,tocota,Tocota,04,,-15.4666667,-74.45
pe,tocrac,Tocrac,15,,-10.7677778,-76.8058333
pe,tocra huaraya,Tocra Huaraya,04,,-15.6652778,-71.1108333
pe,tocral,Tocral,04,,-16.2833333,-71.4666667
pe,tocrarana,Tocrarana,04,,-15.5569444,-71.4833333
pe,tocraya,Tocraya,04,,-15.1969444,-71.5413889
pe,tocrollo,Tocrollo,04,,-15.3641667,-71.3225
pe,tocroyo,Tocroyo,04,,-15.3355556,-71.3411111
pe,tocruto,Tocruto,08,,-14.8833333,-71.2166667
pe,tocruyo,Tocruyo,04,,-15.2358333,-71.4436111
pe,tocsococta,Tocsococta,04,,-15.715,-71.4525
pe,tocso,Tocso,03,,-13.3616667,-73.6725
pe,toctobamba,Toctobamba,03,,-13.7833333,-73.6166667
pe,toctuca,Toctuca,11,,-14.1188889,-75.1822222
pe,tocuco,Tocuco,23,,-17.8402778,-70.1144444
pe,tocyanca,Tocyanca,04,,-15.8222222,-72.6497222
pe,tocyasca,Tocyasca,05,,-15.0,-74.0333333
pe,tocyasja,Tocyasja,05,,-15.0,-74.0333333
pe,todalaco,Todalaco,18,,-16.5986111,-71.2066667
pe,todo santos,Todo Santos,16,,-1.2666667,-73.7166667
pe,todos santos,Todos Santos,16,,-1.2666667,-73.7166667
pe,todos santos,Todos Santos,19,,-10.7666667,-75.6666667
pe,tofinca,Tofinca,21,,-16.4333333,-69.35
pe,toganga,Toganga,10,,-10.3336111,-76.2572222
pe,togopon,Togopon,13,,-8.15,-78.5666667
pe,togra,Togra,21,,-15.3222222,-70.8580556
pe,togrocco,Togrocco,21,,-15.4066667,-70.705
pe,tohata,Tohata,18,,-16.6672222,-71.1719444
pe,tohuentia,Tohuentia,18,,-16.25,-70.6666667
pe,tojaraypucro,Tojaraypucro,03,,-14.0866667,-73.5758333
pe,tojaruyoc,Tojaruyoc,05,,-14.0363889,-73.925
pe,tojas hacienda,Tojas Hacienda,20,,-4.9666667,-79.7
pe,tojas,Tojas,20,,-4.9666667,-79.7
pe,tojlla pampa,Tojlla Pampa,21,,-14.3663889,-69.8983333
pe,tojllasca,Tojllasca,05,,-13.2,-74.0166667
pe,tojlluma,Tojlluma,23,,-17.1052778,-70.0352778
pe,tojoroyoc rayanca,Tojoroyoc Rayanca,04,,-16.0,-72.7333333
pe,tojoroyoc,Tojoroyoc,04,,-15.9961111,-72.7236111
pe,tojra jocha,Tojra Jocha,21,,-14.4208333,-69.9
pe,tojral,Tojral,18,,-16.7408333,-71.0058333
pe,tojrayacucho,Tojrayacucho,08,,-14.7002778,-71.5922222
pe,tojrayque,Tojrayque,04,,-15.2433333,-71.5780556
pe,tojrollo,Tojrollo,04,,-15.3161111,-71.7627778
pe,tojroyo,Tojroyo,04,,-16.0333333,-71.8166667
pe,tojroyo,Tojroyo,08,,-15.0661111,-71.3097222
pe,tojruyo,Tojruyo,08,,-14.7822222,-71.6883333
pe,tojsahuata,Tojsahuata,21,,-16.6666667,-69.0333333
pe,tojuyo,Tojuyo,08,,-14.8833333,-71.2166667
pe,tojyanca,Tojyanca,04,,-16.0213889,-72.7211111
pe,tojyanca,Tojyanca,05,,-13.23,-73.5733333
pe,tolacahua,Tolacahua,23,,-17.3333333,-69.7166667
pe,tolacasa,Tolacasa,04,,-15.4555556,-71.1863889
pe,tolaccasa,Tolaccasa,04,,-15.4555556,-71.1863889
pe,tolachuro,Tolachuro,21,,-16.5,-70.0833333
pe,tolacollo,Tolacollo,21,,-16.3,-69.6333333
pe,tolalaca,Tolalaca,21,,-16.8333333,-70.3333333
pe,tolamoco,Tolamoco,21,,-16.8,-69.2166667
pe,tolani,Tolani,04,,-16.0666667,-70.9333333
pe,tolani,Tolani,21,,-14.4833333,-70.4333333
pe,tolapalca,Tolapalca,18,,-16.0,-70.65
pe,tolapampa,Tolapampa,18,,-16.15,-70.4333333
pe,tolapata,Tolapata,04,,-15.4027778,-71.1625
pe,tola pata,Tola Pata,04,,-15.6844444,-71.5875
pe,tolapata,Tolapata,18,,-16.1166667,-70.5166667
pe,tolapatilla,Tolapatilla,21,,-16.25,-70.1333333
pe,tolapujro,Tolapujro,04,,-15.3194444,-72.3508333
pe,tolatira,Tolatira,04,,-15.5325,-71.1408333
pe,tola,Tola,04,,-15.2563889,-72.4119444
pe,tolcone,Tolcone,04,,-15.1922222,-72.1261111
pe,toldona,Toldoña,04,,-15.0872222,-72.1394444
pe,toldopata,Toldopata,05,,-13.6833333,-73.8
pe,toldo pata,Toldo Pata,06,,-6.9975,-78.3638889
pe,toldo rume,Toldo Rume,05,,-13.45,-74.4
pe,toldorume,Toldorume,09,,-13.6666667,-74.8
pe,tolingas,Tolingas,20,,-5.5252778,-79.5322222
pe,tollapite ciudad,Tollapite Ciudad,20,,-5.25,-79.4333333
pe,tollapite,Tollapite,20,,-5.25,-79.4333333
pe,tolon hacienda,Tolón Hacienda,06,,-7.3,-79.3166667
pe,tolon,Tolón,06,,-7.3,-79.3166667
pe,tolospampa,Tolospampa,14,,-6.2205556,-79.3205556
pe,tomabal,Tomabal,13,,-8.3666667,-78.7333333
pe,tomaca hacienda,Tomaca Hacienda,04,,-16.1583333,-72.4661111
pe,tomaca,Tomaca,04,,-16.1583333,-72.4661111
pe,tomacaya,Tomacaya,08,,-13.4666667,-72.4666667
pe,toma chipillico,Toma Chipillico,20,,-4.7,-80.1333333
pe,tomac,Tomac,09,,-13.7833333,-75.3
pe,toma de huayllaura,Toma de Huayllaura,04,,-15.6497222,-72.6686111
pe,toma del rio,Toma del Río,14,,-5.9761111,-79.7008333
pe,toma de matias,Toma de Matías,11,,-13.5666667,-76.15
pe,toma de meneses,Toma de Meneses,11,,-13.5666667,-76.15
pe,tomaico,Tomaico,04,,-15.5208333,-71.2080556
pe,toma iglesia,Toma Iglesia,15,,-12.45,-76.25
pe,tomaiquichua,Tomaiquichua,10,,-10.0772222,-76.2119444
pe,tomakesca,Tomakesca,03,,-13.5,-72.9833333
pe,toma luz,Toma Luz,11,,-14.545,-75.6205556
pe,tomancca,Tomancca,05,,-13.6166667,-74.4166667
pe,tomanga,Tomanga,05,,-13.6333333,-74.3833333
pe,toma pampa de jambur,Toma Pampa de Jambur,20,,-4.6075,-80.0183333
pe,toma pampa de quiroz,Toma Pampa de Quiroz,20,,-4.6066667,-80.0452778
pe,tomapampa hacienda,Tomapampa Hacienda,20,,-4.6166667,-80.05
pe,toma pampa,Toma Pampa,02,,-10.0333333,-77.5333333
pe,tomapampa,Tomapampa,20,,-4.6166667,-80.05
pe,tomaparada,Tomaparada,08,,-14.35,-72.0666667
pe,tomaquipa,Tomaquipa,04,,-14.8411111,-71.9002778
pe,tomaromani,Tomaromani,21,,-17.0166667,-69.7666667
pe,tomas corral,Tomas Corral,05,,-14.6,-73.55
pe,toma sencie,Toma Sencie,14,,-6.5833333,-79.7522222
pe,tomasiri hacienda,Tomasiri Hacienda,23,,-17.8344444,-70.5216667
pe,tomasiri,Tomasiri,23,,-17.8427778,-70.5158333
pe,tomasita hacienda,Tomasita Hacienda,14,,-6.3902778,-79.8466667
pe,tomasita,Tomasita,14,,-6.3902778,-79.8466667
pe,tomas,Tomás,15,,-12.2166667,-75.7833333
pe,tomate,Tomate,08,,-13.4833333,-72.6333333
pe,toma,Toma,02,,-8.8333333,-78.5666667
pe,toma,Toma,05,,-14.95,-74.5666667
pe,tomatoma,Tomatoma,08,,-14.3033333,-71.0272222
pe,tomavai hacienda,Tomavai Hacienda,13,,-8.3666667,-78.7333333
pe,tomaval hacienda,Tomaval Hacienda,13,,-8.3666667,-78.7333333
pe,tomaval,Tomaval,13,,-8.3666667,-78.7333333
pe,tomayaco,Tomayaco,20,,-4.8333333,-79.6
pe,tomaya hacienda,Tomaya Hacienda,13,,-8.3666667,-78.7333333
pe,tomay kichwa,Tomay Kichwa,10,,-10.0772222,-76.2119444
pe,tomayquichwa,Tomayquichwa,10,,-10.0772222,-76.2119444
pe,tomayrica,Tomayrica,10,,-9.9,-75.7666667
pe,tombolombo,Tombolombo,18,,-17.1722222,-70.9147222
pe,tombo,Tombo,05,,-14.1,-74.4166667
pe,tomepampa,Tomepampa,04,,-15.1730556,-72.8308333
pe,tomeque,Tomeque,02,,-9.1666667,-78.2333333
pe,tomicaya,Tomicaya,15,,-11.1,-77.5833333
pe,tomichico,Tomichico,16,,-7.95,-74.7166667
pe,tomina,Tomina,04,,-15.1366667,-71.6541667
pe,tomina,Tomina,08,,-15.1005556,-71.6325
pe,tomocho,Tomocho,01,,-5.8491667,-78.4213889
pe,tomoco,Tomoco,21,,-16.0666667,-69.6833333
pe,tomollo,Tomollo,23,,-18.1319444,-70.7086111
pe,tonconi,Tonconi,21,,-16.7,-69.1166667
pe,tondopa puente,Tondopa Puente,20,,-4.7,-79.8666667
pe,tondopa,Tondopa,20,,-4.75,-79.8666667
pe,tondorcocha,Tondorcocha,06,,-6.9672222,-78.1666667
pe,tonegrama,Tonegrama,16,,-2.75,-76.6333333
pe,tongola,Tongola,06,,-5.7497222,-79.2583333
pe,tongorrape,Tongorrape,14,,-6.0555556,-79.6736111
pe,tongor,Tongor,19,,-10.3155556,-76.3730556
pe,tongos,Tongos,09,,-12.2833333,-74.9833333
pe,tongos,Tongos,15,,-10.85,-76.95
pe,tongo,Tongo,12,,-11.2697222,-75.6263889
pe,tongo,Tongo,20,,-5.2666667,-80.0833333
pe,tongula,Tongula,14,,-6.1941667,-79.3030556
pe,tonicani,Tonicani,21,,-15.25,-69.8833333
pe,tonlaque,Tonlaque,18,,-16.4833333,-70.8166667
pe,tonohaya,Tonohaya,18,,-16.3833333,-70.85
pe,tonola,Tonola,20,,-5.32,-79.8372222
pe,tonquipa,Tonquipa,04,,-14.9213889,-71.8066667
pe,tonsio,Tonsio,05,,-15.3077778,-73.3722222
pe,tonsuccalla,Tonsuccalla,09,,-13.15,-74.4833333
pe,tontepucara,Tontepucara,21,,-16.7166667,-69.4166667
pe,tonto,Tonto,15,,-11.9172222,-76.1827778
pe,topara,Topara,15,,-13.1833333,-76.1333333
pe,topas,Topas,15,,-12.75,-76.4833333
pe,topina,Topina,21,,-14.1147222,-69.9783333
pe,toquela,Toquela,23,,-17.6444444,-69.9380556
pe,toquen,Toquén,13,,-7.8725,-79.3147222
pe,toquepala,Toquepala,08,,-14.8702778,-71.7163889
pe,toquepala,Toquepala,23,,-17.3019444,-70.6408333
pe,toquinahuinto,Toquinahuinto,21,,-16.4,-69.2333333
pe,toran,Torán,04,,-16.3516667,-72.4761111
pe,torata,Torata,18,7086,-17.0769444,-70.8433333
pe,toraya,Toraya,03,,-14.0505556,-73.2972222
pe,torca hacienda,Torca Hacienda,08,,-14.7833333,-71.2166667
pe,torca,Torca,08,,-14.7833333,-71.2166667
pe,torca,Torca,18,,-16.7275,-71.1780556
pe,torcca,Torcca,08,,-14.7833333,-71.2166667
pe,torete hacienda,Torete Hacienda,04,,-16.2419444,-72.4697222
pe,torete,Torete,04,,-16.2419444,-72.4697222
pe,toria,Toria,04,,-15.4861111,-72.6083333
pe,torna mesa,Torna Mesa,15,,-11.9,-76.5166667
pe,tornameza,Tornameza,12,,-11.2505556,-75.5838889
pe,torno,Torno,21,,-15.0166667,-69.8166667
pe,torocancha,Torocancha,15,,-11.4383333,-76.5827778
pe,toro ccasa,Toro Ccasa,04,,-15.2894444,-72.94
pe,toro cocha,Toro Cocha,06,,-6.8738889,-78.2944444
pe,torococha,Torococha,19,,-10.3852778,-76.2116667
pe,toro grande hacienda,Toro Grande Hacienda,04,,-16.2436111,-72.4930556
pe,toro grande,Toro Grande,04,,-16.2436111,-72.4930556
pe,torojala,Torojala,21,,-14.3744444,-69.8786111
pe,toromanlla,Toromanlla,09,,-12.5166667,-75.3
pe,toroncire,Toroncire,20,,-5.0125,-79.5222222
pe,toropahuagran,Toropahuagran,05,,-13.5,-74.1
pe,toropuquio,Toropuquio,05,,-15.05,-73.8833333
pe,tororume,Tororume,11,,-13.2666667,-75.9833333
pe,toro rumi,Toro Rumi,06,,-5.6469444,-78.7222222
pe,tororumi,Tororumi,15,,-12.8833333,-75.8
pe,torotana,Torotana,04,,-15.195,-71.6580556
pe,toro,Toro,04,,-15.2641667,-72.9288889
pe,toro,Toro,12,,-11.0333333,-75.4333333
pe,toroya hacienda,Toroya Hacienda,21,,-15.9433333,-70.7741667
pe,toroya,Toroya,03,,-14.0505556,-73.2972222
pe,toroya,Toroya,04,,-15.9602778,-71.9780556
pe,torreani,Torreani,08,,-14.1313889,-71.0352778
pe,torre blanca hacienda,Torre Blanca Hacienda,15,,-11.5333333,-77.2666667
pe,torre blanca,Torre Blanca,15,,-11.5333333,-77.2666667
pe,torrecaca,Torrecaca,08,,-14.605,-71.5725
pe,torrecillas,Torrecillas,04,,-15.7538889,-73.7513889
